date,ticker,beta,market_cap,vol10,momentum
8/15/2014,SO,-0.1561670965149514,1.2864650547310492,-0.26010994403278875,0.03131597815895633
8/15/2014,SON,-0.03790410412986616,-0.11060660995286503,-0.3854137730412783,0.07094731980700213
8/15/2014,SONC,-0.0190347438335777,-0.2255543652746509,0.11482069110220236,0.4881690066015977
8/15/2014,SPLK,0.06798290237094137,-0.06916347251930607,0.10588793281392596,-1.957140867392093
8/15/2014,SPN,0.14448899692829467,-0.057876882411721065,-0.06879127975270338,1.107415298104392
8/15/2014,SPR,0.09469574463025253,-0.06597066780750661,-0.36054217153274387,0.691167187187379
8/15/2014,SRC,-0.11714255920712494,-0.08402813300171369,-0.3611201735396324,0.13042035650359787
8/15/2014,STAY,0.019732630131198754,-0.08526324208312303,-0.08691952451420557,-0.5968213771079491
8/15/2014,STL,-0.07059599411508811,-0.2315090087887713,-0.20341320172072833,-0.18293821457923012
8/15/2014,STR,-0.09502651170483117,-0.11615323387490359,-0.2957709163365747,-0.09465160363604741
8/15/2014,STRZA,0.02040768390670481,-0.14837563915812668,-0.037789353928685154,-0.3747311704286198
8/15/2014,STWD,-0.09628018300219958,-0.060784210886563085,-0.34561921062762324,-0.16560913196210617
8/15/2014,SWC,0.15596491111189764,-0.18145329477365182,-0.15780358881352857,1.519020038256036
8/15/2014,SWFT,0.1864709126811953,-0.15471317955385858,-0.24226194266856585,0.030561830077046534
8/15/2014,SWX,-0.07445344426083703,-0.17655983727529956,-0.1469791875936172,-0.4254712971925795
8/15/2014,SYRG,-0.08130041826954133,-0.23256959759907353,0.0641666970439759,0.9863243462337989
8/15/2014,TAP,-0.04250089888688357,0.28296078220278675,0.06821271109219539,1.2252914353168696
8/15/2014,TASR,-0.0662563627011206,-0.24303863346433316,0.4506573723167366,-1.5248828661967964
8/15/2014,TCB,0.024554442813384928,-0.17014516118030132,-0.37061341862246727,0.1279980334611697
8/15/2014,TDW,0.0757942389160829,-0.17316297667441988,-0.19285152868576613,0.5252472493890711
8/15/2014,TE,-0.11919986595152438,-0.10758216507726627,-0.2788862516504993,0.17147735338163236
8/15/2014,TER,0.017964632147730558,-0.11539172876838177,-0.36907207993743135,-0.22971952003049842
8/15/2014,TEX,0.25738370452721265,-0.10885718672262958,-0.36043708025876414,-0.1657292355603756
8/15/2014,TFM,-0.08962608150078273,-0.21253506567369407,-0.042010520100204014,0.00854123368407036
8/15/2014,TGT,-0.09419073083991894,1.2059204906331475,-0.08826819586361198,0.0967320762692796
8/15/2014,TIF,0.03136927140420796,0.226843364571541,-0.2284249249279023,0.5166307165849365
8/15/2014,TIVO,0.023043608172966558,-0.18514433317569304,-0.3566537943954941,-0.20922009623895613
8/15/2014,TJX,-0.03038207634565577,1.2192669105300578,-0.15904716888895523,-0.6492550159092934
8/15/2014,TLRD,0.04863136080643434,-0.17389458142674435,-0.3272982985304915,1.1385447101313724
8/15/2014,TMK,-0.05108372546117491,0.006443296584515369,-0.3997061863025205,0.2210142152357927
8/15/2014,TOL,0.13449177196722872,-0.030138203580178245,-0.24912790590190773,-0.32323850339935434
8/15/2014,TPH,0.003981375369390742,-0.183479528749454,-0.045338410442895195,-0.566089205665134
8/15/2014,TREX,0.08929531442620409,-0.2260422741240867,0.05295696115280546,-0.7317626850372841
8/15/2014,TRI,-0.11537456122365666,0.9639431687192348,-0.3513116546348582,0.15215785322359837
8/15/2014,TRMK,0.025743823274990852,-0.2092380947011394,-0.40832367076885784,0.2425842402738034
8/15/2014,TROX,0.026933203736596707,-0.1361996137154315,0.0010769022314823609,0.7320587226741238
8/15/2014,TRV,-0.05744851820166058,0.9796433998102033,-0.42324663167397847,0.4491587651293496
8/15/2014,TSCO,-0.018488271729596665,0.06593848829027518,-0.3364237241543975,-0.5039903512129175
8/15/2014,TSLA,-0.05163019756515601,1.0364849270647725,-0.0020232903509194555,0.22022966752427509
8/15/2014,TTC,-0.027167534557531677,-0.1360375385649387,-0.27778279327371214,-0.32699737050221855
8/15/2014,TTEK,0.059464366632412544,-0.20705225856660586,-0.3492448595799236,-0.17774774537028484
8/15/2014,TTI,0.11886909887694566,-0.23597869489986803,-0.19062709671986203,-0.2628933042260901
8/15/2014,TTS,-0.003572797832700892,-0.24989790297608486,0.660209372632304,-0.2771996631940513
8/15/2014,TTWO,-0.05796284488776045,-0.1997283551862258,0.20822931845784598,0.6053249720288
8/15/2014,TUES,0.021789936875598232,-0.24288074276019186,-0.03151890791456162,0.9706602679570364
8/15/2014,TUMI,0.017611032551036878,-0.2096820027344388,0.038226667583314416,-0.07985563928865988
8/15/2014,TUP,-0.059762988289109954,-0.12390099682052735,-0.3636598793274756,0.3395702926014526
8/15/2014,TW,-0.043497406841202034,0.03380957171504832,-0.18085360823974775,-0.3975706691381362
8/15/2014,TWI,0.07762652773531364,-0.24147827185708517,-0.32545920123584643,-0.20154684801726463
8/15/2014,TXRH,-0.05134088880422484,-0.20186068331425347,-0.3104836946937358,-0.08039141248618849
8/15/2014,UBNT,-0.09930185228303624,-0.12303155784829792,0.24383774512464207,-0.5653474525373673
8/15/2014,UDR,-0.09480149377966252,0.02497736380521042,-0.41124871122796014,0.3345429655908196
8/15/2014,UFS,0.0034349032654096352,-0.17814552199753664,-0.2576753295189252,-1.0731802072214018
8/15/2014,ULTA,-0.057544954455304324,-0.03193725498543661,-0.23963466081907275,0.3437290272189377
8/15/2014,ULTI,0.007420935082683495,-0.11087794564697956,0.005087885855041768,-0.9004024832124283
8/15/2014,UMPQ,-0.011834170228179747,-0.12586967461854492,-0.3334811684829652,0.23636662016694532
8/15/2014,USG,0.12754836170488074,-0.11006480030406661,-0.17918966306840214,-0.7798557456060621
8/15/2014,UTHR,0.01696812419341206,-0.09842193505114064,-0.03663334991490822,-0.745130657937836
8/15/2014,VAL,0.09003465903747261,-0.006035351705761408,-0.34376259812064813,0.028586955051419772
8/15/2014,VECO,-0.04262948055840855,-0.2157575703351721,-0.17780596129433585,-0.45335178264731324
8/15/2014,VEEV,-0.06783148817730142,-0.15927869108964018,0.014405978814577254,-1.4757242204682357
8/15/2014,VFC,-0.059441534110297546,0.7904980518229,-0.36162811469720096,0.2155098122097825
8/15/2014,VHC,0.04056286091824284,-0.24072262657869156,-0.023111605996183848,-0.7312445252895055
8/15/2014,VMC,0.048984960403127956,0.05020569948119077,-0.3376497890174942,-0.28538280363020774
8/15/2014,VNDA,0.38271868884617094,-0.25377893688617087,0.5212787084311103,0.43163233300190557
8/15/2014,VRA,-0.08062536449403532,-0.24100063173519004,0.026036079801666483,-0.8533139803874831
8/15/2014,VRSN,-0.04494395064585789,0.006982488950298926,-0.46817315130031,-0.5835047121978254
8/15/2014,VRTX,-0.0678957790130639,0.5948972414129428,-0.061732649183731954,0.5366761644638304
8/15/2014,WAC,0.1528468055774173,-0.23379082265542395,0.8776257032840206,-0.02097637983179271
8/15/2014,WAFD,-0.04761202033000088,-0.18880684599853553,-0.3315369799143404,-0.021390035184552347
8/15/2014,WAIR,-0.0949622208690687,-0.20261775948091096,-0.0007096494261728705,-0.5361887576707881
8/15/2014,WBC,0.05428895435353276,-0.029358918584753067,-0.3399092514080582,0.2936502618841701
8/15/2014,WBS,0.021789936875598232,-0.168855185349749,-0.31966166595463164,0.14274384886622138
8/15/2014,WDR,0.1773416140029229,-0.09311125538520562,-0.1744955861639746,-0.4496090909842635
8/15/2014,WERN,-0.0855114680119839,-0.2014495334035888,-0.358965802423048,-0.04999134039893018
8/15/2014,WGL,-0.10759537009639637,-0.18518298719926923,0.06546282275639258,0.23617934769928386
8/15/2014,WNC,0.18958901821567561,-0.23398284625719853,-0.18766702583609982,0.32503662430325714
8/15/2014,WNR,0.02018266598153615,-0.08765196374434736,0.04348123128230051,-0.07673510701205724
8/15/2014,WR,-0.11502096162696303,-0.0818171180434445,-0.3170518993174685,0.13880643439567306
8/15/2014,WRB,-0.08625081262325242,-0.03162517304457009,-0.4771409400132463,0.4497311679907882
8/15/2014,WRI,-0.03034993092777453,-0.106763981564752,-0.387795841918152,0.18582711221746137
8/15/2014,WSM,-0.06352400218121511,-0.005970324447517844,-0.4054862063714053,1.2332393229130705
8/15/2014,WST,-0.05346248638438672,-0.1531453348418805,-0.10065145098088933,-0.6212776675856552
8/15/2014,WU,-0.025174518648894747,0.09565194924147667,-0.32715817683185194,0.2514800953780651
8/15/2014,WWAV,0.032108616015476495,-0.038429339329846685,0.44445698715193294,0.3511783798138699
8/15/2014,WWW,-0.06088807791495337,-0.17256084927356846,-0.07220674615704438,-0.14590888664929452
8/15/2014,WY,0.0035313395190533473,0.4255986022279574,-0.32456592540701873,0.32357260239414676
8/15/2014,WYN,0.029922727599552137,0.12494256066620885,-0.16934611373896816,0.2700831990738953
8/15/2014,WYNN,-0.005051487055237953,0.5455020446592572,0.04458468965908764,-0.4908797795974862
8/15/2014,X,-0.005501522905575347,-0.06071618958480945,-0.23993241942868196,0.23108243369230919
8/15/2014,XEL,-0.11936059304093057,0.3560043454470902,-0.22199684200280922,0.11459720052404487
8/15/2014,XOOM,0.04168795054408629,-0.2388526319737962,-0.18962872961705468,-0.22924477414456884
8/15/2014,XRAY,-0.07782871313836731,-0.0033140948184870764,-0.26606511622497303,0.096564074279179
8/15/2014,YELP,0.3355935062322717,-0.051224991495970415,0.08627089500437773,-0.8222040160385038
8/15/2014,YUM,-0.05622699232217345,0.9872599058122274,-0.4217928690505923,0.4161799506906794
8/15/2014,ZINCQ,0.05743920530589438,-0.23193909291836737,-0.13146070946927801,0.3029018578729823
8/15/2014,ZION,0.04409885688517938,-0.04381679396691434,-0.3326229230787975,-0.21094438653195471
8/15/2014,ZLTQ,-0.08094681867284768,-0.24290785348348817,0.3126550143690305,-1.3946718442355832
8/15/2014,ZU,0.028476183794896314,-0.08907330874502979,0.390983043908584,-0.34162184568796067
