date,ticker,beta,market_cap,vol10,momentum
7/17/2015,RSG,-0.06996407821771024,0.24631661396825372,-0.5558791705838186,-0.2979273957686231
7/17/2015,RSPP,0.049910835019310144,-0.1841645285062107,0.2477088841156502,-0.22750145651755574
7/17/2015,RWT,-0.114225584643687,-0.21023083170695883,-0.4531000606983504,-0.8106280980873859
7/17/2015,SAFM,0.0023967784999093635,-0.20328954817241066,-0.21401216713864163,-0.47051653465231313
7/17/2015,SAGE,0.05135268712258059,-0.181593666976015,0.27569550200639426,3.0
7/17/2015,SAH,0.034855216545625574,-0.2134608198984148,-0.26256235953221085,-0.4251194636370953
7/17/2015,SALE,-0.019700443268816932,-0.22566029579026795,-0.3284006843070431,0.7538685042839828
7/17/2015,SANM,0.10956327436159244,-0.2027757441014234,-0.05878722067952125,-0.438958471431005
7/17/2015,SAVE,0.2558944971214125,-0.10326146402988716,0.2946504274199315,-0.7431798932992193
7/17/2015,SBAC,-0.118115232178091,0.26675568358554047,-0.47021376125065445,-0.2690368392111682
7/17/2015,SBH,-0.1404136426123899,-0.08909042035378176,-0.29977448304344956,-0.15749575890437648
7/17/2015,SBNY,0.022582707945695668,0.010064066612834741,-0.3872229732948606,0.23960254343127355
7/17/2015,SBUX,-0.04676031878833454,2.683917434495891,-0.3561741077401708,0.35701277660426234
7/17/2015,SCCO,-0.037773891726090796,0.5417109599992125,-0.23240503443664448,0.1630301242927939
7/17/2015,SCG,-0.11332023564861018,0.012138965517961392,-0.25120490933555156,-0.8388980850644957
7/17/2015,SCHN,-0.030329911099903795,-0.242074278177738,-0.09927478631232219,0.1861990101950663
7/17/2015,SCHW,0.10007387563541711,1.3508956685346887,-0.15323236540361837,0.46747958011515844
7/17/2015,SCI,-0.04541906101785039,-0.04754062531311308,-0.4899245579230137,0.6161702909837373
7/17/2015,SCMP,0.04437814671606306,-0.22254790342743308,0.3648301666044083,-0.01890201294471621
7/17/2015,SCS,0.06644183704052718,-0.1782036162309751,-0.35235598881740304,-0.05575634436296967
7/17/2015,SCSS,-0.04541906101785039,-0.20448240443423535,-0.10665906707158362,-0.026817852161602936
7/17/2015,SCTY,0.31413861580468655,-0.07998811456506527,-0.025218784262091336,0.4023548331974144
7/17/2015,SE,0.03146854067515319,0.46085550908959055,-0.13683577348147882,-0.14009678423702546
7/17/2015,SEAS,0.0034027218277724353,-0.19993745802550336,-0.4190277101083725,0.5539494690635077
7/17/2015,SEIC,0.011215548340842608,0.03319996864810161,-0.42891218041604523,0.3963720552446102
7/17/2015,SFL,0.06100974307006641,-0.20286979189694535,0.004667202432872297,0.5108182383255728
7/17/2015,SFLY,-0.009070975437730108,-0.19367909913453735,-0.4889361108922464,-0.04273362567507443
7/17/2015,SFM,-0.03358246119332782,-0.11739032261395668,-0.3146980950766027,-0.848919443721386
7/17/2015,SGMO,-0.12854351134360523,-0.23285271492613172,0.47251274901505536,-0.4315780107812
7/17/2015,SGMS,0.22065294920194164,-0.20946715586241535,0.2677491631315985,0.6260016764195983
7/17/2015,SHO,0.014434566990004496,-0.1415425956374153,-0.4632946320352835,-0.6801169968927671
7/17/2015,SHW,-0.03204001475727108,0.6148180976610603,0.19357687319539513,-0.14558233047591024
7/17/2015,SIAL,-0.19698118908255868,0.33022211075152114,-0.6910832193413193,-0.20905445591323496
7/17/2015,SIG,-0.06020642793743809,0.08709054186086522,-0.335746202437647,-0.0699565091967972
7/17/2015,SIGM,0.010779639565435234,-0.24345790906382353,0.06564081731118326,0.7437300564003545
7/17/2015,SIRO,-0.0994717491683614,-0.06052272390466592,-0.43798263552190964,0.008567647689889348
7/17/2015,SIX,0.00497869970809128,-0.10301006439770258,-0.24294846943149553,0.08525581924668162
7/17/2015,SKT,-0.14460507314515286,-0.14822277728544767,-0.2364557291313575,-0.7174653776109646
7/17/2015,SKX,-0.01611257873277183,-0.03447323066924129,-0.25637972026133315,2.5764614108411035
7/17/2015,SKYW,0.19533670878405346,-0.23095083720963733,0.1515388024162927,0.15529892555748387
7/17/2015,SLCA,0.17263592101860928,-0.21528448463070143,0.36773736375372384,0.7127469257832212
7/17/2015,SMCI,0.09162395168136704,-0.216007284976319,0.08659201810058374,-0.45797875958235795
7/17/2015,SNA,0.01466928709983927,0.07468085163197298,-0.5067281574460575,0.28926494027253
7/17/2015,SNV,0.033715147440714105,-0.11195419105303368,-0.42026811422541377,0.3496643449918182
7/17/2015,SOHU,0.019598409406368478,-0.19258435322320488,0.7690662395595678,0.5727330066819515
7/17/2015,SONC,-0.056048528848937254,-0.20547234769265044,-0.11846228749780469,-0.29521421786444924
7/17/2015,SPN,0.1351477663335775,-0.1584749339880534,0.08870458136241959,0.3406985702737629
7/17/2015,SPNC,0.024024560048966186,-0.22000932055107011,0.1314403794573578,-0.9284189147322809
7/17/2015,SPR,0.028651899357136423,0.020277196032597262,-0.5066700135030712,0.5526170237270112
7/17/2015,SRPT,-0.21495404320704622,-0.2109360053517649,0.2716254259973525,3.0
7/17/2015,SSI,-0.005114265014801872,-0.23762716048657134,-0.10105786723056902,-0.8092597443288359
7/17/2015,SSP,0.041226190955425304,-0.19245972361223476,-0.07890502495278477,0.6821186032121115
7/17/2015,SSTK,0.12585955627297477,-0.19656823051499506,0.4404366738009407,0.08060447429264843
7/17/2015,STAR,0.03341336444235513,-0.21725507022012117,-0.42447385943475685,0.0778601578929917
7/17/2015,STE,0.011550862783463607,-0.11414457706024145,-0.45614292704796733,-0.2999413830860754
7/17/2015,STLD,0.09722370287313825,-0.09465389576300777,-0.21529133388434044,0.7262505081884713
7/17/2015,STR,-0.09417378097494905,-0.12348270818028574,-0.3221405197788504,-0.7593214337722464
7/17/2015,STRZA,-0.05111940654240801,-0.09359735687861895,-0.24771627275637295,1.1269499722735774
7/17/2015,STT,0.08545416593713992,0.8926009369769612,-0.30111179373213476,0.042075082153900455
7/17/2015,SUPN,-0.1982889154087807,-0.22395733893044453,0.29145251055568444,2.2324636627306504
7/17/2015,SUSQ,-0.03331420963923102,-0.16567178180169245,-0.46711275095805127,0.08080077151628483
7/17/2015,SWFT,0.14524073105647067,-0.14180672155748356,-0.005333555760773215,-0.639933279479442
7/17/2015,SWK,-0.04008756138017595,0.32311608955680265,-0.502890657208961,0.13705577459011925
7/17/2015,SWKS,0.011819114337560405,0.4344833278873635,0.2015619746988483,0.7272031095535455
7/17/2015,SXC,0.11466005388943222,-0.230557624837531,0.046763417154961046,-0.43201608715978
7/17/2015,SYA,0.026841201366982877,-0.15769040674568563,-0.29213824519791415,0.3397616410191986
7/17/2015,SYF,0.034151056216121405,0.7718275918990407,-0.32570668161534405,-0.049934704061307705
7/17/2015,SYK,0.011752051449036205,1.0504717175115321,-0.43156742047908675,-0.13685852156049058
7/17/2015,SYMC,0.01316037210804455,0.3046063885500859,-0.5448318214164196,-0.5210036419206743
7/17/2015,SYNA,-0.027647395558935504,-0.14750796475371888,-0.3356880584946607,1.3291679237975407
7/17/2015,TCB,-0.00712615167052809,-0.16031253955022085,-0.38016817487918825,0.15282661438935788
7/17/2015,TCBI,0.03579409698496452,-0.16468037405205757,-0.020063354650638503,0.7516803324162397
7/17/2015,TDC,0.0010555207294252183,-0.07977481634747674,-0.43509481968692293,-0.5286999291873266
7/17/2015,TDW,0.08163158129126016,-0.22521750546179495,0.6484757018059598,-0.8496686109838323
7/17/2015,TEN,0.08786842992401141,-0.14892374051799684,0.15541506528204665,0.28965570714142697
7/17/2015,TFM,-0.04370895736048311,-0.20281368709749809,-0.07082301687768758,-0.6730174092120388
7/17/2015,TGI,0.08417997105517998,-0.14527844233090875,-0.301169937675121,-0.015575405824930184
7/17/2015,TGTX,-0.20694002802840344,-0.22454096684482994,0.029107039801451396,0.257928053416223
7/17/2015,THOR,0.015440510317867643,-0.1683695647308008,-0.38164115476817484,0.4487791313454452
7/17/2015,THRM,0.21401372323804518,-0.19515699608166312,0.1381269329007836,0.74955119675904
7/17/2015,THS,-0.10748576434700417,-0.13472016119801294,-0.46864387479002406,-0.9294991991491683
7/17/2015,TIF,0.0068229291425069985,0.16447851057261156,-0.11138810776780354,-0.15724620776464196
7/17/2015,TILE,-0.012524714196726771,-0.2014296936090192,-0.2584729022088404,1.0666101384446376
7/17/2015,TIVO,0.09725723431740042,-0.21541394776677922,1.8351160528992423,-0.9554927176768584
7/17/2015,TJX,-0.036264976734296114,1.3886460840139703,-0.3729583259488857,-0.3056836697655423
7/17/2015,TLMR,-0.14933300678610947,-0.21398240759941883,-0.2960338893779969,0.3888991904262868
7/17/2015,TLRD,0.026204103926002906,-0.15329991135446935,-0.3817768239684762,0.6405072404895319
7/17/2015,TMK,-0.027848584224508106,0.009953652423849163,-0.340300811304908,0.11913167841766654
7/17/2015,TMST,0.14899625281382625,-0.22080635933621479,-0.15222453705852226,-0.031113518596193403
7/17/2015,TMUS,-0.01068048476231109,0.8274408714806254,-0.43404822871316934,0.7970716941865077
7/17/2015,TNET,-0.050717029211262775,-0.19421568730930963,-0.4272260060694422,-0.6497233994207126
7/17/2015,TOL,0.018324214524408532,-0.020333870697410526,-0.3018676649909568,0.036015120024972154
7/17/2015,TPH,-0.014536600852452989,-0.1725373201605547,-0.34906116538151216,-0.02209787749538732
7/17/2015,TPX,-0.022248833032736823,-0.10751990526209829,-0.36671754273502183,0.18552192692697902
7/17/2015,TREX,0.11355351622878276,-0.20408171118750862,0.05881859466745609,0.5355519656933028
7/17/2015,TRGP,0.10621012993538208,-0.08458027321357808,-0.000933997408142311,-0.22498361738706715
7/17/2015,TRMK,-0.0017611205885915463,-0.1989525806393606,-0.38127290979592815,0.08893941598478815
7/17/2015,TSCO,0.08703014381745884,0.1960243872132548,-0.17833116745937572,0.10165476839961265
7/17/2015,TSN,-0.04709563323095557,0.3556161737578508,-0.36474064867348716,-0.24191252779534456
7/17/2015,TSO,0.08511885149451892,0.19462118635916228,0.07849062871115782,-0.023609255562802307
7/17/2015,TSRO,-0.0648672986898705,-0.16517811448497755,-0.000526989807238122,1.1150365281106696
7/17/2015,TSS,0.0010219892851630438,0.027462475773764497,-0.42827259704319576,0.35881674705114547
7/17/2015,TTC,-0.04112703615230116,-0.12703336714270547,-0.3750708892107217,-0.04933745973014775
7/17/2015,TTPH,-0.11073831444042824,-0.19201671149783184,0.004977303462132585,0.6035214516007403
7/17/2015,TTWO,-0.05410370508173524,-0.1650850101597607,-0.25339499785470254,-0.4040267673150293
7/17/2015,TUES,0.08682895515188617,-0.24146038176453555,-0.33113344962739977,-1.2387399361237652
7/17/2015,TUMI,-0.06553792757511256,-0.2077118962476577,-0.25647662683297706,-0.5457606075133589
7/17/2015,TXN,0.04263451161443365,1.5499750000536556,-0.1832734026132121,-0.26574139505660704
7/17/2015,TXRH,-0.06704684256690721,-0.16397623188784616,-0.39933629475034194,-0.010141514365215067
7/17/2015,UBNT,-0.029625750770399622,-0.1505855261643211,0.1785175919619407,0.08973190455343914
7/17/2015,UBSI,-0.04209944803590217,-0.1540543954043616,-0.5264001914897591,0.02166023550662761
7/17/2015,UE,-0.11083890877321453,-0.18242850794077092,-0.5079104176201125,-0.46212042568980216
7/17/2015,UFS,0.13125811879917346,-0.16504258567973695,-0.05900041513713778,0.23345460260929735
7/17/2015,UGI,-0.05594793451615095,-0.038313246341566604,-0.2690357185180201,-0.35977657014563097
7/17/2015,UHS,-0.043608363027696814,0.23449638145533336,-0.4806409083595329,0.3790065347698376
7/17/2015,UIS,0.30424683974736594,-0.22163772917514682,-0.12846304569145006,-0.9657649927644757
7/17/2015,ULTA,-0.10782107878962521,0.1195877005998853,-0.3759430483555164,0.2444762404393516
7/17/2015,UMPQ,-0.011284050759028925,-0.11442748437612138,-0.43897108255267697,0.22982622162020197
7/17/2015,USB,0.02043669551292105,2.60403265259125,-0.25120490933555156,-0.16642302988597046
7/17/2015,USG,-0.0040747902426766635,-0.12241544612220576,-0.26358956919163573,-0.30398618198030225
7/17/2015,UTHR,0.01188617722608468,0.03367090818761681,-0.2822150122615838,0.5319735513718159
7/17/2015,VA,0.16106757274818356,-0.21285114445870404,-0.03008349415861274,-0.9567426417328001
7/17/2015,VC,0.017117082530972785,-0.10341283468726511,-0.15115856477043993,-0.07020797641993426
7/17/2015,VDSI,0.1844389893988698,-0.2199617034639569,0.08349100780798044,0.4993679161825086
7/17/2015,VFC,-0.020941106706514778,0.8266753227771182,-0.27940472168391217,-0.2444875603782254
7/17/2015,VIAB,0.021576764617832596,0.5919599138549954,-0.28326160323533744,-0.20560023166635655
7/17/2015,VMC,-0.022382958809785223,0.17027816335432394,-0.11706683286613326,0.6328373142477011
7/17/2015,VMEMQ,0.3508555472716899,-0.24928200406317802,0.6224272153480926,-1.3747136303760112
7/17/2015,VNDA,0.3169217256784411,-0.23980295438775484,0.17601740241352926,-0.08584786224375868
7/17/2015,VNTV,0.021409107396522097,0.006371475216499352,-0.43897108255267697,0.20494370954186159
7/17/2015,VOYA,0.06593886537659568,0.127369883727529,-0.29512296760454476,0.35124836905942836
7/17/2015,VR,-0.10155069871261181,-0.12324991392333355,-0.5148295468354833,0.00025787964880309423
7/17/2015,VRA,0.04374104927508309,-0.24203548676247105,-0.1515074284283578,-1.5237438707991213
7/17/2015,VRSN,0.008264781245777442,0.00867650342700755,-0.32568730030101534,0.08462753004723324
7/17/2015,VRTX,0.05074912112586272,0.8934851552346231,0.09166992245472154,-0.18820804267692456
7/17/2015,VSH,0.058327227529098115,-0.1969523919089136,-0.43765315317832054,-0.38693785327090385
7/17/2015,VSLR,0.22598444883961613,-0.21726573354681541,0.5537204560526023,2.040990097723884
7/17/2015,VVC,-0.07029939266033128,-0.13921491005793915,-0.3464446879471282,-0.7423195911843797
7/17/2015,W,-0.03375011841463836,-0.14321375613979329,0.15512434556711507,1.666492448194754
7/17/2015,WAFD,-0.041361756262135854,-0.17898344724428703,-0.4280400212712505,0.12006126030692901
7/17/2015,WBS,0.005012231152353454,-0.13284836187810994,-0.3390797885021955,0.646289489905128
7/17/2015,WDR,0.17313889268254085,-0.1240912641291121,-0.26537265010988254,0.11440987899559094
7/17/2015,WEC,-0.13390854242554182,0.2740659801829523,-0.28841703284679027,-0.8087263329216414
7/17/2015,WERN,-0.006690242895120754,-0.18840138609498758,-0.1396073014304929,-0.3968165747061983
7/17/2015,WETF,0.2607900879836797,-0.14659422784490747,0.6972778512858029,0.539820750600923
7/17/2015,WEX,0.13528189211062588,-0.10961399393078063,-0.46346906386424247,0.4062412667584163
7/17/2015,WFM,-0.06738215700952825,0.2672373005333963,-0.3698379343419538,-0.9785390416941927
7/17/2015,WFT,0.24207954208542587,0.04681980740052935,-0.0505113994611364,0.7371798843010265
7/17/2015,WGO,0.008298312690039543,-0.23614422935087748,-0.23424625929787768,-0.02808024008609085
7/17/2015,WM,-0.049040456998157594,0.5267478096345946,-0.4670739883293937,-0.4564975388161441
7/17/2015,WMC,-0.06832103744886717,-0.23586473331382443,-0.4725007563414494,0.25053831602102783
7/17/2015,WNC,0.054538174327480454,-0.2291234338002463,-0.34981703664033414,0.04892518456792267
7/17/2015,WNR,0.11539774566319849,-0.09515542767920596,0.16464057090254122,0.4495536091735775
7/17/2015,WR,-0.12871116856491577,-0.08885238068356632,-0.34088225073477113,-0.8252616018390253
7/17/2015,WRB,-0.07784396761930458,-0.010186315984261759,-0.43862221889475916,-0.24997112976229985
7/17/2015,WSM,-0.1003770981634382,0.012899201920385281,-0.4320713346516348,-0.2473290289781359
7/17/2015,WST,0.02271683372274414,-0.10323178343980499,-0.17336955099121062,0.062042413876038226
7/17/2015,WWE,-0.04605615845883036,-0.2128190312642159,0.33519613699571865,1.0755848541011017
7/17/2015,WWW,-0.04277007692114424,-0.15333342567276875,-0.41674071501757753,-0.15607807037229235
7/17/2015,WY,-0.0920277685421744,0.2977128453170565,-0.3872811172378469,-0.5762645046343303
7/17/2015,WYNN,-0.017688556613090715,0.10572503441748507,0.5344166669811473,-0.9764418104409484
7/17/2015,XEC,0.06362519572251049,0.08690719882546256,-0.0911733969228962,0.29218621352637586
7/17/2015,XENT,-0.12783935101410104,-0.2277549301227461,0.13487087209355036,0.6421959257310773
7/17/2015,XL,-0.058462792835808707,0.1530128539146404,-0.4638566901508178,-0.07744443419605282
7/17/2015,XOMA,0.06744778036839033,-0.23909161298184992,1.697741296936919,-0.11684328058106695
7/17/2015,XRAY,-0.0117199595344363,0.0009142951147032191,-0.3979408401186705,-0.14393311198406014
7/17/2015,XXIA,0.008667158576922716,-0.22179617585981276,-0.27986987322780266,0.41991259581143814
7/17/2015,XYL,0.03311158144399623,-0.029191356503196788,-0.3173920977683017,-0.10107675289313975
7/17/2015,YRCW,0.23466909290350096,-0.24260699037935402,0.1458600773179629,-0.6406683980662332
7/17/2015,ZAYO,-0.11003415411092406,-0.044821487567323626,-0.20474789888948944,-0.3734702721762439
7/17/2015,ZBRA,0.001156115062211518,-0.04992422558981082,-0.10030199597174702,0.8688249086766975
7/17/2015,ZEN,0.07925084874865077,-0.19282673004049436,-0.3415605967362781,-0.5287804810538876
7/17/2015,ZOES,-0.2027821289399026,-0.2294217922025775,-0.04326278790217645,0.3486002188543556
7/17/2015,ZSPH,0.01225502311296778,-0.20166904991316784,-0.03799107040475099,0.5699246644709252
7/17/2015,ZTS,-0.014536600852452989,0.5834796929568306,-0.2757416532757746,0.1155072019473033
7/17/2015,ZUMZ,-0.10000825227655508,-0.23076721606171938,0.08980931627915967,-1.4284692045591105
