date,ticker,beta,market_cap,vol10,momentum
3/27/2015,FSS,0.07102474110285867,-0.23122314973085567,-0.3551116193555047,0.5401847905851848
3/27/2015,FTNT,0.05646275202786949,-0.04884010948190877,-0.10375468589518261,0.6715076042490016
3/27/2015,FULT,0.005457469241525842,-0.1864643448635378,-0.33784798442564556,0.060812849772488665
3/27/2015,GAS,-0.12050373625713047,-0.04818957451852983,-0.2803290532998938,-0.25691687781548866
3/27/2015,GD,0.03588436220347686,1.4101708616391677,-0.49477203926042496,0.13683597710670337
3/27/2015,GEF,-0.0034713293228754495,-0.193278142278366,0.0111439534939835,-0.33572750711585003
3/27/2015,GES,-0.018109960445627724,-0.2088910077567259,1.037793229351585,-0.6415665020161959
3/27/2015,GEVA,-0.2591108796366985,-0.13137433162546708,0.8195116701866035,1.175137957148357
3/27/2015,GIII,0.07106306212674021,-0.17413055288603538,-0.3473549170252685,0.44300456620479733
3/27/2015,GIS,-0.09433047694603156,0.9655237491089931,-0.3919062329732921,-0.07033143330758358
3/27/2015,GLF,0.20461183035394345,-0.2558940772932431,-0.06093371123621179,-1.4303931810649522
3/27/2015,GLNG,0.15835835452891214,-0.15062817091996025,0.04046031050620979,-1.6759445765671457
3/27/2015,GLOB,-0.2648207121950495,-0.24225669638747502,0.7985287959342979,-0.06775163050169078
3/27/2015,GLOG,0.0483770159888623,-0.2110869256705291,-0.1844840570706413,-0.46711510548137714
3/27/2015,GNC,-0.03933980767600667,-0.11639340041175894,-0.40242750356994583,0.5191225363792251
3/27/2015,GNTX,0.1089625547455936,-0.06658070662847466,-0.4089312001391439,0.6232960741172153
3/27/2015,GOGO,0.15939302217371398,-0.20732421894147088,0.0011596853663461725,-0.4712138838563459
3/27/2015,GPOR,0.03791537646919907,-0.12465679470921376,0.21092876094840166,-0.6997595994100579
3/27/2015,GPRE,0.19334544933276768,-0.23070307946589727,-0.15449147472706126,-1.0149585294505135
3/27/2015,GPRO,-0.04336351518356946,-0.05632172469557291,-0.06731807392340619,-1.699741218608496
3/27/2015,GPS,0.00047573613692423723,0.40679387851850396,-0.3669256736738646,-0.2686759125136998
3/27/2015,GSM,0.016992097429872535,-0.21678268554020416,-0.059780150376843186,-0.5193330028574387
3/27/2015,GT,0.16694226387837943,-0.0016712678073020752,-0.05999892916051657,0.2621045170546049
3/27/2015,GTLS,0.12720336211321157,-0.22979715013141186,0.2209925849973748,-1.2202956072131044
3/27/2015,GWRE,0.03209058083920336,-0.12985716601031838,-0.17748313599309481,0.2818617074085128
3/27/2015,GWW,0.005112580026591841,0.3244748785082546,-0.501633737475634,-0.4604290387033876
3/27/2015,GXP,-0.10973552854641484,-0.11700082241958606,-0.36589144669649976,0.0572177961473419
3/27/2015,HA,0.11306290430091948,-0.2238110160341171,0.3617468988206617,0.8535259231569539
3/27/2015,HALO,0.07148459338943723,-0.20225366846844625,0.5056834494973789,1.6492942771430141
3/27/2015,HAWK,-0.06440175729454067,-0.19809039531576622,-0.12489667199015984,0.2090751025374852
3/27/2015,HCBK,-0.043171910064161725,-0.06327659749080809,-0.40600752003005486,-0.15699683373483894
3/27/2015,HCSG,-0.032901875663906184,-0.1802726881066024,-0.22613158188990978,0.3925010914496244
3/27/2015,HEES,0.25557879211640555,-0.2367940477036701,0.066494985763336,-1.4702589977084153
3/27/2015,HFC,0.023008498179275888,0.021866888498572,-0.11823386357829023,-0.17951390343682563
3/27/2015,HIG,0.06784409612068991,0.3962035481062519,-0.4943543706734122,0.09779861548704917
3/27/2015,HLF,0.18533635534152357,-0.11895945716893817,1.2928495131540199,-1.0483431719148064
3/27/2015,HLX,0.14988940825108948,-0.21028933975814396,-0.02933012148558247,-0.5906377525831311
3/27/2015,HMHC,-0.10793444042398195,-0.14539865977929095,-0.05345545463065074,-0.1911720415074024
3/27/2015,HMSY,0.07010503652970139,-0.2177429146067431,-0.21871299222535048,-0.11721168549221828
3/27/2015,HNT,-0.07597470650676887,-0.09526575157862731,-0.34242244990245163,0.379216591256028
3/27/2015,HOPE,-0.06363533681690967,-0.22581070034167236,-0.3210219070631331,-0.35971978429475865
3/27/2015,HOS,0.23829601034582634,-0.24208175568634893,0.41065390146181785,-1.2754465441374603
3/27/2015,HP,0.1908545827804669,0.006894542222737941,-0.09876255183136382,-0.8998287798664758
3/27/2015,HPT,0.0019702560683047105,-0.08477121099949653,-0.20270236305652953,0.4682043299937408
3/27/2015,HPTX,-0.03688726214758742,-0.23527841834056207,0.2070106318226156,-0.04944759726318177
3/27/2015,HQY,-0.07294734562012642,-0.2167368690822867,0.06563975960897664,-0.06208505785579029
3/27/2015,HRB,0.057689024792079054,0.06324718143331463,-0.3664881161065179,0.10387581182230764
3/27/2015,HRC,-0.01987272754417902,-0.16524316162613867,-0.4854043295231397,0.1385886430876664
3/27/2015,HRTG,-0.09908228390734379,-0.24484888449063935,-0.14100674606065047,0.74880676660442
3/27/2015,HT,-0.035392742216206946,-0.2202711298614511,-0.0834281479938969,-0.1352502675627288
3/27/2015,HTA,-0.14541240178013828,-0.13872504159784607,-0.13563672137048693,0.4109000452594938
3/27/2015,HTLD,-0.01228516481563206,-0.19096313094350179,-0.3690339055892621,0.030129872169147698
3/27/2015,HTS,-0.20170598586213592,-0.2028190544032794,-0.429476516824103,-0.1889179354413877
3/27/2015,HTZ,0.23503872331589457,0.09035701830457792,-0.3311056200924403,-0.3640175086017649
3/27/2015,HUN,0.12030557781453248,-0.0722882368998139,-0.3175612244850277,-0.3688878657023636
3/27/2015,HW,0.1103037905814478,-0.21815173838508325,-0.14850489164654548,0.7408032963112886
3/27/2015,IBKR,-0.03271027054449841,0.24674216693378304,-0.29456956321899413,0.6044429796347249
3/27/2015,ICPT,0.005572432313170481,-0.01820781235573441,0.7608988451424853,-0.6814122578527742
3/27/2015,IDCC,0.017298665620924903,-0.198013582713735,-0.25861028677523235,0.6326548437140501
3/27/2015,IDTI,0.15954630626924016,-0.15824100766209437,0.4771825406788442,0.6231757624178054
3/27/2015,IFF,-0.018876380923258735,0.0875559036892123,-0.48433032458510694,0.4731210157404482
3/27/2015,ILMN,0.023276745346446796,0.7447274081078201,-0.10807059462764737,0.4139940289775567
3/27/2015,IMAX,-0.1092373552359547,-0.18114531691891314,-0.5106036676062404,0.7533410687726558
3/27/2015,IMPV,0.10846438143513341,-0.22654379379094033,0.16500510535733634,1.232199099656934
3/27/2015,INCY,0.054431737762147284,0.3415649783446779,0.231374632731691,1.5901372597290424
3/27/2015,INFI,-0.20492495186818618,-0.24227839971287246,0.7755968016092664,-0.022476541510985094
3/27/2015,INFN,0.3767498696298682,-0.17354339584997944,0.18640564819665467,1.7872097194097676
3/27/2015,INN,-0.04570109764034403,-0.22388123178915034,-0.18227638025357407,0.39840126361521927
3/27/2015,INSM,0.01706873947763554,-0.2301211599950093,0.31349623253052544,0.7068610230622732
3/27/2015,INSY,0.07493348553877681,-0.19359451606564382,0.06036917982048277,0.4206707166369418
3/27/2015,INVA,-0.018838059899377188,-0.19639774302756527,0.026180022626441455,-0.5640493344998614
3/27/2015,INVN,0.04040624302149983,-0.2168207002475623,0.019417769312902098,-0.9183908301986361
3/27/2015,IONS,0.03538618889301668,0.015276728715363445,0.809229067353957,1.656213894148378
3/27/2015,IPGP,0.039984711758802735,-0.08676831606036596,-0.1756135718417045,0.5489029421994389
3/27/2015,IPHI,0.012585179683494206,-0.24243487150159837,-0.02362198412974211,0.6606734494979718
3/27/2015,IPI,0.011780438181981651,-0.23523051212803053,0.10313048753845176,-0.3461659517598126
3/27/2015,IRWD,-0.03730879341028447,-0.18542290153164537,0.25542040995542326,0.33849752516753223
3/27/2015,ISBC,-0.047387222691132234,-0.11171109622344211,-0.4214811467298595,0.265681593076815
3/27/2015,ISIL,0.1154388077815756,-0.19831111858689704,-0.09947855512338565,0.12212244778065957
3/27/2015,IT,-0.06451672036618532,0.002904255568220499,-0.4071411919090894,-0.004215245355616512
3/27/2015,ITC,-0.17315682307038083,-0.05080213678785059,-0.34900570239298545,0.04366222397465261
3/27/2015,ITT,0.13214677419393162,-0.13456898280523916,-0.238780973382295,-0.39635807293257885
3/27/2015,IVR,-0.16012767495065366,-0.19717549321507294,-0.4726554931290847,-0.22873406901389612
3/27/2015,JACK,-0.15779009249387907,-0.13065809929540967,-0.2625880828420202,0.574351511559512
3/27/2015,JBHT,-0.019642801400889743,0.1032780350939616,-0.3753784903157887,0.06306557108354016
3/27/2015,JBL,0.06021821236826144,-0.10210228401752727,-0.15954327573188168,0.13175636204441216
3/27/2015,JBLU,-0.008031531164779962,-0.04184597565719417,-0.012941601690416702,1.316623566467636
3/27/2015,JEC,0.09539691229152471,-0.05479078176126576,-0.31167408630618176,-0.4982733604890813
3/27/2015,JOE,-0.022593520239769103,-0.20649987663937822,-0.23808485907060714,-0.5518920273656972
3/27/2015,JOY,0.10367425344993954,-0.12722215488152164,-0.06863074662544609,-0.8034122620236578
3/27/2015,JWN,-0.0676207233005909,0.3029044200857076,-0.4024076145896119,0.16718497986528078
3/27/2015,KALU,-0.18312028927958396,-0.21869380567068217,-0.5778681990956226,-0.3116948080362981
3/27/2015,KBH,0.11915594709808601,-0.21580630323529687,0.17379603466493743,-0.35536982513830123
3/27/2015,KERX,0.014462909853690142,-0.219171836097323,0.2585429798678518,-1.0861967296668738
3/27/2015,KEY,0.050369709230702955,0.18216920496274336,-0.38080818194695404,-0.09435673318553527
3/27/2015,KKD,-0.0009804627705746896,-0.2196661703752773,-0.11497207080352419,0.4227377641070448
3/27/2015,KLAC,0.09823266805875946,0.09265560529777249,-0.011668706949044599,-0.08146966275467403
3/27/2015,KMT,0.10087681870658642,-0.1673075982041415,-0.3273863807699936,-0.6400797539200841
3/27/2015,KMX,0.15559924080944046,0.25864772865496155,-0.415434896708342,1.111187893259166
3/27/2015,KN,-0.01914462809042956,-0.20653379090930443,-0.057612251520443934,-1.056352482495114
3/27/2015,KNL,0.10559030464401711,-0.22691542746779705,-0.3572198512709022,0.40879366602866124
3/27/2015,KORS,-0.10640159946871994,0.23752228630147648,-0.27688825970212233,-0.32887859415690135
3/27/2015,KR,-0.08750933469511556,1.1433902723690068,-0.47573828508084526,0.9305393251102935
3/27/2015,KS,0.07715610492390666,-0.15337152547085728,-0.36786045574955967,0.30256889716198837
3/27/2015,KSS,-0.07528492807690099,0.30636829190495185,-0.5716429482510995,0.11629013442052762
3/27/2015,KSU,0.10712314559927913,0.15932801382591721,0.12821049173954902,-0.33287588700113835
3/27/2015,KYTH,-0.05386347572711427,-0.22282287462351655,-0.0873462771196828,0.33731122454263784
3/27/2015,LAMR,-0.05999483954816235,-0.057428884220761915,-0.47066659509569087,0.3339414220812929
3/27/2015,LAZ,0.06451016704299505,-0.009018073139077848,-0.29729435352474387,-0.1278271188625182
3/27/2015,LBIO,0.3175438877328727,-0.2501210492173777,1.541004320780578,-0.023530478577418558
3/27/2015,LDOS,-0.006115479970702394,-0.15151547696377674,0.5087264634884715,0.6684903683526761
3/27/2015,LEA,0.12436760634597681,0.04996405723585556,-0.32840071876702454,0.3538386400457301
3/27/2015,LEN,0.06738424383411136,0.10888230889542329,-0.28164172600193377,0.5378894027883837
3/27/2015,LGND,-0.13905111181580093,-0.21476431393147827,0.2869842217453847,0.45654788219083614
3/27/2015,LII,0.009979350059548808,-0.08279104989495753,-0.569196603670025,0.8355216749153136
3/27/2015,LIVN,-0.11456397755549018,-0.20512404997729056,-0.31801867103270837,0.12520840955472298
3/27/2015,LL,0.1273183251848562,-0.23756301339115138,0.7372906254860996,0.20572769917883973
3/27/2015,LLTC,0.050408030254584506,0.15170943119992528,-0.08050446788480789,0.2252217928361122
3/27/2015,LM,0.12524898989525254,-0.033244451532533296,-0.20671993708398526,0.13168507118390674
3/27/2015,LNT,-0.1103869859524012,-0.011144882302994734,-0.36955101907794446,0.19737643415066505
3/27/2015,LO,-0.11050194902404585,0.6557368005989436,-0.3835329722527037,0.14551928757835617
3/27/2015,LOCK,-0.015274204678392965,-0.2184019817934653,-0.17702568944541416,-0.41121431045866375
3/27/2015,LOCO,-0.7569393008819203,-0.23211944736749818,-0.14957889658457824,-1.2306294943688847
3/27/2015,LOPE,0.09643157993632655,-0.19128522802269562,-0.2635427538980492,-0.02066771665122475
3/27/2015,LPI,0.31336689612978363,-0.16604733685487452,0.46791427584322853,-1.4060465385082317
3/27/2015,LPLA,0.04385513517083933,-0.10564825871850139,-0.3411296661807456,-0.21203926100822976
3/27/2015,LPX,0.07014335755358293,-0.18063855707298318,-0.2076746081400143,0.6507804893428238
3/27/2015,LQ,-0.018914701947140282,-0.15227961174104201,-0.338703210580005,0.1776153828637326
3/27/2015,LRCX,0.11505559754276014,0.16343995808688702,0.18413830443858567,0.16088031587472215
3/27/2015,LTRPA,0.3093048675983393,-0.1787478111086616,-0.15019545497493034,-0.38910047535155506
3/27/2015,LULU,-0.04627591299856731,0.07510554482280389,0.08336084108651647,1.4854231231395885
3/27/2015,LUV,0.0031965288325143597,0.8573453536127229,-0.18649284408436914,0.6608836865554842
3/27/2015,LVLT,0.09804106293935173,0.43320482237502134,-0.32541737171693363,0.44645911374319114
3/27/2015,LVNTA,0.11996068859959856,-0.04785445318490331,-0.4809293089480034,-0.06774034057900724
3/27/2015,LVS,0.0546233428815551,1.3774297912492592,-0.22541557859788802,-0.3154728906346907
3/27/2015,LYB,0.10605015693059575,1.2859489380091493,0.05561571352067124,-0.5715279202899253
3/27/2015,LZB,0.04611607557985081,-0.2158425670671676,-0.38922122062821024,0.7746462047186965
3/27/2015,MAA,-0.12766976772298044,-0.05116713972979669,-0.2841278485436762,0.15608549832897353
3/27/2015,MACK,-0.23673140168987303,-0.22167501948054552,0.007663381935544217,0.30951332980937457
3/27/2015,MANH,0.01829501224184519,-0.12531908877828601,0.22811283995692497,1.3186929143719015
3/27/2015,MAT,-0.05244559784349693,0.019257873164109724,-0.3158905501369769,-0.6078880904047987
3/27/2015,MCD,-0.1512755184340155,2.9999999999999996,-0.39701770091911437,-0.18978362357257716
3/27/2015,MCHP,0.09160313092725121,0.1045181745537553,-0.22987071019269037,0.08686646264146142
3/27/2015,MDAS,0.02082419981802758,-0.22560520403929715,-0.1090849326246783,-0.3757279394237145
3/27/2015,MDC,0.06807402226397927,-0.21763204465248775,-0.19800856369771988,0.0324559492635691
3/27/2015,MDRX,0.12283476539071479,-0.18830041079811935,-0.11153127720575283,-0.6455205794262163
3/27/2015,MDSO,0.12344790177281961,-0.166606061932208,-0.20858950123537554,-0.17245282194590394
3/27/2015,MDU,0.041440910666301664,-0.11366737011487886,-0.17603124042871718,-0.8613398065080912
3/27/2015,MDVN,-0.1096205654747702,0.12010997681173467,-0.2059641558312955,-0.10983249969619004
3/27/2015,MDXG,-0.09421551387438691,-0.22524726484447902,0.5067972323960795,0.3199357004405516
3/27/2015,MEI,0.005265864122118026,-0.2022907456102208,-0.11980509302467143,-0.03078307626509443
3/27/2015,MELI,0.1202289357667694,-0.06446373625520027,-0.2568003895648438,0.2657745695209795
3/27/2015,MFRM,-0.008989556761818703,-0.17986891739257233,-0.034759813116747904,-0.05278523971737177
3/27/2015,MIK,0.03553947298854295,-0.05980518749365868,-0.09691287666030754,1.408403871542215
3/27/2015,MJN,-0.08543999940551185,0.4942854579761526,-0.33577953047091597,-0.0617838800305183
3/27/2015,MLHR,0.04362520902755006,-0.20725018138295423,-0.4149177832196596,-0.01200973216918057
3/27/2015,MLM,0.07566158499252627,0.08991802298799871,-0.36613011446050703,0.32168885047462964
3/27/2015,MMI,-0.017151934848588943,-0.21771946417118182,-0.3009141479455207,0.7463192826923347
3/27/2015,MNST,0.029561393263021058,0.614654540560082,-0.411834991267899,0.6067902112851825
3/27/2015,MNTA,-0.10594174718214133,-0.23631512866065285,-0.15383513837604118,-0.32314935454076704
3/27/2015,MO,-0.08543999940551185,2.9999999999999996,-0.4881490088092233,0.35922690664609114
3/27/2015,MOH,0.023468350465854527,-0.1458599947609609,-0.4702489265086781,0.9661568536467638
3/27/2015,MOS,-0.01033079259767299,0.3656372721645882,-0.3678206777888919,0.47219775238723843
3/27/2015,MPWR,0.04983321489636122,-0.19059735611021175,0.013809076858731345,0.21351533929397165
3/27/2015,MRC,0.11241144689493311,-0.22238419935944584,0.015499640187116184,-1.496450780549825
3/27/2015,MRD,0.08240608519567909,-0.14509980604285877,-0.11865153216530297,-1.0391379292727771
3/27/2015,MRO,0.10961401215157988,0.38973376195413834,-0.12435966952114354,-0.8020113299772699
3/27/2015,MSCI,-0.008874593690174064,-0.016551164092073762,-0.4697517020003297,0.3918264444658066
3/27/2015,MSGN,-0.042022279347715207,-0.03518454959365992,-0.4701693705873423,0.43026267907105586
3/27/2015,MSM,-0.033438369998247876,-0.10281395277534633,-0.5074015417724763,-0.4417627802754043
3/27/2015,MTGE,-0.20228080122035916,-0.2342264208065376,-0.4316046377198344,-0.22889793627548996
3/27/2015,MTH,0.05987332315332744,-0.1973186470541231,-0.065428620791682,0.2672348257623202
3/27/2015,MU,0.1313803537163006,0.813342414871981,0.00567448390215028,-0.4294121542838427
3/27/2015,MUSA,-0.07252581435742937,-0.14669509459266156,-0.22897570607766307,0.8586122207767399
3/27/2015,MW,0.0275687000211804,-0.1748076183197041,-0.36050153302600224,0.0026949775331332375
3/27/2015,MXIM,-0.00768664194984596,0.10025351253171769,-0.1489225602335583,0.32887937471676465
3/27/2015,MYGN,-0.03964637586705909,-0.170437933891007,-0.17133744106990761,-0.5064834949281983
3/27/2015,MYRG,-0.08612977783537977,-0.2443024193070418,-0.12054098529702716,0.11804280724213695
3/27/2015,NAV,0.1014516340648097,-0.18003967105382296,-0.14009185296528928,-0.6644193620650608
3/27/2015,NBIX,-0.13874454362474853,-0.1469166274083726,0.869333565923121,3.0
3/27/2015,NBL,0.1209187141966373,0.43226429724703275,0.03594551197040554,-0.8965199785151676
3/27/2015,NBR,0.24868100781772648,-0.12318770851148353,0.05933495284311794,-1.4433642425789075
3/27/2015,NCLH,0.07868894587916868,0.19440147628456125,-0.040666840275927756,0.42942451456036856
3/27/2015,NCR,0.07152291441331877,-0.07759358542369449,-0.3008942589651868,-0.5581585586342539
3/27/2015,NDLS,-0.23462374537638775,-0.2489447395237425,-0.17251089090961005,0.8582363465927413
3/27/2015,NE,0.21675959492439498,-0.13825062211656544,0.39961551737648165,-0.3846944142645263
3/27/2015,NFG,-0.04865181647922343,-0.07919802370991567,-0.367124563477204,-0.42998811726234354
3/27/2015,NFLX,0.11034211160532935,0.6761135158794532,-0.14106641300165237,-0.19883547640731047
3/27/2015,NJR,-0.11360595195845143,-0.16990585600899577,-0.31561210441230175,0.5868141422196039
3/27/2015,NKE,-0.05804046733020327,2.9803934374203704,-0.26871388878487334,-0.1743974268040759
3/27/2015,NKTR,-0.10827932963891591,-0.21384960762761368,0.6331320354772604,-0.00764617130668709
3/27/2015,NLNK,-0.035201137096799215,-0.21267226246998047,1.2111256929618643,1.7292724355442703
3/27/2015,NLSN,-0.07034151599618098,0.3360755958631072,-0.4963233797264723,-0.07380770124315214
3/27/2015,NMBL,0.0988458044408643,-0.20821009792763195,-0.2201251098290602,-0.46343268498125223
3/27/2015,NNN,-0.11548368212864742,-0.06592305520343694,-0.23695118719157265,0.36673290415163834
3/27/2015,NOC,0.031170876266046168,0.9301739231919526,-0.4919478040530057,0.6924264073949883
3/27/2015,NPBC,-0.004467675943795737,-0.21228409149174526,-0.42963562866677446,0.11932602504537987
3/27/2015,NSAM,0.015957429785070615,-0.09776823837697847,-0.5391642433657771,0.32518121009303735
3/27/2015,NSR,0.027760305140588214,-0.21804822963852258,-0.01318026945442398,-0.27279178816338606
3/27/2015,NTRI,-0.09854578957300211,-0.24691086607763607,-0.1694877658988512,0.10371253729440871
3/27/2015,NTRS,-0.004391033896032644,0.3411538125350405,-0.4610602175943982,-0.13943559139924164
3/27/2015,NUAN,-0.09080494274892892,-0.09672430993149092,-0.38307552570502307,-0.4617538422490582
3/27/2015,NUE,0.02638074828085238,0.2899040528661668,0.18765865395769288,-0.40046663447728453
3/27/2015,NUS,0.286312253269409,-0.13743434513768604,-0.23299328010511874,0.5979275045820431
3/27/2015,NUVA,-0.12211321926015563,-0.1878556244137988,-0.18633373224169772,0.7001465787583224
3/27/2015,NXTM,-0.14709852683092653,-0.22850111444234594,-0.4283229559647345,0.6866736331982238
3/27/2015,NYCB,-0.05252223989126002,0.008641934785857014,-0.5488700657687393,-0.00036475753093454275
3/27/2015,O,-0.1269033472453494,0.16776009085662671,-0.21845443548100932,0.6232069763884134
3/27/2015,OA,-0.11283953148082042,-0.09718009859145534,-0.1191686456539853,0.008554678653779535
3/27/2015,OC,0.03826026568413299,-0.08010794805277144,0.0010204625040084994,0.4583929621577146
3/27/2015,OCR,-0.0904983745578765,0.012123556340688223,-0.3603623101636647,0.4849515987092696
3/27/2015,ODFL,-0.013204869388789255,-0.019360728093662807,-0.45507363451388255,0.037468694935058826
3/27/2015,OFG,-0.023934756075623346,-0.24088035011072656,-0.3995237124411907,0.28204789815953324
3/27/2015,OGE,-0.10073008793425049,-0.031960020570891874,-0.2548711584724518,-0.5139861441447304
3/27/2015,OI,0.13272158955215482,-0.12537777511236728,-0.2568998344665135,-0.22249087892086666
3/27/2015,OKE,0.05903026062793334,0.10048802818330149,-0.02485510091044629,-0.9897200882652065
3/27/2015,OLED,-0.10624831537319375,-0.1881209630046094,0.42738053392266073,0.004474054815688334
3/27/2015,OLN,-0.05363354958382499,-0.1783532164883153,0.9253210455631595,0.100874663816062
3/27/2015,OMER,-0.04309526801639859,-0.2375960013914649,0.33026264295203617,1.5308103259040082
3/27/2015,OMI,-0.00423774980050646,-0.18752928004955144,-0.5208067145175512,0.10284483956485196
3/27/2015,ON,0.14513760128977715,-0.07707435859122898,-0.12919269174229064,0.7750127602114768
3/27/2015,OPHT,-0.24359086496467058,-0.20554390238854,0.27972474392349683,0.7628723053399992
3/27/2015,OREX,0.03021285066900743,-0.23358428251485128,0.698248557090577,0.8836360926783912
3/27/2015,ORI,0.02170558336730323,-0.12424799352281536,-0.34196500335477104,-0.12433161463416365
3/27/2015,ORLY,-0.0345113586669313,0.5570253173223066,-0.34765325173027756,0.7959819600840963
3/27/2015,OSK,0.10923080191276442,-0.12913137728889065,-0.44914671837436876,-0.08638958512884028
3/27/2015,OUT,-0.009794298263331258,-0.11338029807608177,-0.40604729799072276,0.32640341902894593
3/27/2015,OUTR,-0.1623502943357836,-0.22215319298948424,-0.05075055330523483,0.3253350849326548
3/27/2015,OVAS,0.0717145195327265,-0.2245905359237304,1.4461338845876888,3.0
3/27/2015,OVTI,-0.1519652968638834,-0.21000998286746267,-0.024934656831782,-0.15163561460959307
3/27/2015,OXM,-0.09747280090431869,-0.22479641628911579,1.1095526703964373,-0.6444610533439209
3/27/2015,OZRK,-0.01554245184556383,-0.14911373516444257,-0.37362826004640204,0.19709348851069156
3/27/2015,P,0.07248094001035751,-0.14020656842484647,-0.07248920881023031,-1.3818464899247465
3/27/2015,PANW,0.07976193454785215,0.1849362659912085,-0.18597573059568673,0.645334750783317
3/27/2015,PAY,0.14000258408964944,-0.12117201028253421,-0.3044543864449619,-0.07274899940063025
3/27/2015,PAYC,0.43511278900146944,-0.20415385033378208,0.4285142058016952,2.6563366715671455
3/27/2015,PAYX,0.005265864122118026,0.4089703861889998,-0.24914313213627723,0.11773202701216742
3/27/2015,PB,0.013543205280532947,-0.13156872022313681,-0.33910099018668377,-0.451270634568629
3/27/2015,PBCT,-0.06765904432447244,-0.09358677118052317,-0.5105042227045709,-0.06601941034629769
3/27/2015,PBF,0.027875268212232854,-0.16335260392799852,-0.2921033296575857,0.636079796965777
3/27/2015,PBH,0.05366531728451627,-0.18519813430293702,-0.2776639299351459,0.35327299172946985
3/27/2015,PBPB,-0.11107676438226909,-0.25367969046703975,0.1192604505892765,0.28577294664287023
3/27/2015,PCAR,0.09903740956027203,0.5615270064667885,-0.3019284859425516,0.16314500625798803
3/27/2015,PCG,-0.161124021571574,0.6675058166240407,-0.3200274580464362,0.3598659498822813
3/27/2015,PCL,-0.05118100405540574,0.019130831144867935,-0.41636967878403713,0.18031238594396343
3/27/2015,PCP,0.040023032782684285,0.8639080943092653,-0.43468742967159496,-0.5841518736794035
3/27/2015,PCRX,-0.06570467210651337,-0.14236739352242758,-0.09790732567700458,0.1687602446886443
3/27/2015,PDCE,-0.0016702412004426068,-0.18796058657528025,0.19452035217290184,-0.19258504476413477
3/27/2015,PE,0.12252819719966242,-0.18434069857146923,0.1351119679154259,-0.5603795352714689
3/27/2015,PENN,-0.052062387604681425,-0.22212168852668057,-0.1378841761482221,0.9316188866657387
3/27/2015,PGTI,0.022548645892697332,-0.2491670969453283,-0.19379209986692486,-0.4536880187395092
3/27/2015,PHH,-0.07666448493663679,-0.22221458282593112,-0.40063749533989135,0.07733082922051794
3/27/2015,PHM,0.1405390784239912,0.03503556944965185,-0.27999094063421687,0.6073920781442974
3/27/2015,PIR,-0.07256413538131092,-0.2207897278848705,-0.14253819754636374,-0.09623909347989931
3/27/2015,PLCM,0.09348086109744723,-0.20227272100600888,-0.1837481647982856,0.16308664465234768
3/27/2015,PLL,0.074741880419369,0.13480973624877235,-0.3261731529696234,0.49691276617756486
3/27/2015,PLT,0.10122170792152041,-0.18136569001494648,-0.4491268293940348,-0.028798847149823052
3/27/2015,PM,-0.0663944505363813,2.9999999999999996,-0.4618955547684237,-0.2648831553885277
3/27/2015,PMT,-0.13847629645757767,-0.20856023537189083,-0.5399796915594686,-0.017670027396654592
3/27/2015,PNM,-0.1053669318239181,-0.18458317035188107,-0.31356353943790594,0.12045989383638026
3/27/2015,PNRA,-0.19262390320220843,-0.10794825394273323,-0.48661755732351,-0.47524676587621784
3/27/2015,PNY,-0.13027559734692587,-0.16023432104206942,-0.3472753611039327,0.113605255553283
3/27/2015,PODD,0.03764712930202816,-0.19782749665466717,-0.15407380614004845,-0.7871910709826011
3/27/2015,POM,-0.15131383945789706,-0.013212662488380107,-0.5955892805731622,-0.1810636733973733
3/27/2015,POR,-0.12077198342430134,-0.16165759078188222,-0.29067132307354215,0.1687943758182785
3/27/2015,PPC,0.1851830712459974,-0.036861767820305695,0.42879265152637025,-0.3343944256558248
3/27/2015,PPL,-0.12107855161535376,0.5642001414973287,-0.0439087440703599,-0.09871369676205867
3/27/2015,PPS,-0.1687882263478841,-0.15244624990356617,-0.1885414090587649,0.15660675717501282
3/27/2015,PRAA,-0.12552379038561362,-0.16899616511620502,-0.4412507931817949,-0.45552417542933704
3/27/2015,PRTA,0.21300413458400302,-0.22967238613296562,2.4621027780059648,-0.030571541546824052
3/27/2015,PSA,-0.10138154534023683,1.015896971559629,-0.33896176732434624,0.42067837405980885
3/27/2015,PTC,0.08497359379574303,-0.11270941530381183,-0.008387025193944667,-0.4749120700926171
3/27/2015,PTCT,-0.07911703046505604,-0.1892779490573807,0.6353596012746617,0.25789164512359036
3/27/2015,PTEN,0.1307672173341958,-0.16418142319988605,-0.02781855898020323,-1.4317306114014998
3/27/2015,PTLA,0.08650643475100504,-0.1940896410615602,0.004381700180444285,0.5683957091669972
3/27/2015,PX,-0.039914623034229914,1.0370865750277518,-0.4042175118000004,-0.19341212603852298
3/27/2015,Q,-0.09387062465945295,0.04734606160453819,-0.4446915867795664,0.14296184860330274
3/27/2015,QDEL,-0.13587046683363227,-0.233453460110686,-0.13076392118867183,-0.49766001690545497
3/27/2015,QLGC,-0.04665912323738281,-0.221565399613735,-0.18221671331257225,1.3030183885997995
3/27/2015,QSII,0.06546819264003378,-0.23275521849692787,-0.493817368204396,0.4932784250847157
3/27/2015,QUOT,-0.04018287020140078,-0.2323330127584103,0.28221086646523924,-0.7541917645123846
3/27/2015,R,0.13739675446570396,-0.07939099278057732,-0.41704590411539105,-0.06957325138280278
