date,ticker,beta,market_cap,vol10,momentum
9/12/2014,SE,-0.09204579030060907,0.782452927953109,-0.35612448190088036,0.8493511162096447
9/12/2014,SEAS,0.0029752125960023908,-0.1977945916327253,-0.29557350484459777,-0.500087786485111
9/12/2014,SEE,0.07558293631581156,0.03767970926215427,-0.3708290501883303,0.3132934268073229
9/12/2014,SEIC,8.722704380934573e-05,-0.024755299395985243,-0.28559874992349327,0.5878460866915685
9/12/2014,SFL,0.0003069650749545119,-0.2032701653461058,-0.31564008927508275,0.6397554978042812
9/12/2014,SFM,-0.03466277302442617,-0.0887407424009671,-0.12068748487809564,-0.660738659002502
9/12/2014,SGEN,0.10380357774430637,-0.06981965692518732,0.30305227992760675,-1.0287544821996202
9/12/2014,SGMO,0.0697441829168126,-0.23744437004335664,0.7628041880869681,-1.8053772014001934
9/12/2014,SHW,-0.02913793109849169,0.5597069556072769,-0.49741009503220635,0.3961206849399806
9/12/2014,SIAL,-0.08404104773746539,0.20734796601507866,-0.5193498728751055,0.6149094526976424
9/12/2014,SIG,-0.060686034141469704,0.10133043890895835,-0.4237233491713706,0.4134511598374947
9/12/2014,SIVB,0.005392330938598731,-0.03973085221160283,-0.32596606796101496,-0.6921935797912365
9/12/2014,SIX,-0.031774787472233126,-0.13779633122935894,-0.22350238830196908,-0.10534052915726622
9/12/2014,SJI,-0.07876733498998252,-0.19918214376177074,-0.4025796785287476,0.21189919392055542
9/12/2014,SKT,-0.09107266473410924,-0.1445094818022433,-0.3006311270581156,0.2825678102697688
9/12/2014,SKX,0.04886906995802613,-0.14032796171706133,-0.03922698635574168,2.7612909297030663
9/12/2014,SLAB,-0.1111002167156217,-0.19822476673555914,-0.364905076021571,-0.8104775043101908
9/12/2014,SMTC,0.006459629947017841,-0.19867837855414675,-0.515275677203105,-0.44669878344606745
9/12/2014,SNAK,-0.039088924794634994,-0.2614474303868344,0.6030442049257091,-0.27765825820151635
9/12/2014,SNV,0.05357774205399304,-0.13476739295041695,-0.41431055227399033,0.06044941284725266
9/12/2014,SO,-0.14224023484361592,1.2598206037390702,-0.2884553698774246,0.43907010783170447
9/12/2014,SONC,-0.032716521891426535,-0.22462670995873588,-0.4075436410716447,0.14337675071562417
9/12/2014,SPLK,0.07087426421984466,0.007763062896252111,1.066074201556795,-2.0779412715103525
9/12/2014,SPN,0.12718998248760843,-0.07068810058374687,-0.14635023462816737,1.1291425810438858
9/12/2014,SPR,0.11315813964162717,-0.05247693668457892,-0.4061153310946791,1.8026324434697705
9/12/2014,SSNC,0.0977450863141623,-0.12633858411244628,-0.06463217201160659,0.38561936220736115
9/12/2014,STML,-0.3590588892892371,-0.26390601874342023,1.8440582555676401,-2.0852198558793287
9/12/2014,STR,-0.08058802153375635,-0.1139093545750466,-0.2957842391034944,0.05438475780410965
9/12/2014,STRZA,0.040864327394882494,-0.14122817207966537,-0.38684485386447,-0.20030493510117342
9/12/2014,STWD,-0.08730572705733579,-0.0658138353341548,-0.49820620223248235,0.4444394174391226
9/12/2014,SUSQ,0.03957729035531821,-0.19347711494263098,-0.3933307860549534,-0.21136207225853335
9/12/2014,SWC,0.11281283702125625,-0.1908111008104176,-0.05624963149105393,1.0100220256917838
9/12/2014,SWFT,0.19097679381430635,-0.15266691357729303,-0.18526582777106823,-0.6945718535488132
9/12/2014,SWN,-0.06953833768188743,0.2507035839396062,-0.2036231232127255,-0.3739742833502006
9/12/2014,SYA,-0.006850216510915181,-0.16196242753864282,-0.3433867666964652,1.104698270154019
9/12/2014,SYRG,-0.09091570899757703,-0.23263451732508542,0.39788269643106555,0.13597727043162736
9/12/2014,TASR,-0.055757624014357736,-0.23308113558038507,1.1793789880901868,-1.5181539166710445
9/12/2014,TCB,0.016850099705451444,-0.16258977854982748,-0.42796144926695734,-0.133557214537681
9/12/2014,TCBI,0.01141943122143629,-0.17456064190712575,-0.33676034500005064,-0.7931896495418668
9/12/2014,TDW,0.06983835635873199,-0.17947683699839284,-0.2449270379564542,0.24549834522595396
9/12/2014,TE,-0.10651710920888059,-0.11086673272329019,-0.17906087459244682,0.5727092708192685
9/12/2014,TECD,-0.0517709483064391,-0.16932927128161296,-0.17519741317934298,0.7175539578307144
9/12/2014,TEN,0.09931464367948456,-0.12704108636205244,-0.266843400881698,0.4875383183037647
9/12/2014,TER,0.0221865947475472,-0.10777390229090447,-0.21338714387493352,-0.1689101298287554
9/12/2014,TEX,0.24547182553829625,-0.12050002317623085,-0.1432126356623739,-0.7936656497253459
9/12/2014,TFM,-0.0742470097778543,-0.20403788434738843,-0.12539388332678575,-0.4118161849834906
9/12/2014,TFSL,-0.09402343258091518,-0.09795257802277248,-0.4458270314378559,0.6493463464249616
9/12/2014,TGT,-0.08410383003207828,1.290920589397556,-0.4092763449781277,0.3451248115514723
9/12/2014,THG,-0.04951078570037501,-0.1647566123188949,-0.4088548764603345,0.3394060185997735
9/12/2014,TIF,0.03898085855649574,0.24432537931804166,-0.34661802533287933,0.6260314642305729
9/12/2014,TIVO,0.029751861248400645,-0.19305610164423995,-0.2598891703381111,-0.22133550143455305
9/12/2014,TJX,-0.005625961765963789,1.3647978166236836,-0.35277614867619034,-0.4005207310695659
9/12/2014,TK,-0.006661869627076457,-0.10433187070717101,-0.4523363785459945,0.27020962342317906
9/12/2014,TLRD,0.04083293624757605,-0.1750129882613304,0.017835167969919782,0.33549386865661723
9/12/2014,TMK,-0.044394028689424346,0.004949900092511554,-0.5381286368345558,0.28797868206869875
9/12/2014,TOL,0.13287178015007514,-0.03930361803222613,-0.07020492241353832,-0.13137796150667103
9/12/2014,TPH,0.013114553175984386,-0.18169874015053275,-0.24232798209672984,-0.6737152537654224
9/12/2014,TQNT,0.03289097597904523,-0.13214407739992437,0.11805101553406888,2.2147392896650615
9/12/2014,TRI,-0.11332898817437935,0.9187334917474914,-0.5504448835211778,0.783391075803421
9/12/2014,TROX,0.03876112052535058,-0.14218481584614104,-0.07165664730815911,0.8805310290061015
9/12/2014,TRTN,0.03891807626188286,-0.21100989531834619,-0.3240694596309458,0.5131553147081138
9/12/2014,TSCO,0.006302674210485628,0.06010319409767072,-0.2683419556116292,-0.5786937602646374
9/12/2014,TSLA,-0.057013269906615566,1.1005234662504872,0.19890272619738827,0.36960986041149735
9/12/2014,TTC,-0.027725329469701576,-0.1404275825424777,-0.4861475196400673,-0.1500444131132803
9/12/2014,TTEK,0.05100366797486449,-0.20616030465309454,-0.48549190194572234,-0.5361823166796016
9/12/2014,TTPH,-0.05387415517597098,-0.2539584831288021,1.00519541565334,-0.4236725968884095
9/12/2014,TUES,0.01572001840241938,-0.2385102103766391,-0.24148504506114352,0.6283100784634201
9/12/2014,TUMI,-0.025684904894782614,-0.21562455508335893,0.06403280050358007,-0.3656782146208707
9/12/2014,TUP,-0.06366819313558207,-0.12397001718634651,-0.40119819838709236,-0.2239753186579032
9/12/2014,TW,-0.032151481239910504,0.024544236273592424,-0.41971939825233573,-0.38100988966649074
9/12/2014,TWI,0.0852828008335033,-0.24223846161956153,-0.10024626176512773,-0.7088892503061305
9/12/2014,TXN,-0.030927226494959114,1.7417132766049128,-0.47294150608254854,0.24278237820121798
9/12/2014,TXRH,-0.040595699865344406,-0.19752810691030068,-0.5202396397460021,0.0848870546636111
9/12/2014,UBNT,-0.06241254724332424,-0.10953659562002097,0.5667042527248775,-1.1293498647026108
9/12/2014,UCBI,-0.020568147883831954,-0.22783639282033277,-0.3787198774381243,-0.5957172680924705
9/12/2014,UDR,-0.08297374872904625,0.009760671356580987,-0.11495083005257772,1.0853755106897922
9/12/2014,UEPS,-0.0702603340699357,-0.24464994789375422,0.08086812629765093,0.537440513610134
9/12/2014,UFS,0.002441563091792801,-0.1773079138333036,-0.18362678353520598,-1.2690627769968454
9/12/2014,ULTA,-0.07945794023072432,0.020329565752283514,1.3947494006824868,-0.10461105428018178
9/12/2014,UMPQ,-0.010962456808059547,-0.12098845300550617,-0.3862126510877803,-0.2957860112132118
9/12/2014,USG,0.12119427335207733,-0.10447043708598226,-0.111906890757405,-0.587237986677618
9/12/2014,UTEK,-0.04706227621047222,-0.24258750508064347,0.23554707232773714,-0.5185524598028624
9/12/2014,UTHR,0.011639169252581455,-0.03861265871007621,0.07524854606040905,0.0029936238134683113
9/12/2014,UTIW,-0.08347600708594936,-0.22410799571391452,1.3025648698740626,-0.7154465057119576
9/12/2014,VAL,0.08867304474259942,-0.011950475299000294,-0.49689496684379253,0.479964072712921
9/12/2014,VECO,-0.0551925833628417,-0.21654459499688677,-0.00204409711932373,-0.5014659865798877
9/12/2014,VEEV,-0.021290144271880196,-0.10970850954779135,0.22566597707725336,-0.9693889019495401
9/12/2014,VFC,-0.06115690135106641,0.8480472571442068,-0.37635497075495156,0.16547458400552753
9/12/2014,VHC,0.009567353530355982,-0.23994042166483884,0.27495437874139667,0.024585251837510712
9/12/2014,VNDA,0.3892746713491246,-0.2546352858073402,0.5572914558274972,-0.9486556918186446
9/12/2014,VRA,-0.11562054192774986,-0.23307309731908613,0.49748975613618,-1.3646078918446232
9/12/2014,VRSN,-0.03456859958250678,0.0054931903652571555,-0.3918322313250223,0.314556448861886
9/12/2014,VRTX,-0.0743725743670801,0.6015345863942981,-0.043605575957259356,1.1892623646967
9/12/2014,WAC,0.11472769700694943,-0.2356946388540885,-0.29147589425494214,-0.14492260290916867
9/12/2014,WAFD,-0.045178807372085475,-0.18637448912451468,-0.27611570827314735,-0.36997849859068255
9/12/2014,WAIR,-0.08576756083931994,-0.20409916672693326,-0.3338568952108089,-0.4115893578269498
9/12/2014,WAL,0.04183745296138228,-0.1876514412433877,-0.2476665833221097,-0.12352890205132966
9/12/2014,WBC,0.06299508624592678,-0.04764128189656692,-0.3857443527346768,-0.1019375045634251
9/12/2014,WBS,0.001970695882196096,-0.16228892523397265,-0.4209838038057152,-0.2056063148899725
9/12/2014,WDR,0.1709492418327939,-0.09247998859767212,-0.13003003702251048,-1.0416882877470544
9/12/2014,WERN,-0.08014854547146612,-0.19912820974861195,-0.3092712316728752,0.1436474493050176
9/12/2014,WETF,0.28725344260317565,-0.2055080898292506,0.07948664615599567,-0.4968722294446627
9/12/2014,WMGI,-0.08372713626440094,-0.22348941622376478,-0.027706846869395636,0.2070599830291427
9/12/2014,WNR,0.05251044304557386,-0.09961027328840898,0.0979844311035839,0.2622957060530499
9/12/2014,WR,-0.10560676593699365,-0.09179331056623856,-0.3603157521611567,0.5456857059886648
9/12/2014,WRB,-0.08146697365833684,-0.030227636516660328,-0.5395803617291767,0.726332684560701
9/12/2014,WRI,-0.021980749512622067,-0.11539368122021075,-0.17697694692113636,0.833129150509663
9/12/2014,WRLD,-0.10005053286375278,-0.2442437259422948,0.4766504794230742,0.8078737399102687
9/12/2014,WSM,-0.0656772265631946,-0.02426555679524718,-0.2998350198578396,0.3413019154106178
9/12/2014,WU,-0.026752203903201793,0.0791988072173764,-0.3879687699119184,0.49101166382870104
9/12/2014,WWAV,0.021872683274482777,-0.01469343833866528,-0.2568686459605935,0.366908630114612
9/12/2014,WWW,-0.03409773237291014,-0.1623610093967245,-0.2116310250507954,-0.258978896835961
9/12/2014,WY,0.007244408629679039,0.4179202301302063,-0.46455896556199583,0.6400216196947288
9/12/2014,WYN,0.03486861825935131,0.12600823224623572,-0.4077309604128861,0.5001633355700175
9/12/2014,WYNN,-0.01328540170873656,0.45803296350767364,-0.04606414231105274,-0.04824630072829018
9/12/2014,X,-0.02741141799663715,-0.04286140609782349,0.20215739975145752,1.4420087595797622
9/12/2014,XEL,-0.10661128265079996,0.3517422932076553,-0.2145813046753474,0.5397152931449518
9/12/2014,XOOM,0.0375682569277057,-0.2356751404527229,0.4749177755165913,-0.07552283949524294
9/12/2014,XRAY,-0.07839064122230514,-0.009952661841325865,-0.5333519936329001,0.3693492686004081
9/12/2014,YELP,0.3211872728414435,-0.038860358579587945,0.01947421220578204,-0.7352624706826935
9/12/2014,YUM,-0.05635405581318021,0.9693818113942687,-0.38459702176957317,0.0040218334398019915
9/12/2014,ZINCQ,0.03662652250851229,-0.23266436020788725,-0.14876197114665043,0.6785022738076864
9/12/2014,ZION,0.032545673358674296,-0.034780935056995324,-0.3881092594178494,-0.17233481500443648
9/12/2014,ZLTQ,-0.11345455276360512,-0.2320762622461158,0.9506620724344372,0.7035137750022148
9/12/2014,ZTS,-0.059995428900727905,0.44360681934711454,-0.447044607155925,0.874646459032909
9/12/2014,ZU,-0.04775288145121406,-0.09159641455810953,0.11990079402882772,-1.7122306155655522
9/12/2014,ZUMZ,0.047864553244219905,-0.23722864975974822,0.4622737199827968,0.7788221037139101
