date,ticker,beta,market_cap,vol10,momentum
1/3/2014,VRSN,-0.24147383371954118,0.06960738551459243,-0.43093086175976364,0.4090955698764268
1/3/2014,VRTX,-1.0926324561211764,0.44772006140573267,-0.28321729605527696,-1.0987690428936865
1/3/2014,VSH,1.0231541194828893,-0.1938326298968312,-0.4109735062355874,-0.7785874797512036
1/3/2014,VSI,-0.5854961340630593,-0.2112002979762295,-0.23742706184773887,0.02241153556635046
1/3/2014,VTR,-0.5558390392058595,0.42796371255316573,-0.490948602460206,-0.8057529675988626
1/3/2014,WBS,0.49204497908186845,-0.16014460695831026,-0.32995441209425413,0.03310569930113842
1/3/2014,WDR,1.358032148912104,-0.038302813732163994,-0.41167759785383695,0.7570335524869343
1/3/2014,WEB,-0.1487954122907917,-0.20879612290709176,0.13644558744275923,-0.18189769844950923
1/3/2014,WEC,-0.9752397889780938,0.1123422938740108,-0.4909728814815249,-0.2878389191427619
1/3/2014,WETF,1.1825610043403378,-0.17982589174409216,0.22309741453008883,0.12091109417584575
1/3/2014,WFM,-0.12136259954788159,0.6070151306233573,-0.23368809256462073,-0.33458129717746654
1/3/2014,WLK,1.0014055832542756,0.06184795592888522,-0.32507432880914533,0.1526820897262303
1/3/2014,WLTGQ,0.9917670274256857,-0.2340067000443576,0.633242921671097,0.3408940668815278
1/3/2014,WMB,0.3133609825672393,0.8196396819544753,-0.4426333500354972,-0.15497506189617438
1/3/2014,WNC,1.995165403427614,-0.24051940587469992,-0.25121754595690193,0.07733206731013924
1/3/2014,WPX,0.7441302853680674,-0.11048010977621277,-0.05647551595761082,-0.46754849568914414
1/3/2014,WR,-0.7402073122347852,-0.10515115550950875,-0.46543135105399047,-0.34361591581648887
1/3/2014,WSM,-0.11963260234787845,-0.0413639132213141,-0.377274224644886,-0.3154926842064251
1/3/2014,WWW,-0.7149987816061654,-0.13304337155747148,-0.42000530216623655,0.015552169569951447
1/3/2014,WYN,0.39565942079596916,0.12208677676885643,-0.42563803511223275,0.28857640158113745
1/3/2014,WYNN,0.35834090976732574,0.5597426744739896,-0.356248592182676,0.5667224772393841
1/3/2014,X,0.9883070330256795,-0.09379619759969697,0.10684946045496017,1.1780676844934463
1/3/2014,XEC,0.9346771198255762,0.09453227313099684,0.06669195919341835,0.9532670645141142
1/3/2014,XONE,0.26343820622428626,-0.23557910757679165,0.649922609317215,-0.9804262977589605
1/3/2014,XRAY,-0.30498944520537735,0.013667681600448739,-0.5236524441768304,0.12208749029151014
1/3/2014,XYL,0.11589415930971683,-0.00804970545653814,-0.4733948700466057,0.30714338690406306
1/3/2014,YRCW,0.6007876602249347,-0.2673224972920125,2.448439671561012,-2.7805631741754393
1/3/2014,YUM,-0.5837661368630559,1.1425279633883771,-0.4850002422370634,0.03676354397275474
1/3/2014,ZBH,-0.13347257994790518,0.39165497807022004,-0.5534185243138621,0.09634759546637744
1/3/2014,ZINCQ,0.7616773998252436,-0.24052673351725623,0.42332650334746236,0.14401378520568803
1/3/2014,ZION,0.5842291155963311,-0.04374766111658231,-0.4614253125363639,-0.3766687416922242
1/3/2014,ZLC,-0.7866700941777314,-0.25483856806006644,0.5042970394461578,1.5248579851121236
1/3/2014,ZLTQ,0.5931262440534911,-0.24800492582061726,0.3762494810100201,2.9999999999999996
