date,ticker,beta,market_cap,vol10,momentum
12/4/2015,SEIC,-0.00599474616761638,0.06825040519227038,-0.237461866236927,0.46935770313395575
12/4/2015,SEM,-0.001986015097052068,-0.19026916174769898,-0.19378722725482678,-1.0137559006066532
12/4/2015,SFLY,-0.02718984555134478,-0.19001369421856512,-0.1536287668348447,-0.25669231543433285
12/4/2015,SGNT,-0.07179764023017764,-0.2291906118278912,-0.07759004467882018,-0.8653260007147406
12/4/2015,SHAK,0.05034071919637801,-0.19076957887203014,-0.1329780215334877,-1.2789425670624774
12/4/2015,SHOO,-0.08548703037540263,-0.1768252057703999,-0.18183439734397278,-0.3728408836436579
12/4/2015,SHW,-0.026763384799157134,0.6407984112837053,-0.201527174492183,-0.1398986235528863
12/4/2015,SIG,-0.11282316459063386,0.11522007964948441,-0.11630066686734176,0.7893572109378787
12/4/2015,SIX,-0.059643508792828356,-0.07612719905978509,-0.2967470317146234,0.8053550624918904
12/4/2015,SJI,-0.12860221242157852,-0.19209916678632039,-0.2235713280162989,0.6367464553403527
12/4/2015,SKX,0.030766170670962906,-0.07999232284471097,0.130898660651485,-0.22006077678962743
12/4/2015,SKYW,0.1242037214752867,-0.2092120202501101,-0.12215733580362541,1.8044098805833138
12/4/2015,SLCA,0.3092876879247461,-0.2073651186369778,0.040991172278312914,-1.585914416328803
12/4/2015,SLGN,-0.07269320780977179,-0.1332586672713273,-0.2110088820079879,0.11152501197579105
12/4/2015,SMCI,0.18979338516175417,-0.20243540218948672,-0.1089199576874155,-0.2885132163748953
12/4/2015,SNV,0.023516337883772047,-0.09400100020112699,-0.2623908102222235,0.5010500114180079
12/4/2015,SONC,-0.0422439101035704,-0.19660477536471072,-0.025413438337542373,-0.11783673434153899
12/4/2015,SPLS,-0.18779496482523053,0.03172171160406599,-0.1822045214031431,-0.5137440172165085
12/4/2015,SPN,0.20207545482475975,-0.16951948594725114,0.23337948103470826,-0.8765185457299494
12/4/2015,SPNC,0.05844347348794426,-0.226070536355312,-0.19048876872751455,-1.7606778440048274
12/4/2015,SPR,0.03238672152927616,0.01036625039500034,-0.2639366224693467,0.10070961723206623
12/4/2015,SPTN,0.06215368203197717,-0.21737250590205565,0.027579618134258275,-0.09557209586769841
12/4/2015,SRE,-0.10527480927691166,0.6016193418016678,-0.2822577633982786,0.3640177216810705
12/4/2015,SRPT,-0.10062638707806577,-0.18793994673285289,0.20899483713642703,-0.0379414695527631
12/4/2015,SSNI,0.15341628300014376,-0.22082276262411046,-0.1728207879030009,0.5149219235633167
12/4/2015,STE,-0.03516466161725469,-0.02373718467582147,-0.187712838283737,0.6519017241717138
12/4/2015,STL,-0.050346664395136596,-0.16818407573020958,-0.26390396446412584,0.8037557855415027
12/4/2015,STR,-0.06467574566864316,-0.13191894281192254,-0.2882341783537056,0.2337573051137833
12/4/2015,STRP,0.038698340661654,-0.2414711744438337,1.9129153735357944,3.0
12/4/2015,STWD,-0.18135540746719636,-0.07731201667579679,-0.2849248338246531,0.09700058044595852
12/4/2015,SUPN,-0.16237790399484395,-0.22167026806936818,0.24277410053659082,-0.11855480524959172
12/4/2015,SWFT,0.2619078983566933,-0.17214733890670322,0.06599631827579168,-1.23348111422125
12/4/2015,SWX,-0.1437415691242417,-0.16009877266192832,-0.18184528334571307,1.0305315020849735
12/4/2015,SYF,0.03255730583015121,0.687859678540872,-0.14438655135732648,0.18461939207894926
12/4/2015,SYKE,-0.04377916881144611,-0.19860087698482537,-0.24255651505138934,0.9898866802961218
12/4/2015,T,-0.10796151201569412,3.0,-0.23653655608900115,0.3636634524473208
12/4/2015,TCB,-0.030473593343190046,-0.15555117282433217,-0.23208418137721676,0.03836390989833847
12/4/2015,TCBI,0.0693182226687305,-0.15519555399011975,-0.1923938190320678,0.020020452324348393
12/4/2015,TCO,-0.15935003265431133,-0.09121690028893462,-0.14832728398731657,0.718304402507416
12/4/2015,TDS,0.020786989069770816,-0.14014991191736711,-0.2755193283210303,-0.06102260211756572
12/4/2015,TECD,0.017801763804457003,-0.1634512153975571,0.27157846114143563,1.2269603016444084
12/4/2015,TER,0.09678229510961793,-0.09719920089956631,-0.227011304566235,-0.0084279911321459
12/4/2015,TFM,0.1013880712332451,-0.20662423760983348,-0.10200734658232238,-0.5571790225024617
12/4/2015,TGH,0.06351835643897782,-0.21753834355902749,0.09595459506510866,-0.8073063700275768
12/4/2015,TGTX,-0.10506157890081783,-0.22068073202718663,0.313935893912959,-0.3235735925745074
12/4/2015,THO,-0.07013444329664562,-0.13942192113261212,-0.07933180495726888,0.09191739063578527
12/4/2015,TIF,-0.002796290526208693,0.09826347663741504,-0.10725439942114902,-0.2026661358774993
12/4/2015,TILE,-0.030772115869721447,-0.20114550670452988,-0.1342625697388436,0.5192626371192864
12/4/2015,TITN,-0.045485011820196895,-0.23893643284166236,0.4777593341027963,-0.1860089752626677
12/4/2015,TIVO,0.22118089652276843,-0.21412522501089237,0.15623038670117276,-1.1393776537472788
12/4/2015,TLRD,0.0036432668318254944,-0.21118120771592,-0.02449901419135679,-1.1108461611776779
12/4/2015,TMK,-0.05384364256307569,0.016518667915166884,-0.2875157022388455,0.43859523302564085
12/4/2015,TNET,0.06300660353635255,-0.19902358526191863,-0.22790395670893995,-0.8686007797960528
12/4/2015,TOL,-0.05589065417357663,-0.015428034360836427,-0.15016701828142795,0.30466089655646034
12/4/2015,TPC,0.1981520159046329,-0.2138156807455677,-0.09310259715875358,-0.8558467690764434
12/4/2015,TPH,-0.08488998532233988,-0.1688714118661259,-0.14357010122680366,0.020756360149882705
12/4/2015,TPRE,-0.004203611008428072,-0.19503239672589476,-0.2772066585907774,0.20918641143436936
12/4/2015,TPX,-0.011879904547806578,-0.07453067745883929,-0.1308443651923881,0.7755844481013016
12/4/2015,TREE,-0.08975163789727958,-0.20233708434993797,0.14707525923757694,2.523085660843813
12/4/2015,TREX,0.09541762070261736,-0.20138608257470367,-0.059943835857787196,-0.34128294383022373
12/4/2015,TRIP,0.2631446345380376,0.17902364439052795,-0.2780775387300018,0.7239283127282391
12/4/2015,TRMK,-0.016997433574058918,-0.1880997906370525,-0.2759329963871619,0.2930025322376818
12/4/2015,TRTN,0.09639848043264905,-0.2246597056239648,-0.13733242222960937,-1.7347743989773252
12/4/2015,TRVN,-0.2982482996418434,-0.2253124613403552,0.09301537459522659,2.882026114027122
12/4/2015,TSCO,0.1290227279750077,0.16718752221657548,-0.10491390904698362,0.3799605266819776
12/4/2015,TSLA,0.0445834990418442,0.8089637017314265,-0.055251969107716056,-0.3149474992769665
12/4/2015,TSN,-0.046849686227197505,0.4770856673823892,0.08691921362065623,0.9436718340623198
12/4/2015,TSRO,-0.15888092582690486,-0.1729979164564175,0.25317023219858126,-0.37029512225734473
12/4/2015,TTC,-0.09985875772412792,-0.09773346715659952,-0.061903316171041944,0.6604820124089391
12/4/2015,TTPH,-0.20886212598330264,-0.23292170368421627,-0.021450933704071615,-2.845358070453673
12/4/2015,TTS,0.20889882685976285,-0.2158347951572661,-0.12921146493134245,0.3603145689281195
12/4/2015,TTWO,-0.005440347189772391,-0.13858438778040802,-0.18643917608012145,1.1065264876259682
12/4/2015,TUP,-0.11930536802388682,-0.14771121823497038,-0.20780839749633848,0.040312617249666664
12/4/2015,TWC,-0.07184028630539639,1.5884240067019368,-0.25198379255849274,0.5428965750251702
12/4/2015,TWOU,-0.16152498249046857,-0.20829165904290056,-0.027851902727370467,-0.3669091114375593
12/4/2015,TXRH,-0.1065968376086935,-0.1608982406105077,-0.17702278457475834,0.3083337550968079
12/4/2015,UBNT,0.012087189725141861,-0.14209410266992262,-0.32155622968077663,0.2520828034319837
12/4/2015,UE,-0.06608306615086254,-0.1643251241460368,-0.1444845253729892,0.6263900652287765
12/4/2015,UFS,0.08953246232242718,-0.15820231499478954,-0.2858392579708387,0.17045423201243134
12/4/2015,UGI,-0.07120059517711488,-0.04449742739592615,-0.2814413132677558,0.4448978972075221
12/4/2015,UIS,0.39193578169872134,-0.22333861323316023,-0.07072097758068825,-0.9129273875909325
12/4/2015,ULTA,-0.1454474121329925,0.1636544341405352,0.30236407406301563,0.6377644944280099
12/4/2015,UMPQ,-0.00028017208830128867,-0.11301763469723486,-0.24673673971966614,0.05567216566636489
12/4/2015,USB,0.019464960737989017,2.47398198983484,-0.24101070280426617,0.21031190562615365
12/4/2015,VA,0.07789008378770307,-0.18780611074713316,-0.16579931678050472,1.385064570008092
12/4/2015,VAL,-0.008212342078992385,-0.010812008469992312,-0.2431987891540673,0.16420960053841344
12/4/2015,VECO,-0.004758009986272061,-0.2184062865465751,0.03785600377710543,-1.000035151594508
12/4/2015,VFC,-0.052862782833044,0.713992244684928,-0.1900533286579024,0.05721245816267519
12/4/2015,VGR,-0.1132069792676028,-0.13754689121910857,-0.38299682350305325,1.0570737194810702
12/4/2015,VIRT,-0.12374055984663883,-0.1384079552119392,-0.2801458790606596,0.7291453343797428
12/4/2015,VLY,-0.05832148046104646,-0.15250946400723447,-0.24208841697655628,0.452656854974527
12/4/2015,VMC,-0.02416197421081215,0.2177062575936157,-0.15888670567541158,0.6217786079937028
12/4/2015,VNTV,-0.017850355078434306,0.10132192107594275,-0.22740320062888597,0.9990653423658461
12/4/2015,VR,-0.13137420731079857,-0.1084059895293743,-0.3054884911120877,0.4536013741278687
12/4/2015,VRA,-0.014651899437026572,-0.23129588162459291,0.1483053774342313,0.816043605875029
12/4/2015,VRSN,0.019209084286676333,0.1166898402023085,-0.19139230687195982,1.4741103725816902
12/4/2015,VSH,0.0953749746273986,-0.1853899285839194,-0.2361990900350517,-0.19926016117529785
12/4/2015,VSI,-0.043011539457508255,-0.21430817617913625,-0.19339533119217575,-0.44671854770284625
12/4/2015,VVC,-0.10344102804250459,-0.12575485269441322,-0.2437322032393422,1.036707383566111
12/4/2015,WAC,0.07123729605357511,-0.229869854823024,0.5832664629698241,-1.0461706229532175
12/4/2015,WAFD,-0.060027323469797285,-0.1634526604763049,-0.20754713345457118,0.6753737577472682
12/4/2015,WAIR,0.012044543649923098,-0.201020757569919,-0.15280143070258162,-0.38629108615811697
12/4/2015,WAT,-0.0534598278861068,0.12769095178865045,-0.1790584669001952,0.06652781291375161
12/4/2015,WBC,0.086973697809301,-0.04597954984515672,0.00119194991576101,-0.1353877712045749
12/4/2015,WBMD,0.06948880696960556,-0.18434959085084462,-0.24784711189717717,0.10855219686415593
12/4/2015,WBS,0.02662950137474225,-0.118316098151969,-0.18221540740488343,0.08398395401571185
12/4/2015,WCG,-0.039642499515225464,-0.12011457388164086,-0.06624683086542324,0.27975864975209436
12/4/2015,WDR,0.19333300940491202,-0.1427277399594902,-0.22623839844267343,-0.7389424328897584
12/4/2015,WEC,-0.19146252729404473,0.2995832367870947,-0.17331065798131462,1.0505372658867849
12/4/2015,WFM,-0.0861267215036842,0.10586726407142674,-0.19463633539057043,-0.43085911286883477
12/4/2015,WIBC,-0.028085413130938982,-0.21425905399865208,-0.0758373983986312,-0.07949874498178905
12/4/2015,WLH,-0.005227116813678521,-0.22905646443294975,0.017303232491411125,0.20316813415988857
12/4/2015,WLK,0.2047621575635422,0.019752561708778146,-0.21075850396796086,-0.31082810221135365
12/4/2015,WLL,0.40788541383054105,-0.1449133113476238,0.5118325195499485,-1.510820940544355
12/4/2015,WNC,0.07000055987223074,-0.21882427819860298,-0.018511713234189535,-0.29291557832045223
12/4/2015,WR,-0.1568765602916227,-0.03852713178573902,-0.18513285587128495,1.0470088125910446
12/4/2015,WRB,-0.09973081949847162,-0.0009175367891017372,-0.29492906942399266,0.6991808538996099
12/4/2015,WRI,-0.09196923380865558,-0.09787716326801227,-0.1857969019774435,0.740733609657714
12/4/2015,WSM,-0.14297393977030387,-0.04494748020186645,-0.2426544890670521,-0.030554037628781727
12/4/2015,WTR,-0.14288864761986633,-0.06421089076074143,-0.26936873733775846,0.8915362663725874
12/4/2015,WWD,0.12305227744437995,-0.1340975757226788,-0.2322039273963601,-0.29826095774662825
12/4/2015,WWE,0.018100286330988355,-0.2010005264674502,-0.1677805690972401,1.7695373981161784
12/4/2015,WWW,-0.07529461839811673,-0.18182693122667826,-0.09875243206197148,-1.1420651593741729
12/4/2015,WYN,-0.006890313747210535,0.06265169426212157,-0.2477382518797741,-0.028286218581020983
12/4/2015,WYNN,0.06688739638126062,-0.017048915860673235,0.16438400200466052,-1.0194396702661306
12/4/2015,XEC,0.07221815578360678,0.12989285291653185,0.041829394412316465,0.3253261670178995
12/4/2015,XEL,-0.1871126276217302,0.37434150964147056,-0.2205014755255331,0.9154436316209182
12/4/2015,XLNX,0.04300559425874972,0.19368555682359695,-0.22568321235391794,0.43546078831355134
12/4/2015,XXIA,-0.04458944424060274,-0.20877124324019966,-0.15453230497928994,0.9596637619976499
12/4/2015,YELP,0.01771647165401947,-0.1662124249824664,-0.047969233943452615,-1.6244225911419403
12/4/2015,YRCW,0.3690348393062421,-0.22851713165284931,0.09223158246992466,1.0535109140354726
12/4/2015,ZAGG,0.1997299206877274,-0.2358094818733462,0.29493982087612836,0.08671400205309476
12/4/2015,ZION,0.03682191335202816,-0.030823511453830384,-0.2227766498892567,-0.06041367631750908
12/4/2015,ZIOP,0.0478246007584707,-0.19428155410263687,0.0864402295440828,0.8841242864321672
12/4/2015,ZLTQ,-0.13111833085948593,-0.2060318078079475,-0.12079658558608738,1.3306334033818936
12/4/2015,ZUMZ,-0.12229059328920064,-0.23296001401644229,0.49503541886465885,-0.9641005894114706
