date,ticker,beta,market_cap,vol10,momentum
6/20/2014,PCAR,0.6467797430692388,0.6407283080387175,-0.3210404426923063,0.3719211691622714
6/20/2014,PCG,-1.0210144114573358,0.6230830163020685,-0.377080605759863,0.4535997933664647
6/20/2014,PCL,-0.04716765079247097,0.04023204002736744,-0.4371042062160637,-0.10240235014669956
6/20/2014,PCRX,-0.08874165000675631,-0.15118050608358108,-0.1070229822116997,1.3164339631225501
6/20/2014,PCYC,0.8872804943379259,-0.009296669755020706,-0.08347212311396084,-0.32942090882140385
6/20/2014,PDCE,1.1367244896236395,-0.1790731301196887,-0.09893951902303695,0.36469643858166445
6/20/2014,PDCO,-0.7756794742334994,-0.11128651140457312,-0.36516915639772285,0.1279865987538728
6/20/2014,PDM,-0.4184331321479518,-0.15947048164573588,-0.313559352962414,0.5614859964933863
6/20/2014,PEIX,0.02316975485495443,-0.26540411787081003,0.22828528890264096,3.0
6/20/2014,PENN,-0.9117618088709576,-0.23975592189311357,0.05748326623834714,-0.8763601068390984
6/20/2014,PEP,-0.840215856734745,3.0,-0.2602007233564811,0.32046374591317756
6/20/2014,PES,2.2599475963026237,-0.2343752949426923,-0.14454501927253607,3.0
6/20/2014,PETM,-1.058237643311987,-0.05028949737069214,-0.1618778297636111,-0.345672482313176
6/20/2014,PFG,0.6798939168620124,0.3184314619664309,-0.3188641256799741,-0.14622708030842807
6/20/2014,PGR,-0.37806767942245373,0.3361849030682735,-0.38001474744613245,-0.06515672052677282
6/20/2014,PH,0.5140813386003849,0.4873899118174756,-0.365713235650806,-0.02819945844468925
6/20/2014,PHM,2.0938933087432385,0.021672808747310528,-0.24992151175359012,-0.28744253274996995
6/20/2014,PIR,0.5607312330675777,-0.2198178676355278,1.0534397704088114,-0.8343545412370788
6/20/2014,PKG,0.20711053044839217,0.005630974603837059,-0.3541515515227906,0.3038906522858569
6/20/2014,PKI,-0.1784157994747797,-0.06304182551867864,-0.33963629430661,0.325918862315879
6/20/2014,PLCE,0.25279358772455524,-0.23284529206057814,-0.018998731623616587,-0.5828872904117643
6/20/2014,PLCM,0.21774573954972096,-0.21036012824181638,-0.08230623900021142,0.4513774800263009
6/20/2014,PM,-0.293711134505095,3.0,-0.35038185955500073,0.0982055831659371
6/20/2014,PMT,-0.5549988853809249,-0.21129340559140458,-0.258004974942253,-0.055306759182060114
6/20/2014,PNC,0.05870102162530304,1.643060247728167,-0.387903896615837,0.4347539727713518
6/20/2014,PNRA,-0.5056901886384002,-0.11293133477279033,-0.1637821071494019,-0.3664725209503028
6/20/2014,PNW,-0.47136746835683885,-0.028348405885428828,-0.22164882199516608,0.31564704434585733
6/20/2014,PNY,-0.503031386363068,-0.16199883647037114,-0.34159886589808824,0.3280813224661349
6/20/2014,PODD,-0.41263210900177255,-0.19023968980100972,0.07594309803937994,-0.4193755564611038
6/20/2014,POL,0.45389572345877394,-0.12052420433752492,-0.20491838496286152,0.39745297565387916
6/20/2014,POR,-0.6241277445395629,-0.1709463658025416,-0.27724206281911884,0.4521531765574942
6/20/2014,PPO,0.19575019345379105,-0.19156569471154397,-0.015267902459618286,0.27430019553532486
6/20/2014,PPS,-0.8269218453580839,-0.1606872876657254,-0.4153410360927407,0.6575366629403012
6/20/2014,PRE,-0.8566520889822532,-0.05827561724846333,-0.3780521758546542,0.20984608474424016
6/20/2014,PRIM,0.6317937666082749,-0.21433599566867798,-0.10772251267994941,-0.1645400720555024
6/20/2014,PRTA,-0.3966792953497791,-0.2567011480512758,0.6277171862732013,-1.1287659163003247
6/20/2014,PRXL,-0.16415495090708868,-0.15065969219694195,-0.2056762096367986,0.16468317153723405
6/20/2014,PSA,-0.6057578379099946,0.9129346949321173,-0.4586730623204285,0.6693246108104677
6/20/2014,PTCT,0.3436762836813653,-0.24516065575724874,-0.06829619823332224,-0.13048474927311784
6/20/2014,PTLA,0.7594162758242219,-0.22804829771339974,0.27433771139574403,-0.12909400510105892
6/20/2014,PVTB,0.2022763444932427,-0.18337111336357365,-0.13074872392650094,-0.15440410278109593
6/20/2014,PXD,1.0410076077116794,1.0587042722059594,-0.26958609047216414,0.3644040739807915
6/20/2014,QLIK,1.235341883108689,-0.19497805146947875,0.0033279491546853216,-0.7774999319638116
6/20/2014,QSII,0.12710475289066833,-0.23812111928035506,-0.22003601563781264,-1.0819848809550232
6/20/2014,QVCA,0.37050601573244524,0.2933844630622195,-0.36734547341005513,-0.09366549789110859
6/20/2014,R,0.7004392071713982,-0.09026349322540299,-0.26775953869395663,0.6079865200068618
6/20/2014,RALY,-0.037015860286657085,-0.2670659467666497,0.8945103343028662,-1.1207270149677693
6/20/2014,RCII,-0.375650586444879,-0.21686865314513537,-0.2296351281743498,-0.42478387114854604
6/20/2014,RCPT,-1.7079522356840788,-0.2347439517804538,2.8555079822275387,0.5515347509014056
6/20/2014,RDC,0.3719562715189899,-0.1142449946916479,-0.30846832566570814,-0.39176040599109285
6/20/2014,RDEN,-0.2731658441957098,-0.24381181060152765,0.9596638248595643,0.050168335480165534
6/20/2014,REGN,1.1118284319546197,0.8796165033504816,-0.034155225102359334,0.10109175254151702
6/20/2014,RES,0.6588652079571123,-0.07001564803662098,-0.2809534605812212,0.9755058436787295
6/20/2014,RESI,-0.817253473447785,-0.21204402933938674,-0.1858756111049539,-0.5608787759746466
6/20/2014,REXX,-0.09454267315293614,-0.23729458790765598,-0.1304766842999594,-0.06491043807658284
6/20/2014,RF,0.7342785088574442,0.3196977163130159,-0.28165299104947084,0.2593554524593511
6/20/2014,RFP,0.9261956912768793,-0.2153719535923588,0.1290102566168756,0.060308953395525354
6/20/2014,RGA,-0.3099056574548459,-0.061748890709626164,-0.2555371869014833,0.10349372767015974
6/20/2014,RGC,-0.6768203714506924,-0.1450735955267474,-0.29443885349692317,-0.00010723259661917227
6/20/2014,RGLD,-1.4292614153697105,-0.08465861367047821,0.025596335727299756,1.7185211864431653
6/20/2014,RGS,0.14716662460453864,-0.24607151910566238,-0.25645046279058703,-0.09311160213426593
6/20/2014,RH,-2.0535965314772673,-0.13470897776402024,0.617457406072206,-0.10346557463447814
6/20/2014,RHI,0.1979255771336081,-0.01309363131064845,-0.4177893927316146,0.35295946130727957
6/20/2014,RHP,-0.4353527829909751,-0.1806158358776031,-0.3353808172914245,0.5134548556037515
6/20/2014,RJETQ,1.0141778756606,-0.2556026207235268,-0.10401111491784702,-0.2579907869265054
6/20/2014,RJF,0.48991040882463743,0.008957161711400508,-0.06452650626553239,-0.1184573153452118
6/20/2014,RKUS,0.6948798933229758,-0.23967836558872646,0.002939321116768848,-1.3944105974227394
6/20/2014,RL,0.25013478544922274,0.27753562094823503,-0.3102365832382281,-0.56547324876999
6/20/2014,RLYP,-2.9036881316903056,-0.24582554414121174,0.7057148334830391,-0.8754426938845388
6/20/2014,RMBS,0.3342496210688238,-0.21033256714313492,0.19344478530342835,1.0509183051628874
6/20/2014,RMD,-0.6695690925179679,0.01331476684179694,-0.09223568536897758,0.41647196509862183
6/20/2014,RNG,2.0747982742203988,-0.23803413333248855,0.1638896230198799,-1.0598118785974175
6/20/2014,RNR,-1.2561975581753588,-0.10406571265086827,-0.37257252052003187,0.4944241677807491
6/20/2014,ROK,0.05845931232754559,0.4308412205075501,-0.29933556677467077,0.10367782164522603
6/20/2014,ROP,-0.47837703799180564,0.32011625174255515,-0.43030321555252526,0.10040594402611125
6/20/2014,ROST,0.005524976118658585,0.3005475218369387,-0.3035910437898563,-0.1826954774106041
6/20/2014,RPT,-0.0725471270570057,-0.23222027357644395,-0.4358800278966268,0.2924679467539174
6/20/2014,RPTP,-0.23860141461639067,-0.2471837304746739,0.2724140026080575,-1.7417737623512257
6/20/2014,RRC,-0.8361067986728681,0.31902192251621014,-0.1983700025239688,0.3071994425091854
6/20/2014,RSG,-0.38193502818657316,0.2609853943120277,-0.463802952420926,0.3137750876088623
6/20/2014,RTN,-0.3507545287758589,0.939893362040919,-0.2723453495413712,0.40918419268782286
6/20/2014,RWT,-0.2893603671454604,-0.211761574321356,-0.12468612653500387,0.22129935578207638
6/20/2014,RYL,1.2481524758898355,-0.20577708426178787,-0.2019842432765921,-0.4158750603117492
6/20/2014,SAH,0.6992306606826104,-0.22269541683547658,0.04207416453495864,0.03097190080609439
6/20/2014,SAIC,-2.256632341593546,-0.19313730866006545,0.5417332328841795,0.827864022974338
6/20/2014,SALE,-0.6954319873780178,-0.21945898224068958,-0.010157443761016585,0.12092342716589234
6/20/2014,SANM,1.100709804257776,-0.202646012361435,-0.09328498107135205,1.1350661112754488
6/20/2014,SAVE,-0.7179109520694629,-0.09090082855302441,-0.12196573026958847,1.0467051646147136
6/20/2014,SBNY,-0.4469548292833339,-0.040786081507776975,-0.22302845152976963,0.4734827057201589
6/20/2014,SBY,-0.7923574157787652,-0.25177361848591856,-0.26913916822856015,-0.14936431962726732
6/20/2014,SCCO,-0.07762302230991264,0.7218700805491252,-0.17068025482241944,0.17266005153723044
6/20/2014,SCG,-0.8174951827455424,0.022474875322172162,-0.2206189576946874,0.5457183550433446
6/20/2014,SCHW,0.8633512738599358,1.1586905297487244,0.09683185507739091,0.1994651280261644
6/20/2014,SCS,0.48966869952687997,-0.18978280849504414,-0.11378511007144647,0.17295457730717195
6/20/2014,SCSS,-0.012844930510909607,-0.23422372096345412,-0.21984170161885444,-0.4336494470163154
6/20/2014,SE,-0.6596590113099114,0.8551916880056055,-0.2978587802305882,0.6836110756086684
6/20/2014,SEAS,0.4746827230659166,-0.16779095778178896,-0.23956457454311592,0.2832270216301453
6/20/2014,SEE,0.773435415094155,0.024937475976156812,-0.20489895356096569,0.02941785599762283
6/20/2014,SEIC,0.2498930761514653,-0.05774405477460861,-0.3357500139274452,-0.23724257373105134
6/20/2014,SEM,-0.5139083047621542,-0.19497190310065995,-0.005824241138247761,0.9394755215962584
6/20/2014,SEMG,0.3311074001979769,-0.14560269302343667,0.0024146732655816465,0.1334112851696496
6/20/2014,SFL,0.1829396006726447,-0.20863259745053522,-0.1936870346670752,0.41607341345800736
6/20/2014,SFLY,0.8060661702914143,-0.21128039308551996,-0.10195138631688963,-1.1122619996529937
6/20/2014,SFM,-0.15762879986763675,-0.0899255701893956,-0.16869825182904546,-1.2049499282161913
6/20/2014,SFYWQ,1.6767030608138378,-0.2546044135431231,-0.08755271751208392,-0.7305594803958679
6/20/2014,SGEN,1.0937002346228089,-0.07231488464114068,0.03299969984960874,-0.40724286294323137
6/20/2014,SGMO,1.0110356547897525,-0.23429017883884196,0.37835400574409045,-0.44631846951109067
6/20/2014,SGMS,0.3620461903109335,-0.24001903508379416,0.7357169180101915,-1.8651986742835538
6/20/2014,SHEN,1.0342397473744702,-0.2504503479709349,0.010167802622015411,0.2845957897471338
6/20/2014,SHW,-0.1298322306255273,0.5399001622753016,-0.45091993296399463,0.4719789553483366
6/20/2014,SIAL,-0.487320282008832,0.2059028456846016,-0.44683933856587155,0.19291350419087505
6/20/2014,SIVB,0.150308845475386,-0.03905495981175076,-0.05461649129866206,-0.022638675249532027
6/20/2014,SIX,0.12275398553103373,-0.1179045528708611,-0.30706926472920887,0.6463486612390927
6/20/2014,SKT,-0.5767527221790977,-0.1403931748957603,-0.3730194427636358,0.6327269841756045
6/20/2014,SKX,0.40821266618261143,-0.18632950014257013,-0.11586427007429971,1.0730311902401364
6/20/2014,SLCA,0.6953633119184908,-0.164712631567372,0.31737826659499446,1.6001764665435316
6/20/2014,SLRC,-0.859069181959828,-0.24209565972114067,-0.3779938816489668,-0.11974750589641933
6/20/2014,SLXP,0.0891563931427447,0.03869988179817223,0.0028615955091855255,0.7229896851369148
6/20/2014,SM,0.7698097756277933,-0.05767529679002236,-0.0014133129078957541,-0.41409242668377966
6/20/2014,SMCI,0.36905575994590056,-0.23049293178014935,0.6618387280022682,0.37766021526078064
6/20/2014,SNV,0.7831037870044539,-0.1405997946701328,-0.2170630111477516,-0.38902628556703306
6/20/2014,SNX,0.6849698121149194,-0.16710192227241275,-0.04550316380952067,-0.29493754453799675
6/20/2014,SO,-1.0089289465694624,1.3087489260201874,-0.21443977189181532,0.45913029383038334
6/20/2014,SOHU,0.15055055477314347,-0.1899246994970975,0.025343727502654078,-0.8194034149373965
6/20/2014,SON,-0.18228314823889913,-0.09805634763413011,-0.2876378628333847,0.1849149713692888
6/20/2014,SONC,-0.03339022082029483,-0.22856802990532843,-0.22650667246912212,-0.08786457120463127
6/20/2014,SONS,2.002768903488671,-0.2415472445241208,0.05136237464116252,0.24786818249590023
6/20/2014,SPLK,0.4408434213798701,-0.03579136623527506,-0.001199567487041704,-1.2886563863676157
6/20/2014,SPN,1.430401286398971,-0.046607452809245685,-0.299316135372775,0.9671294434112492
6/20/2014,SPR,1.2815083589803669,-0.08737764433072438,-0.33965572570850583,-0.038397505889854085
6/20/2014,SPWR,3.0,-0.06589907585283457,0.26147412334070846,0.6532573318017284
6/20/2014,SSD,0.13048868305927314,-0.2054972952794189,0.08900100011337382,-0.2879989674603672
6/20/2014,SSI,-0.01792082576381655,-0.2532096707538522,-0.2826828553499496,-0.4127218159427387
6/20/2014,SSNC,0.8829297269782913,-0.1283223827752357,-0.41178508954580484,-0.26601978292424877
6/20/2014,STAG,-0.15496999759230456,-0.21686186943146807,-0.24298450127678092,0.8968998416806425
6/20/2014,STAR,0.45607110713859095,-0.2273982313617886,-0.18103719203289373,0.08285107455772864
6/20/2014,STAY,0.37437336449656494,-0.08495324479104871,0.01294649309311827,-0.4876541299507432
6/20/2014,STI,0.614390697169737,0.5896088676659736,-0.30893467931120794,0.23486109605086544
6/20/2014,STLD,0.4954697226730593,-0.1154819347094632,-0.11603915269136213,-0.351029080658315
6/20/2014,STR,-0.6084166401853268,-0.10940834356664679,-0.4317800020966079,0.1735848855435299
6/20/2014,STRZA,0.25980315735952175,-0.1478210397736996,0.0453775028572487,0.11565592013739236
6/20/2014,STT,0.4062789918005513,0.8959585017443452,-0.24745372371282048,-0.3683086204255145
6/20/2014,STWD,-0.515841979144214,-0.061642100499867895,-0.31105270211785274,0.5916912342377453
6/20/2014,STZ,0.40652070109830873,0.40000809987745234,-0.28859000152628006,0.6139470324923525
6/20/2014,SUPN,-0.5044816421496127,-0.259397784816197,-0.08211192498125314,-0.05447806190872906
6/20/2014,SUSQ,0.5563804657079431,-0.19845358884931064,-0.14971377217682524,-0.8351095084343498
6/20/2014,SWC,1.310513474711264,-0.19514529996909344,0.6293688554343462,1.062686884358131
6/20/2014,SWFT,1.5048477501082735,-0.13063614384553265,-0.1777338537106036,0.022746931528843505
6/20/2014,SWK,0.13556457831218008,0.2811197419796128,-0.40966706673916004,0.3651709893403894
6/20/2014,SYA,0.24264179721874132,-0.1698610399756638,-0.2498826489497985,0.47460624106089
6/20/2014,SYRG,-0.4771684915030181,-0.2356221551867182,0.026529043018299347,0.6621153705389922
6/20/2014,TASR,-0.4602488406599949,-0.24752269901486235,0.1935225109110116,-0.6350528712903979
6/20/2014,TBBK,0.2622202503370967,-0.2595408540210391,3.0,-0.4834127323656488
6/20/2014,TCB,0.29920177289399,-0.1670332688382446,-0.2780776131006393,-0.15523044701391253
6/20/2014,TCBI,0.19816728643136552,-0.1838990326574742,-0.1966017449514488,-0.500305727256243
6/20/2014,TCPC,-1.1075463400545118,-0.2518302486220042,-0.17373098492006384,-0.1379269370117717
6/20/2014,TCRD,-0.9112783902754424,-0.2591306504555892,-0.35998097209153784,-0.7164697500010397
6/20/2014,TCS,0.20783565834166506,-0.2196868257499382,-0.15600954639107228,-1.611572074024675
6/20/2014,TDC,0.6953633119184908,-0.0012285863706221266,-0.2780387502968476,-0.41055901955789437
6/20/2014,TDW,0.7137332185480589,-0.16553697140246074,-0.381724710812965,-0.5113228412173997
6/20/2014,TE,-0.7210531729403099,-0.12013541752310757,-0.23591147098670096,0.2236909593848581
6/20/2014,TEN,0.865284948241996,-0.11641013734260318,-0.2786216923537223,0.2517698367494389
6/20/2014,TER,0.44785299101483717,-0.1258284612286876,-0.3830071833380895,0.14441139167356135
6/20/2014,TFM,-0.47765191009853303,-0.21097615941116316,-0.1562815860176138,-0.7620198518561894
6/20/2014,TGT,-0.5027896770653105,1.20784235135851,-0.3323300871937801,-0.10619103155018986
6/20/2014,THOR,-0.15158606742370004,-0.19860967860237716,-0.32681156905536607,-0.44954751802396153
6/20/2014,TIF,0.47516614166143145,0.23957056539865496,-0.39373331718458426,0.011629579715079373
6/20/2014,TILE,1.247910766592078,-0.2282345985161298,-0.006076849362893507,-0.5171542975322935
6/20/2014,TIVO,0.2564192271909169,-0.18747155261361184,-0.15723372471050925,0.7417524997912102
6/20/2014,TJX,-0.021304755932421357,1.269909853102237,-0.30462090809033493,-0.24686412508212946
6/20/2014,TLRD,0.27285545943842554,-0.17028220525033547,-0.27724206281911884,0.04042211768984948
6/20/2014,TMHC,0.5537216634326106,-0.17320661716461652,-0.13234209888195847,-0.03031105126454356
6/20/2014,TMK,-0.23884312391414814,0.013010778458805715,-0.36967724163755405,0.21801595342856248
6/20/2014,TOL,1.326949706958772,-0.019388435053503374,-0.28598619367223965,-0.22672089198084008
6/20/2014,TPH,-0.06577926671979661,-0.2570562816945719,-0.04950603260006036,-0.4951163289791676
6/20/2014,TPRE,0.5462286752021287,-0.21170352873345596,-0.1585356286375294,-0.5275734329713038
6/20/2014,TREX,0.7751273801784576,-0.2377930561530093,0.06067001614926232,-0.5554226708300866
6/20/2014,TRLA,2.040233844641079,-0.21219178320719403,0.08956451076835278,-0.4010805597533792
6/20/2014,TROX,0.29581784272538525,-0.1518681663528422,-0.1599735523778204,0.04770530578456963
6/20/2014,TRV,-0.3086971109660584,1.04412888233273,-0.4216173789050918,0.15775205464205494
6/20/2014,TRW,0.7311362879865974,0.11139043385351186,-0.28202218768549153,0.3334195862910207
6/20/2014,TSCO,0.08722271876068512,0.07360504819745181,-0.3335542655132171,-0.48273228070917157
6/20/2014,TSLA,-0.35317162175343364,0.8681029167044378,0.40602432204374395,0.9215654552565541
6/20/2014,TSO,0.5331763731232254,0.042038196754236326,-0.24306222688436424,-0.22792363570783958
6/20/2014,TSRO,1.5507725166821935,-0.23281106788332723,0.38121042182277654,-0.5264132121279759
6/20/2014,TTC,-0.17696554368823475,-0.1335351781564028,-0.43821179612412564,0.17827613201106873
6/20/2014,TTEK,0.43915145629556795,-0.2059004296281367,-0.2602201547583769,-0.0926801275569959
6/20/2014,TTS,-0.22385714745318475,-0.24417365155626242,0.22838244591211998,-0.9597954253500184
6/20/2014,TTWO,-0.3812099002933008,-0.19215691526243955,-0.11384340427713395,0.6999558408276938
6/20/2014,TUES,-0.01115296542660747,-0.24451894941791638,-0.08557071451870991,-0.19504826874252418
6/20/2014,TUMI,0.6235756504845211,-0.22152294823510507,-0.1476151807720763,-0.6957441225283573
6/20/2014,TUP,-0.3036212157131514,-0.1082787406376999,-0.27998189048643,-0.36864600183952057
6/20/2014,TVIA,-0.4351110736932179,-0.24141148982737645,0.31891334734476456,-0.5334901565382039
6/20/2014,TW,-0.3251333432135667,0.02141799927252968,-0.366917982568347,-0.5714139277725492
6/20/2014,TWI,0.9452907257997198,-0.24220522051697882,-0.042471865113771996,-0.31588566229559467
6/20/2014,TXRH,-0.13974231183358374,-0.20427790364716614,-0.2867051555423851,-0.4425705136117585
6/20/2014,TXTR,-1.7420332466678827,-0.2535703294846284,0.7271865325779248,-2.035430981081025
6/20/2014,UBNT,-0.8958089952189641,-0.11980434253948631,-0.002015686366666278,-1.185963095106064
6/20/2014,UBSI,-0.4759599450142309,-0.18763803306977045,-0.21815116965391776,-0.22609859080950515
6/20/2014,UCBI,-0.19485203172228777,-0.23697432182879918,-0.11188083268565574,-0.3736877893244876
6/20/2014,UDR,-0.4870785727110746,0.008400973592911276,-0.40286607607562164,0.8249770223954476
6/20/2014,UFS,-0.028314325567387885,-0.1634185547460602,-0.06755780496128098,-0.09114515912813768
6/20/2014,UGI,-0.4319688528223705,-0.049476448980759175,-0.29164073162392445,0.6444638058679952
6/20/2014,UIS,1.5737348999691536,-0.22599978507501473,-0.2314422485506614,-1.34013312903407
6/20/2014,ULTA,-0.3060383086907262,-0.03179587549916842,0.8367407764665808,-0.18583610838393133
6/20/2014,UMPQ,0.01350138294465544,-0.12259540843780943,-0.2426347360426561,-0.5486202378257218
6/20/2014,UST,-2.192579377687815,-0.2514394069897541,-0.37632278108592593,0.39341220260595133
6/20/2014,USG,1.023846247570899,-0.11044275736107557,-0.29154357461444536,0.31709564917941085
6/20/2014,UTEK,-0.0638455923377365,-0.2521760451087292,0.939902089131511,-0.4800006220139946
6/20/2014,UTHR,0.3518943998051196,-0.10881880788595076,0.4676607288572981,-0.193051931141731
6/20/2014,V,0.01906069679307728,3.0,-0.4159434095515112,-0.09481477134557836
6/20/2014,VAL,0.9228117611082745,-0.02030148189718751,-0.39200392241585597,0.22828828628590586
6/20/2014,VECO,-0.016712279275029312,-0.22181476051555657,-0.04404580866733381,0.1472114686341344
6/20/2014,VEEV,-0.4213336437210415,-0.15033279118770518,0.6594098027652902,-1.7116321577935907
6/20/2014,VFC,-0.40513912077129083,0.7979182411338399,-0.36139946442993304,0.09604384949103495
6/20/2014,VHC,-0.05828627848931465,-0.2438997294608173,0.2905823633806531,-1.238336316122625
6/20/2014,VNCE,-0.5284108626276027,-0.22192408406236902,-0.04987522923608105,-0.380948986920159
6/20/2014,VNDA,2.8584198175501307,-0.2573906218681741,0.5007912690896781,-0.6228295165199094
6/20/2014,VOYA,0.5539633727303681,0.09081622247109339,-0.23235552443976512,-0.017108020443389414
6/20/2014,VRA,-0.5216430022903936,-0.2406130825171486,-0.07402846179259039,0.8687486161573718
6/20/2014,VRSN,-0.17454845071066,-0.009108519214124108,-0.33291302925065486,-0.7394229188744609
6/20/2014,VRTX,-0.5235766766724532,0.33945277919072175,0.3448154060718979,-0.4095298378165585
6/20/2014,WAC,1.3810925896564463,-0.231748043464866,-0.08852428760687513,-0.6716427358116519
6/20/2014,WAGE,-0.20790433380119158,-0.2072781709109551,-0.20068233934957186,-1.5036577837153138
6/20/2014,WAL,0.4536540141610165,-0.1915135401375874,-0.10785853249322012,-0.1379786966926276
6/20/2014,WBMD,0.6728843472270459,-0.2013071477494734,-0.02197173611367758,0.29693022081509024
6/20/2014,WBS,0.3153962958437412,-0.16461035713144204,-0.20320842159602898,-0.03929191625113662
6/20/2014,WDC,0.4964365598640896,0.5870035999241398,-0.14872277068013823,0.03568567277770975
6/20/2014,WDR,1.382784554740749,-0.06404488223001457,-0.14440899945926533,0.09588844017333124
6/20/2014,WEC,-0.8515761937293463,0.14770019892955405,-0.2165383632965643,0.6151138941114735
6/20/2014,WERN,-0.5330033392849948,-0.2000814227745852,-0.3903133904509193,0.13089632762592704
6/20/2014,WGL,-0.7070340336703766,-0.1882991415540018,-0.3354974057027995,0.07864050466094194
6/20/2014,WHR,0.6211585575069467,0.15660240967664424,-0.24885278464931979,-0.06028226002427982
6/20/2014,WIN,0.29775151710744535,-0.03154781354752557,-0.37914033436082034,0.7514029024186527
6/20/2014,WLL,0.7594162758242219,0.11243194099169235,-0.10383623230078452,0.6136579719071362
6/20/2014,WMGI,-0.28380105329703853,-0.23044248218224192,-0.2129824167496285,0.4562128932917698
6/20/2014,WNC,1.7407560247195686,-0.23695141322372357,-0.27615390431295267,0.3824983797991427
6/20/2014,WNR,0.23587393688153172,-0.14366557483437672,-0.02397317050894749,0.0031476926598508776
6/20/2014,WOOF,0.05169145199033597,-0.15114932995313501,-0.3464567163720442,-0.13175840514303866
6/20/2014,WPP,-0.11508796346232136,-0.2564283277563908,-0.052498468492017336,-0.518163412870746
6/20/2014,WR,-0.6889058363385662,-0.08460472597228295,-0.33848984159475637,0.5383667927199876
6/20/2014,WRI,-0.05562747621398272,-0.11609997244260369,-0.2796904194579926,0.6496183541971261
6/20/2014,WSM,-0.29999557624678946,-0.013589168123124806,-0.36911373098257516,0.46955406548530787
6/20/2014,WU,0.024136592045983687,0.08048294168560942,-0.24362573753934313,-0.1098712690889268
6/20/2014,WWD,0.37630703887862454,-0.14418570110095827,-0.2786799865594098,0.01807059156996273
6/20/2014,WWW,-0.10131053349014522,-0.16863003922583103,-0.08320008348741938,-0.8171155229360804
6/20/2014,WY,0.273097168736183,0.45360742389252817,-0.4387558753772087,-0.007718582891847881
6/20/2014,WYN,0.42924137508751153,0.10400974936232911,-0.305611909587022,0.013044472038573385
6/20/2014,WYNN,0.22983120443759497,0.5400388926377919,-0.1193036282098605,0.2908746714205769
6/20/2014,X,0.7746439615829428,-0.12961128837202102,0.1058091627532617,-0.6304014088086577
6/20/2014,XEL,-0.7324135099349113,0.36012318500014023,-0.23056783546534934,0.5416892005814145
6/20/2014,XLRN,-1.8597456746757728,-0.23354251065075635,0.3867095085592948,-0.33277353748025
6/20/2014,XRAY,-0.354863586837736,-0.005437307684461666,-0.4996538889187214,-0.11687278974031298
6/20/2014,XYL,0.018818987495319833,0.015639252372289927,-0.2913103977916955,0.3981635598757279
6/20/2014,YELP,2.2804928866120093,-0.06160114890532866,0.8705708471672109,-0.6717582779238318
6/20/2014,YUM,-0.3683993075121547,1.151243982515303,-0.3892835261504406,0.2467117738622708
6/20/2014,ZG,1.1072359552972277,-0.062266049352801445,0.2020917591470701,0.933330619045785
6/20/2014,ZINCQ,0.6864200679014646,-0.24181781296384655,-0.24933856969671536,-0.18826913874770695
6/20/2014,ZION,0.44011829348659776,-0.053656334485050326,-0.2253990825610601,-0.03378980369895068
6/20/2014,ZU,0.43117504946957114,-0.09379771555915338,0.4322567146031064,-0.9752877920817796
6/20/2014,ZUMZ,0.7521649968914974,-0.2460723474666674,-0.2355034115468886,0.398775216675929
