date,ticker,beta,market_cap,vol10,momentum
4/22/2016,SONC,-0.03117944847507558,-0.19028626717869246,-0.30379681891267024,0.7096868449543299
4/22/2016,SPLK,0.05546639727173113,-0.0033141746640112427,-0.05393132116577763,-0.34618869999783214
4/22/2016,SPN,0.04713152371721794,-0.16361618110451023,0.0103071489996469,0.07496136885074847
4/22/2016,SPNC,-0.014564960196244873,-0.2236277636828686,-0.034124909759011696,1.1448133121577109
4/22/2016,SPR,-0.024714165342182477,-0.025705320191377144,-0.27008377822030283,-0.20147264957015637
4/22/2016,SPWH,-0.048263636810569464,-0.23415965839520508,-0.03122904600723148,1.24611932935359
4/22/2016,SRC,-0.05427763949686461,-0.05752442256203459,-0.10402544188687231,0.5942792919551511
4/22/2016,SRCL,-0.05520782980515835,0.12879436534228844,-0.3126464920944167,0.07472455983115026
4/22/2016,SRPT,-0.01666479574368023,-0.2264156742663422,3.0,-1.1696927680612241
4/22/2016,SSYS,0.006414975668043573,-0.20176498990509206,0.5999395863397455,0.04497934606053729
4/22/2016,STAY,-0.021140760989529304,-0.13812754379954514,-0.17488766011140625,-0.5003598102491469
4/22/2016,STI,-0.007943110377797371,0.5144108986213274,-0.08600193167056817,-0.14635557632760215
4/22/2016,STLD,0.0021416261329119503,-0.03474562860747438,-0.25654453463455396,0.9032036004645139
4/22/2016,STMP,-0.013616350277885915,-0.19533528805585523,0.07215761211602878,2.471629933055777
4/22/2016,STOR,-0.05617485933358254,-0.12119903098255501,-0.08370036831560851,0.7256788847827627
4/22/2016,STWD,-0.051708103892766075,-0.08812408657425916,-0.26218498567346926,0.06429904176119805
4/22/2016,SUP,-0.03494625873341358,-0.22822158864908335,0.28882873133505194,0.7916027518770593
4/22/2016,SUPN,-0.040877373174415234,-0.21929061048479503,-0.03560525802018304,0.04439103813382773
4/22/2016,SWC,-0.012603271724298665,-0.20013253939695802,0.1604382346982859,0.44243268577334444
4/22/2016,SWFT,0.015062982593665553,-0.15863804932103126,0.16861796925088912,0.7716161381609559
4/22/2016,SWK,-0.024354982945910635,0.3545118795007396,-0.1756980697434343,0.06631913831795778
4/22/2016,SWN,-0.010125834170526244,-0.0770255704194258,0.6861779766492918,-0.8790925405155501
4/22/2016,SYF,-0.008062837843221324,0.6676587845622323,-0.18952906079671328,-0.003276538250356096
4/22/2016,SYMC,-0.02139863553044243,0.17327034456179918,-0.2897929404712253,0.7754724447658724
4/22/2016,SYNA,-0.0029606058551546973,-0.13804904667287465,0.09929012659632838,0.28552287670778603
4/22/2016,SYNT,-0.0406102888284695,-0.11782506343072109,0.29262144841294324,0.11396225325915689
4/22/2016,TASR,0.012032956737936437,-0.21503166540928986,-0.07377014895782462,-0.42684932837757134
4/22/2016,TCB,-0.01828572142941982,-0.16750536710673852,-0.19309486317763674,-0.4674759884954041
4/22/2016,TCBI,0.008680587706065938,-0.17633792492407066,-0.06670337696653987,-0.9568195280063456
4/22/2016,TDC,-0.010733681302678582,-0.12715060444534546,-0.11898020096323018,0.05438426763061433
4/22/2016,TDS,-0.007307633830547203,-0.13346112822799572,-0.25654453463455396,0.17776520887946937
4/22/2016,TE,-0.046799277810384274,-0.015254689819988392,-0.3745077606725589,0.39381696557884505
4/22/2016,TER,-0.0025185352135893443,-0.09860564038456822,-0.2860650561638962,0.41839557326206867
4/22/2016,TGI,0.003099445856303518,-0.18582086118522767,-0.14927871573931942,-1.1804128497262572
4/22/2016,TIF,-0.017419999756354356,0.08129799702705659,-0.24528524348024403,-0.2543896473580296
4/22/2016,TILE,-0.02012768243594207,-0.20780418579907553,-0.13417268019831632,-0.3054348454231049
4/22/2016,TIVO,0.02078227151891715,-0.19703661907916378,-0.23178922174153668,3.0
4/22/2016,TJX,-0.0399471828661215,1.5807772445595607,-0.29928013589683383,0.412063300051139
4/22/2016,TK,0.06268688441729836,-0.22114247651976354,0.14232828078789866,-2.7662165433665087
4/22/2016,TKR,0.004978246082956212,-0.14614598428647962,-0.20601819544304428,0.289731810881992
4/22/2016,TLRD,0.03256161215562694,-0.21933402973857813,0.30238958584432146,-2.0075552725356953
4/22/2016,TMK,-0.031722826971999636,-0.0008373228081350379,-0.24900232232581276,0.03928470575428171
4/22/2016,TMUS,-0.04242462041989393,0.9380602163916255,-0.31354334542052775,0.24167390618922843
4/22/2016,TPH,-0.011608612780776658,-0.1787812306288004,-0.20477556734060123,-0.24526336671364088
4/22/2016,TPX,-0.009204853667265117,-0.12483341651820301,0.002030165291200293,-0.8062599751558659
4/22/2016,TREE,-0.010042945925232732,-0.21078432746103365,0.15439798157423673,-0.9444299541927805
4/22/2016,TRIP,0.022817638431124217,0.0813152975351161,-0.07079864697372173,-0.7318655768621075
4/22/2016,TRMK,-0.021555202215996803,-0.19083172629581607,-0.23211338559434794,0.22621251873540404
4/22/2016,TRN,0.009979170215664126,-0.14250131742990088,0.14514850630735643,-0.9574898949301097
4/22/2016,TRV,-0.03711977272110984,0.9197134701320501,-0.018856792291603006,0.329952105820511
4/22/2016,TSCO,-0.0029606058551546973,0.20382001086436757,-0.10103232897924869,0.18230494326120245
4/22/2016,TSLA,0.009785764309979291,0.976334597474552,-0.1270518808982297,0.2682812177079578
4/22/2016,TSN,-0.041024730054937016,0.6489131476158922,-0.10873662321439545,2.459896901845284
4/22/2016,TTC,-0.03735922765195773,-0.07911551803367055,-0.260445306330049,0.6515572002249117
4/22/2016,TTS,0.007354375781369942,-0.21638596753194855,0.23722184596750487,0.10054028597343112
4/22/2016,TTWO,-0.01861727441059383,-0.13906292002606419,-0.1924033136249728,0.5837272029772251
4/22/2016,TUP,-0.044128434350927004,-0.1446455833651276,-0.09045378191584237,0.06537513383447069
4/22/2016,TWC,-0.044699442262948905,1.8104168586749134,-0.26571837166911166,0.4158798589464325
4/22/2016,TWOU,-0.022660378819910166,-0.20500191532428091,-0.06649807319309277,0.6167686629765476
4/22/2016,TXRH,-0.04699268371606911,-0.1440440032639354,-0.25524787922330905,1.2454039263601127
4/22/2016,TYL,-0.012824307045081331,-0.06884790673501319,-0.14249288575380442,-0.8841604406156423
4/22/2016,UFS,0.002611326189575134,-0.15901514187339783,-0.02593436974464811,-0.12583535881202154
4/22/2016,UGI,-0.03983666520573016,-0.0034660679949509005,-0.17705955792524142,0.5465136564506692
4/22/2016,UHS,-0.03722108057646856,0.2029735431372957,-0.2505258924340255,0.04733600062846354
4/22/2016,ULTA,-0.04288511067152449,0.2136462731611168,-0.23507408211669042,0.6757290430098821
4/22/2016,UMBF,-0.011157332334178694,-0.15641254072016447,-0.22991987685699194,0.5824083951393343
4/22/2016,UMPQ,-0.021343376700246747,-0.1237772546397797,-0.01884598682984258,0.17817736071389143
4/22/2016,USB,-0.019777709844702843,2.4643012690626516,-0.2414493045553112,0.11227103403603063
4/22/2016,USG,-0.04612696204300366,-0.0999105806065952,-0.07003145918873512,0.0031205631543285684
4/22/2016,UTHR,-0.02174860812168164,-0.055111028781867945,-0.1422443601333158,-0.3617825139700733
4/22/2016,VAR,-0.04506783446425335,0.04276421669977578,-0.2872104351104959,0.29526458344309314
4/22/2016,VEEV,0.007759607202804813,-0.11974312585526624,-0.14412451047962088,0.47807189616994217
4/22/2016,VFC,-0.025174655593813038,0.7289867555376105,-0.27195312310484754,0.23194795429446283
4/22/2016,VGR,-0.037175031551305505,-0.15756819226072158,-0.28755620988682784,0.1528780783346597
4/22/2016,VMC,-0.025423320329693546,0.2745576916865436,-0.32075058841469734,0.5930542274449706
4/22/2016,VMI,-0.03071895822344502,-0.13604513557981288,0.24935637952440498,0.6634067019805127
4/22/2016,VNTV,-0.035139664639098414,0.12466937005553635,-0.24595518210938724,0.37208603180157546
4/22/2016,VOYA,0.0031270752714013484,-0.00935705536029598,-0.19696321848785067,-0.6757163111536868
4/22/2016,VRSN,-0.013625560082918525,0.09757037660603962,-0.28552478307587753,0.6489942185204176
4/22/2016,VSH,0.00048386122704192235,-0.18710611300280183,-0.1418661689717027,0.9131903381817585
4/22/2016,VTR,-0.06225333065510596,0.4836100588536596,-0.10169146214663151,0.8421193922121918
4/22/2016,W,0.017752245663188032,-0.12707694813738446,0.0498875554278975,0.538002369816439
4/22/2016,WAFD,-0.025929859606487162,-0.16984018789665786,-0.22096214905764178,-0.10710483820043136
4/22/2016,WATT,0.029181613708658613,-0.2445129016093025,0.22575725103974778,-0.08220407501496993
4/22/2016,WBS,-0.015449101479375558,-0.12808943788343538,-0.0710471725942103,0.3091339430208415
4/22/2016,WDAY,0.036512618514617165,0.2935886118071284,-0.09267970703847944,-0.1495214042904487
4/22/2016,WDR,0.03825327166578071,-0.18202499460755417,-0.13892708337288093,-0.931198498379501
4/22/2016,WERN,-0.020836837423453144,-0.18294254650607875,0.2890988678790612,0.4364224245630885
4/22/2016,WEX,0.02462276021751603,-0.1255617646562121,-0.15315787651129373,-0.20147264957015604
4/22/2016,WFM,-0.04907409965343925,0.09791406028420818,-0.08271707129541445,0.7001531186722272
4/22/2016,WHR,-0.016351662372571445,0.27214820307430604,-0.260272418941883,0.42455260112761556
4/22/2016,WLH,0.009712085869718409,-0.23273921407123893,-0.08661784299090952,-1.334129669719647
4/22/2016,WLK,0.020202053801862623,-0.007406906255319727,-0.07705500933297836,-0.6456380109117258
4/22/2016,WMB,0.060163397838362886,0.27838675399788976,0.2791254266742358,-2.090249903172284
4/22/2016,WMGI,-0.02732974997144407,-0.18050755328183452,-0.0852347438855816,-0.12297959960564944
4/22/2016,WMS,-0.009517987038373907,-0.20338867275127992,-0.15592407472194958,-1.1279499666191206
4/22/2016,WNC,-0.0023895979431327805,-0.22056973902795687,-0.04600011223366296,0.46716097653161204
4/22/2016,WR,-0.05716951827710455,0.00540628929978604,-0.2596565076215417,1.04101527957351
4/22/2016,WRB,-0.03950511222455615,-0.002702269891273014,-0.17087883379830737,0.09349696066292625
4/22/2016,WRE,-0.041365492841143624,-0.17926547506455662,-0.2221075280042414,0.40821289573511227
4/22/2016,WRI,-0.04350216760870944,-0.0837867202356603,-0.24557699094777416,0.49190850981306516
4/22/2016,WSM,-0.04145759089146975,-0.059175098391354715,-0.12538783978713208,-0.6089015971828717
4/22/2016,WSO,-0.03641061773359877,-0.07669522066801597,-0.32017789894139753,0.4515207027612209
4/22/2016,WTW,0.08402600267785865,-0.2178077015367201,0.024797273220308693,-0.05960424587417688
4/22/2016,WWAV,-0.014187358189907812,0.007107356606851431,-0.24710056105598688,0.20658163322117912
4/22/2016,WWD,0.004075685189760326,-0.12987001383152852,-0.14227677651859696,0.716969025923355
4/22/2016,WWW,-0.02998217382083612,-0.18109460008924438,-0.20493764926700683,0.4005164282467731
4/22/2016,WYN,-0.02320375731683423,0.057666077413423354,-0.26330875369654816,0.0598398907749878
4/22/2016,WYNN,0.01008047807102286,0.10179469537756687,-0.08871410257242211,1.2743657005976041
4/22/2016,XEC,-0.0015054566600021153,0.12152650102136267,-0.047361600415470086,-0.5564441217734261
4/22/2016,XEL,-0.06780684308977054,0.4654906504458663,-0.135404502838999,0.8892469336088936
4/22/2016,XHR,-0.002472486188426293,-0.191771582085917,-0.15598890749251176,0.031035567126022495
4/22/2016,XLNX,-0.015476730894473389,0.17237041830094899,-0.24648464973564557,0.23166201668834338
4/22/2016,XLRN,0.009951540800566296,-0.20784063282889645,0.20081824529680417,-0.3167677768014272
4/22/2016,XPO,0.019188975248275394,-0.11752319142101791,0.01629337481489422,0.1989580316626729
4/22/2016,XXIA,-0.01905013524712655,-0.22078694728596188,0.7289676052203736,-0.5704749496563529
4/22/2016,YELP,0.0011838064095203828,-0.19194847788423605,-0.10430638389264203,-0.04345688623680946
4/22/2016,ZBRA,0.020883579374275863,-0.12812484088593762,-0.06712478997519447,-0.27365863145075764
4/22/2016,ZEN,0.0023902908687924475,-0.17472385507682756,0.10732939014604677,0.2507659207887484
4/22/2016,ZION,-0.0028869274148937947,-0.04950766913654585,-0.17246723667708244,-0.27616828728145865
4/22/2016,ZLTQ,-0.03881437684711031,-0.20792211031036942,0.025683321084659386,-1.0281776587865046
