date,ticker,beta,market_cap,vol10,momentum
8/14/2015,REG,-0.09953270514283556,-0.04008467777117776,-0.4448003013463905,-0.3009304807427522
8/14/2015,REGN,-0.02436686212974312,1.9210761984114373,-0.15258835937823068,0.7330038133516275
8/14/2015,RENT,-0.19111368965699352,-0.23276932094021535,0.8000564995206525,1.2033324177595142
8/14/2015,RES,0.08153945120977994,-0.16837131319817047,0.14119338940060622,-0.03793962896589184
8/14/2015,RGC,-0.08830838867496121,-0.148084869102981,-0.33331869832361893,-0.363016188749656
8/14/2015,RH,-0.1642157781213667,-0.11156346157864151,-0.3097082975017396,0.4165003904160974
8/14/2015,RHI,0.05454041970597414,0.020096459719918316,-0.4267095438265699,-0.3417884528732818
8/14/2015,RHT,0.08022489162345231,0.26381325647289244,-0.2415862777577543,0.3144244781140735
8/14/2015,RICE,0.0005086500423027147,-0.16032362170375267,0.1821982624633769,0.06731434748338504
8/14/2015,RIG,0.1097519223317344,-0.07852619363436003,0.49941317581127476,-0.295555399262362
8/14/2015,RKUS,0.19182762983706184,-0.2219060591784417,-0.151347705608502,-0.4110801637532123
8/14/2015,RL,-0.1066785162274883,0.10811239450182064,-0.4513707024330154,-0.11033844136465408
8/14/2015,RLYP,-0.17678836083162836,-0.22313248285419696,0.5180736212865832,-0.2945445292703686
8/14/2015,RMBS,-0.10752118262898039,-0.20378081325836225,-0.18309831432768334,0.7105279655017969
8/14/2015,RMTI,-0.00468217499088845,-0.23773046075522422,1.1059282926881733,1.8586271547175484
8/14/2015,ROIC,-0.09275766727483933,-0.19915086158660078,-0.39646544325634486,-0.1855298761827802
8/14/2015,ROK,0.0771912925780809,0.30794704344374396,-0.34739632069033727,0.2474372905700696
8/14/2015,ROST,-0.05372535955772678,0.5459938325800782,-0.4561307617944238,0.025575874952095647
8/14/2015,RPTP,-0.07876940501007106,-0.2216817774197877,0.212518321427667,2.155959573838608
8/14/2015,RRC,-0.030737420125023163,-0.0352018600193292,0.18664182851618089,-0.28410097636641757
8/14/2015,RRGB,0.013249766032862799,-0.21759737804427967,0.17565318084144035,0.18802858874772527
8/14/2015,RS,0.06495577642841607,-0.09666246723082271,-0.2187481206088695,0.22862776683981573
8/14/2015,RSG,-0.08402764335538154,0.28832919787364447,-0.46758781956589873,-0.0760327153309179
8/14/2015,RSPP,0.0656636162056694,-0.1831229701681597,0.25110518561270084,-0.20807319436580288
8/14/2015,RWT,-0.08935329501281138,-0.21426929103969,-0.02547198691040772,-0.636531350670382
8/14/2015,RXN,0.10479704389096099,-0.18280750924417807,-0.2918833943611465,-0.5304922178248568
8/14/2015,SAFM,0.013789072529817738,-0.19961010588318726,-0.15813332214497772,-0.4288182695574583
8/14/2015,SAGE,0.046585648875889,-0.19922595202936405,0.11896289940424166,2.2464960810280874
8/14/2015,SANM,0.08332590398094315,-0.19820579337210553,-0.37484262041250044,-0.5022723349932883
8/14/2015,SAVE,0.23463508303285888,-0.10046591281540257,-0.255461344406966,-0.9447640833324823
8/14/2015,SBH,-0.13458762744490563,-0.1116707550273729,0.0756666147871762,-0.3237931169608607
8/14/2015,SBNY,0.010283580299610674,0.002346706180688224,-0.2677159653161237,0.6212794839631077
8/14/2015,SBUX,-0.06545527586649635,2.8336781668092925,-0.3306348350666546,0.5791786841907164
8/14/2015,SCCO,-0.009232573558945602,0.5426143281214646,-0.09664500214933816,-0.08372723274900798
8/14/2015,SCG,-0.1262283767421043,0.037892186254401695,-0.42857052448116306,-0.34532402840877396
8/14/2015,SCHN,-0.03919779079600352,-0.24461705112448937,0.11222792179714262,0.747918156591602
8/14/2015,SCHW,0.08143833124160091,1.3883058664124555,-0.315949545547416,0.3834357004118457
8/14/2015,SCI,-0.054871385863755985,-0.030079449566086616,-0.41851869699989114,0.6731862966493938
8/14/2015,SCMP,0.015238458740384084,-0.22184025827498938,0.039181266171274716,0.3026465048826422
8/14/2015,SCS,0.07034884139796531,-0.1824313048113768,-0.35651132797814056,0.030149126002871316
8/14/2015,SCSS,-0.03879331092328734,-0.21252989783469042,-0.41542972230791336,-0.16644354199624925
8/14/2015,SE,0.03519279912771622,0.476976528384711,-0.20884820991572756,-0.4193454020960575
8/14/2015,SEAS,-0.022007396205565327,-0.20002339179071427,-0.09943014326505589,-0.25221153941936086
8/14/2015,SEIC,-0.016681744548135483,0.0709609816681842,-0.42055691390730277,0.5176042092882379
8/14/2015,SEMG,0.1020668047501267,-0.16732841269703286,0.4528506802494131,0.30761835761400275
8/14/2015,SFLY,-0.033332832641618744,-0.20702719686590723,-0.4085808071097167,0.10822693334081536
8/14/2015,SFM,0.00027270344988496176,-0.14304828464500718,0.274044620620339,-1.0946164437541177
8/14/2015,SGMS,0.24663465259010586,-0.22304262189786742,0.627137215431618,0.5494985144328697
8/14/2015,SGNT,0.005059048610359904,-0.23743792060099675,-0.2657916859998097,-0.44467279854241487
8/14/2015,SHO,0.004317502177046891,-0.14982007763343247,-0.3693229771104418,-0.3962391114154506
8/14/2015,SHOO,-0.09467894667024127,-0.16848563587770907,-0.32488731658240083,0.8668960770291049
8/14/2015,SHW,-0.04388301598829943,0.6899432082299334,-0.3775518031341531,-0.15314955409844555
8/14/2015,SIAL,-0.20860744415196886,0.3499960043757622,-0.5920076690444133,0.013798463253723685
8/14/2015,SIG,-0.0710505807724037,0.0935129742391472,-0.4209367058776278,0.18924649987724382
8/14/2015,SIX,-0.01327737228610753,-0.10304952942076628,-0.4031751013987556,-0.1220631471203798
8/14/2015,SJI,-0.09376886695662981,-0.19720633169158217,-0.22096357376909948,-0.39682018104770417
8/14/2015,SJM,-0.04071459031868923,0.2170281641426652,-0.3715890692000484,-0.1488610809048276
8/14/2015,SKT,-0.1605417526108613,-0.1438988580881629,-0.4868685919260715,-0.3855708480426936
8/14/2015,SKX,0.0007783032907802216,0.03564730189142703,0.05668967600326344,2.4384292036974347
8/14/2015,SKYW,0.18255829942064905,-0.22868564091975618,-0.31544315625364916,0.20399937031891457
8/14/2015,SLCA,0.19381632254458303,-0.21301091266326264,0.26173936078180454,-0.5885170886765297
8/14/2015,SMCI,0.10803288287269056,-0.21338039824687674,0.18119814360818728,-0.9664575379021542
8/14/2015,SNV,0.02130565683112698,-0.10770826624912679,-0.3121896050411972,0.27836735279846625
8/14/2015,SOHU,0.038731998013982895,-0.19059243165905465,-0.11349510589943007,0.3443313372104435
8/14/2015,SONC,-0.054905092519815665,-0.20592997958125947,-0.20374633778102663,-0.5724372712261375
8/14/2015,SPN,0.12738050345094848,-0.17137041029169245,0.19528842570724983,-0.243148786637332
8/14/2015,SPNC,0.12451543768587538,-0.2363638431790114,-0.1598170665467525,-1.2837756904516353
8/14/2015,SPR,0.02744026823398923,0.027993988586551992,-0.2452069612081873,0.25817278581378095
8/14/2015,SRPT,-0.25593158925976334,-0.20737272829154982,0.1314327357632503,2.9999999999999996
8/14/2015,SSI,-0.013782972127002753,-0.24113172113962975,0.21820254125019964,-0.6733926287348475
8/14/2015,SSNC,0.08035971824769103,-0.017951116139537725,-0.4144296034527238,0.01209435475205842
8/14/2015,SSNI,0.01837317775393453,-0.23488565619080737,0.43917816931770826,0.8128249567685258
8/14/2015,SSTK,0.13270615510837835,-0.2177547342225522,2.0323548459022778,-0.1389063763037071
8/14/2015,STAR,0.0335411729807918,-0.2213100643916061,-0.28102134400984763,-0.02024296394877835
8/14/2015,STAY,-0.03545635197337874,-0.12084422987012927,-0.3721207779585037,-0.3903398597062197
8/14/2015,STE,0.0006771833226011097,-0.11072155326000814,-0.3444086238571129,-0.093945343977847
8/14/2015,STR,-0.10539766329722035,-0.1220617729800024,-0.10313944484189796,-0.37644667102118223
8/14/2015,STRZA,-0.052410799971399157,-0.12277818488077512,-0.0809342743102217,1.4793401281947107
8/14/2015,STT,0.08032601159163134,0.9084655182390299,-0.3865908520278913,-0.01613057546744309
8/14/2015,SUPN,-0.16724937716673816,-0.23007758928771424,0.18726215540104538,2.9999999999999996
8/14/2015,SWFT,0.16664875776047877,-0.13869879380513025,-0.21224101818396546,-0.7149356484381416
8/14/2015,SYF,0.02457520246891614,0.808919490519724,-0.42751976669659686,0.0439355180892693
8/14/2015,SYNA,-0.015131238369390064,-0.16332750232577206,-0.15365177689514112,0.14573782595717436
8/14/2015,TCB,-0.019782756905626288,-0.1588532526808256,-0.3376103475882929,0.12862666067031703
8/14/2015,TCBI,0.025721228774945377,-0.16517713577911927,-0.25760083917313087,1.1726220194291024
8/14/2015,TDC,0.012474512943490107,-0.10307125613417037,0.6285044665247886,-0.7632749695029662
8/14/2015,TDS,0.019620324028142802,-0.14184735242912985,-0.2585503190989437,0.6193207823559462
8/14/2015,TDW,0.07661827942506629,-0.23069324401151914,0.44267225544469924,-0.7064552471002935
8/14/2015,TEN,0.08059566484010885,-0.14850191610543345,-0.2417888334752611,-0.10074638872834843
8/14/2015,TFM,-0.046714375097312764,-0.20838030371277633,-0.39226241211808005,-0.5470083658237328
8/14/2015,TGH,0.03718149183523751,-0.22393330029788314,0.7942077031776456,-0.635173026269957
8/14/2015,TGI,0.07496665327814186,-0.16559435805589834,-0.2595124587571008,0.252753377515795
8/14/2015,TGTX,-0.19472030185537953,-0.23159116343215336,-0.18316161298940414,0.775903404731115
8/14/2015,THS,-0.12231840463918107,-0.13872571667200895,-0.20494901235372287,-0.16920729192269707
8/14/2015,TIF,-0.0015137493212782499,0.16509266493706612,-0.21035471806468395,0.17036474212034855
8/14/2015,TILE,-0.017254757701150064,-0.199176323834091,-0.3830967659009001,1.1257365795359513
8/14/2015,TIVO,0.12700973023429193,-0.22351058244065483,-0.27188101725735603,-1.2121400229060195
8/14/2015,TLRD,0.012946406128325613,-0.1599430974891099,-0.33317944126783294,0.7991609470597724
8/14/2015,TMK,-0.04762445481092421,0.024611037066181434,-0.4349763490473137,0.31344441490563957
8/14/2015,TMST,0.16819926393922424,-0.230302342096121,0.6981076749530419,-0.5137668827523726
8/14/2015,TNET,0.009609447178417017,-0.21159006594070293,2.925891414486226,-1.091823555144078
8/14/2015,TOL,0.014463205651011392,-0.0047388826256157925,-0.32526710855272595,0.05890395238389344
8/14/2015,TPC,0.1915579765885844,-0.23066595964134176,0.563914512104827,-0.7587598634941668
8/14/2015,TPH,-0.010108946616497331,-0.1736988712960776,-0.2137728457976102,-0.17332372430782553
8/14/2015,TPRE,0.0016209696922722715,-0.20611821690495352,-0.33148303713371413,0.23039370283251762
8/14/2015,TPX,-0.038928137547526054,-0.08516513963785195,-0.450307284916105,0.9034142726612262
8/14/2015,TREE,-0.17412553500291342,-0.20464272475952128,1.8646007326096654,2.571218144683081
8/14/2015,TREX,0.11258328144074774,-0.21301388137216976,-0.10267103474516365,0.2835482381278276
8/14/2015,TRGP,0.12559405067978527,-0.10899172346045484,0.02853443126982672,-0.3208878513361865
8/14/2015,TRS,0.12141442532838462,-0.23226148183657322,1.153301011120062,0.14731708258378562
8/14/2015,TRTN,0.07432622681300788,-0.238597871488381,0.3004021833609034,-0.8130960768098972
8/14/2015,TSCO,0.06964100162071198,0.20079983557708747,-0.36029658794904773,0.08207818581929475
8/14/2015,TSE,0.08062937149616853,-0.20418201984354634,0.13804111604690764,1.6066720015443245
8/14/2015,TSN,-0.030670006812903803,0.36940895425804177,-0.23868719905093913,0.1105139446595518
8/14/2015,TSO,0.05393369989689984,0.1979136991355243,-0.019180099935354543,0.04289507532762654
8/14/2015,TSRO,-0.0834883368584266,-0.18685653972119334,0.0641589180863245,0.9345159840638666
8/14/2015,TSS,-0.008356200501393836,0.06242796286644959,-0.40278264969608635,0.37832069328647017
8/14/2015,TTPH,-0.08045473781305519,-0.20333060654424218,0.27184182719245314,0.526426890931672
8/14/2015,TTS,0.06741636232077286,-0.23469357378657305,-0.17310978550813233,0.9277656804609854
8/14/2015,TTWO,-0.0678821551027935,-0.16512760617565492,-0.36053712286358697,0.03574729319566164
8/14/2015,TUBE,0.3636641624293243,-0.2466777988527032,0.9464663040809924,-0.41173117450764446
8/14/2015,TUMI,-0.06400588965593,-0.2107858233445507,-0.16360232651765969,-0.3547167662055094
8/14/2015,TUP,-0.11470070036969279,-0.1605951946666581,-0.23377522290140068,-0.3203779514424165
8/14/2015,TWOU,-0.089926308165826,-0.2062081983623826,0.7882829484405733,2.6022995363112043
8/14/2015,TXN,0.032395146674762565,1.6370057305290089,-0.2279517460230819,-0.40541823965175605
8/14/2015,TXRH,-0.06960119456183732,-0.1617599838557668,-0.1754771554564923,0.16016933027679245
8/14/2015,UBNT,0.0503945010106331,-0.15581873191558382,-0.09189760252027396,0.013824238306671914
8/14/2015,UE,-0.10704928944414484,-0.17866809563940186,-0.37334877199588823,-0.4397064911202769
8/14/2015,UFS,0.1373239669885548,-0.17099298989325026,-0.3608409564398471,-0.14972825488517197
8/14/2015,UGI,-0.058006104877306466,-0.03071138289297647,-0.22243210272102332,0.02882100478222936
8/14/2015,UHS,-0.04755704149880482,0.2562429282585756,-0.4315582213143874,1.1672808333947138
8/14/2015,UIS,0.342664915704142,-0.23507429883638176,-0.2141019988385586,-0.5281517730195122
8/14/2015,ULTA,-0.13334048117069733,0.1402430559916548,-0.3906166469133378,0.463751838440667
8/14/2015,ULTI,0.06421422999510307,-0.06136452562797674,-0.29654217586380155,-0.051199275394418216
8/14/2015,UMPQ,-0.020760249931357094,-0.12044154805936282,-0.35399204124165046,0.2861376366972772
8/14/2015,USB,0.01439579233889196,2.6713293029945198,-0.38588190701661773,-0.05829231319127676
8/14/2015,USG,-0.05065805385629566,-0.09054823413645864,-0.40412458132456847,-0.20910468841618646
8/14/2015,UTHR,0.006103954948210028,0.013022154198390506,-0.1935679129763129,0.3117403818124025
8/14/2015,VA,0.17167104951337153,-0.20533603331311628,-0.005469609806617145,-0.9056815268867365
8/14/2015,VC,0.037012958554939114,-0.10934438636026182,-0.41053040589071915,0.181941767613148
8/14/2015,VDSI,0.17537878167993662,-0.2335250454118298,-0.07654134718679427,0.11455814648079439
8/14/2015,VECO,-0.06757879519825635,-0.22653828576490073,-0.07374354633873238,-0.2175825278471193
8/14/2015,VFC,-0.038321417738451796,0.9193697211622635,-0.4491425895404413,-0.1668270527898005
8/14/2015,VMC,-0.03228792630376858,0.21456172937929305,-0.08683370958260549,0.18889923602754874
8/14/2015,VNDA,0.29500370403575055,-0.2423542595678116,-0.20727840310505036,0.36496310104682905
8/14/2015,VNTV,0.014193552402533886,0.05276303341804169,-0.482247789620449,0.014782292771779995
8/14/2015,VOYA,0.056596525725614785,0.11137721112604863,-0.31621539992664355,0.2336688207896154
8/14/2015,VR,-0.10900427549560641,-0.11935518317677164,-0.3682089206641547,0.26230481028619257
8/14/2015,VRSN,-0.0035024420287995354,0.03368522265445545,-0.4973128711100127,-0.07458787159488534
8/14/2015,VRTX,0.05777625868770363,0.9619175018731997,-0.2774766189534797,0.3710299739068054
8/14/2015,VSH,0.06836014869044403,-0.20348707174468772,-0.14891703699842104,-0.6749827745490702
8/14/2015,VTL,0.149626896450339,-0.24818741471859948,1.1123214575219798,-0.16188578691786318
8/14/2015,WAFD,-0.052916399812294374,-0.1811400223316748,-0.31393664810469274,0.4221421185207466
8/14/2015,WAIR,-0.036568671623348266,-0.20851140525754042,0.08027475736045439,0.019357069784230196
8/14/2015,WBMD,0.07378692031605294,-0.20081339699937703,-0.39374360080234805,0.1409798999550766
8/14/2015,WBS,-0.0001654830788909401,-0.13196900457877,-0.34599109040013426,0.48557953492218114
8/14/2015,WDR,0.16752513081803058,-0.12608061610580568,-0.34161082300905105,-0.3117452582871553
8/14/2015,WEB,0.1300770359357231,-0.21571265321012353,-0.21393742231808444,1.1881501657622748
8/14/2015,WEC,-0.14581194391277996,0.3308857532555572,-0.3854514761169159,-0.34366972308122234
8/14/2015,WERN,-0.008255080533214798,-0.18624309053266505,-0.29308606893384276,-0.6266025868937715
8/14/2015,WETF,0.2590724086761288,-0.13703291722550281,-0.15037290621800076,0.7529504603486636
8/14/2015,WFM,-0.07603916586923672,0.17434425005317147,-0.4029345664842164,-1.1312910203299982
8/14/2015,WIBC,-0.03545635197337874,-0.22838524263321855,-0.3461809863852969,1.0036438516647295
8/14/2015,WLH,-0.03818659111421304,-0.23355782171090794,-0.05327275913820758,0.4979976402336604
8/14/2015,WMC,-0.07705036555102719,-0.2403412485327627,-0.36018265035795016,0.5295821716432791
8/14/2015,WNC,0.05103492747576707,-0.22805766952295767,-0.4868179529966948,-0.4887112235552405
8/14/2015,WNR,0.10368472424099151,-0.09151132274265969,-0.011280426952591679,0.28741810967062004
8/14/2015,WR,-0.1378908797387545,-0.05595317179575091,-0.37841266493355674,-0.37959993091850774
8/14/2015,WRB,-0.09130828106427298,0.0010681310896662683,-0.5066684133123552,0.2890249418031942
8/14/2015,WRLD,0.022350563168977104,-0.24988924079292657,2.248064025314611,-0.9332913944936831
8/14/2015,WSM,-0.10782454253351753,0.03159444824316235,-0.4332039865191297,0.14320349205933108
8/14/2015,WWE,-0.056657838634919154,-0.20170919487034947,0.26787933096872757,0.11891288202275631
8/14/2015,WWW,-0.050624347200235946,-0.15137452355991057,-0.27560297856654237,-0.15489981918520226
8/14/2015,WY,-0.09633057281716571,0.3246948778103295,-0.45091495206862525,-0.33530169755691974
8/14/2015,WYNN,-0.035591178597617464,0.08080600548719517,-0.1360167697397106,-1.2699229844406805
8/14/2015,XEC,0.04699012874860515,0.14034139584353456,-0.06783145133400445,-0.28047417157700444
8/14/2015,XRAY,-0.008255080533214798,0.028992906186353157,-0.38776820713589927,-0.08672943802397683
8/14/2015,XXIA,-0.018569317287477696,-0.2150466911030299,0.40368027982465216,0.6797537678615909
8/14/2015,XYL,0.043889116391114376,-0.03758172021999595,-0.4127205395862607,0.06742720234421519
8/14/2015,YRCW,0.22374783312558127,-0.23757179367105052,-0.26119620315887554,-1.3883756492078128
8/14/2015,ZAYO,-0.14449738432645232,-0.001465981473072418,-0.262044405225935,-0.6281601161750923
8/14/2015,ZEN,0.034855732567119435,-0.19448410595779744,0.44086191371948297,-0.4245336256938865
8/14/2015,ZION,0.03219290673840449,-0.033540525966000045,-0.24835923456188588,0.7061419164099022
8/14/2015,ZLTQ,-0.12494752381183634,-0.21059038151572285,-0.007811660290288847,-0.6391436091824034
8/14/2015,ZOES,-0.19761907427651226,-0.23120015197030108,-0.2664753115463949,0.6257820912889901
8/14/2015,ZSPH,0.012137446382893243,-0.21486410637636935,0.36130815566871116,0.4686247656634394
8/14/2015,ZUMZ,-0.10570102320175753,-0.23600632371973765,0.1610058705192342,-1.1555723347841276
