date,ticker,beta,market_cap,vol10,momentum
3/25/2016,TUP,-0.044297285917871,-0.14343762432507678,-0.2723337436807969,0.39070712944506614
3/25/2016,TWC,-0.04040648427661777,1.8479415476977066,-0.38209656955397836,0.5503184130643611
3/25/2016,TWOU,-0.02394884055269606,-0.20940633653522506,-0.1520662995373337,-1.4433164143100448
3/25/2016,TXRH,-0.04377851236570391,-0.1391680355332467,-0.4651178373934097,0.4835221207993471
3/25/2016,UGI,-0.038000448319153134,0.0035322063490375176,-0.5204236090813165,0.6061925899869617
3/25/2016,UHS,-0.03478047454708148,0.1744278762487392,-0.29083856791851165,-0.1705039286679604
3/25/2016,ULTA,-0.040138153128945135,0.19991291458982913,-0.4282334095331227,0.365479562112511
3/25/2016,UMPQ,-0.01885949311850504,-0.11718603097520339,-0.43448052688856176,0.31948474761163215
3/25/2016,USB,-0.019396155413850334,2.335444302001206,-0.4842487647068366,0.4013649838879981
3/25/2016,USG,-0.04182863935928274,-0.12168534674287503,-0.14484524406412022,-0.5826093080055014
3/25/2016,UTHR,-0.021820080114493143,-0.06540554437101086,0.40068532250471917,0.40775730514567726
3/25/2016,VA,0.0027948304986767348,-0.18990252284865705,0.34123335711542974,-0.08739921573547206
3/25/2016,VFC,-0.022732406016580105,0.7436594292274356,-0.43815366493273966,-0.08493780891348847
3/25/2016,VGR,-0.03382342678704908,-0.1440511847845492,-0.47505200619470916,0.509271379238486
3/25/2016,VLO,0.000809180005899224,0.8837002346520547,-0.28571843609935443,0.2652804480640564
3/25/2016,VMC,-0.02206157814739852,0.2649412015886157,-0.5323752211265774,0.39403143919448524
3/25/2016,VNTV,-0.03150683454547532,0.11968136982848256,-0.3815678602900437,0.6614051072100399
3/25/2016,VOYA,0.0024728331214695664,-0.019061845675794643,-0.3597933866569433,-0.7144260906918318
3/25/2016,VRA,-0.04783925706714981,-0.2180567464243656,0.07552912518487478,0.9512054300035288
3/25/2016,VRSN,-0.00992406590100625,0.11077659123446937,-0.45804982933870364,0.735914807002294
3/25/2016,VSH,0.0009075680933791799,-0.17999457541898467,-0.3250655360574426,1.117176191868361
3/25/2016,VTR,-0.06008410177261112,0.5014852776787152,-0.47789034013793763,0.046420069708682454
3/25/2016,W,0.015245395750687073,-0.12147209862710465,0.47854471831994594,0.5092395631867133
3/25/2016,WAL,0.00116695486946272,-0.12759239829824923,-0.36343869789775624,0.27907473979132186
3/25/2016,WBS,-0.0137254238263686,-0.1272961980800012,-0.3910846270408684,0.2735715973449298
3/25/2016,WDR,0.03554911925791657,-0.17698016900317182,0.0794387910576551,-0.8165962839297622
3/25/2016,WFM,-0.0461398264652231,0.1349512466640691,-0.36775185241932884,0.17292891972904476
3/25/2016,WHR,-0.014566194755742869,0.24817175577808492,-0.3645378566306731,0.1227511207759636
3/25/2016,WLH,0.007955732905580434,-0.23048826721448804,0.28805633588494406,-1.9085820370773758
3/25/2016,WLK,0.019941190834958215,-0.025230163724372215,-0.13392322374336374,-0.2052184764459039
3/25/2016,WMGI,-0.02712409246682226,-0.18505591145922032,-0.2560689771139634,-0.49307007634191974
3/25/2016,WNC,-0.0011228042573437655,-0.21499593670523737,-0.06684671423206855,0.9709371670299127
3/25/2016,WR,-0.054136094665867676,0.003966726910449222,-0.49062110267741815,1.2618589421778053
3/25/2016,WRI,-0.040558538593632266,-0.07889580640034656,-0.4644082539076026,0.7475714748188544
3/25/2016,WSM,-0.038751775532636513,-0.06781990153430341,-0.07209206666636817,-0.7073629998728221
3/25/2016,WWAV,-0.011918660765372848,0.005831463049651695,-0.3545341208209612,0.0007819079315571352
3/25/2016,WWW,-0.030227789408235752,-0.1809055501366174,-0.13649720305462484,-0.3960341526251044
3/25/2016,WYN,-0.019753930277413827,0.06205224047803089,-0.15475158606205466,0.11632244254470032
3/25/2016,WYNN,0.009887717168823423,0.10131569486224058,0.03768467260849583,0.9174357978163974
3/25/2016,XEC,0.0006571256888847268,0.08513252824792722,-0.3057119943170958,-0.3344152316640803
3/25/2016,XEL,-0.06408223587293341,0.517511701896781,-0.4747737381610594,0.9684819483463094
3/25/2016,XHR,-0.004056558138564587,-0.18589608176502959,-0.3088564230973391,-0.2645123450215643
3/25/2016,XLNX,-0.013376593334394171,0.19263933897999225,-0.4735910990180475,1.0610264194119856
3/25/2016,XLRN,0.010782154327732212,-0.21267438979434114,0.7221683817803854,0.6571972318421306
3/25/2016,XONE,0.05912648276675224,-0.2380653746769984,1.0338564062715774,1.4889809938357004
3/25/2016,YELP,0.0029737179304584927,-0.19123346058605012,0.0018994034811256797,-0.6649602892831755
3/25/2016,ZBRA,0.01813442777396246,-0.11577178385031342,-0.1460278832071321,-0.4355877049121733
3/25/2016,ZION,-0.0005414201040530572,-0.05887206644970605,-0.4787112308372046,-0.3702828733526962
3/25/2016,ZLTQ,-0.033912870502939965,-0.21023313052740583,-0.08835683323320159,-1.0559161538833595
