date,ticker,beta,market_cap,vol10,momentum
5/23/2014,QLIK,0.17622020868482804,-0.19181472337697797,0.030545425951800244,-0.2543553020759154
5/23/2014,QSII,-0.00043044658940293,-0.23208662847159978,0.18550547688923064,-1.1268421121462235
5/23/2014,QVCA,0.03482923555007961,0.30365905652562497,-0.3230100141395377,-0.0322183898911784
5/23/2014,R,0.08928624712614365,-0.09076740564992992,-0.2831742562819861,0.37982222166513674
5/23/2014,RCII,-0.06732169172714265,-0.21266013206379214,-0.1424102752682569,-0.7832255697801314
5/23/2014,RCPT,-0.09891803026771796,-0.24821417138486737,0.6910291723597901,2.1406709960608428
5/23/2014,RDC,0.061106680980703,-0.12017320096064192,-0.14620985562718222,-0.5060907255689213
5/23/2014,REGN,0.13729718294643817,0.9659487559818931,-0.01724850809058709,-0.1248735314077165
5/23/2014,RES,0.03634388723039711,-0.07818566475518153,-0.2624261540858073,0.36657041677442875
5/23/2014,RESI,-0.12801343231288542,-0.21177634462699307,-0.06392051879864614,0.016370597391264688
5/23/2014,REXX,0.03482923555007961,-0.23241605997845216,-0.09557371580449646,-0.07411586254794099
5/23/2014,RFP,0.07410450586528755,-0.21516778164506598,0.012041170424278004,0.25493473968583164
5/23/2014,RGC,-0.09810786774103651,-0.1488683010153726,-0.3420827108231195,-0.1540464906953857
5/23/2014,RGLD,-0.2391113718412851,-0.10194391411158941,-0.31672724346729897,1.6028565117693085
5/23/2014,RGR,0.0036908149593677777,-0.22448507843918783,-0.14042073122204798,-0.7568245367334729
5/23/2014,RGS,-0.0020507716427657446,-0.24227103006433798,0.03364193435454637,-0.657529540295311
5/23/2014,RH,-0.3032903337375261,-0.16628207574556617,0.07358240505663534,-0.45843888878489153
5/23/2014,RHI,0.03944363950639555,-0.0166912134824885,-0.21959860067004677,0.056811158351223294
5/23/2014,RHP,-0.12984510411233904,-0.17923479985306404,-0.3273032407655675,0.27097386591157924
5/23/2014,RJETQ,0.08403780293155537,-0.25358766194772275,0.2018705985926334,-1.0388818962928974
5/23/2014,RJF,0.04116963793280376,0.008577361905899378,-0.20148327856509182,0.04701489773852648
5/23/2014,RKUS,0.10108644044954695,-0.23947341070564918,0.16680675465042497,-0.8436517349856689
5/23/2014,RL,0.023381286803494362,0.2849023273565289,-0.3215889112493885,-0.474564324533986
5/23/2014,RMBS,0.003197672551822543,-0.21953750112255344,-0.0649975651996014,1.1632234916132111
5/23/2014,RMTI,0.3761894549444112,-0.25685740946687535,0.697700876454596,-1.018427295183251
5/23/2014,RNG,0.2803084811345493,-0.2409493264730339,0.06508570567132196,-0.10793581249940006
5/23/2014,ROIC,-0.11290213996739286,-0.22604182177443527,-0.3344536321496868,0.193653845437516
5/23/2014,ROP,-0.08123535251145396,0.30907892721825353,-0.32549320445285107,-0.03656541050048096
5/23/2014,ROST,-0.017549533022758107,0.32927110674094967,-0.173345441340137,-0.3814963689637245
5/23/2014,RRC,-0.10987283660675802,0.3254753666680328,-0.22230617565022584,0.40577221765167804
5/23/2014,RSG,-0.07848784481227349,0.23904795470502974,-0.3712527175156564,-0.0904056109272277
5/23/2014,RTN,-0.06897724123818727,0.9790547340153953,-0.2612892717736879,0.2908824054289198
5/23/2014,RWT,-0.05467611141937616,-0.20850789404975417,-0.30037708074168734,0.323403534474523
5/23/2014,RYL,0.1715001313554667,-0.20163543189224592,-0.16395120328736107,-0.12431763283827228
5/23/2014,SAH,0.08498886328896396,-0.21831872680669212,-0.18989007077703232,-0.1996771138885717
5/23/2014,SALE,-0.07799470240472829,-0.2218248894890787,1.2416242679147667,0.23864428872745694
5/23/2014,SANM,0.140502608595482,-0.20569698723203247,-0.23189488041428535,0.27857950472262677
5/23/2014,SAVE,-0.11388842478248329,-0.10205521155364719,-0.051639198032198554,0.8061843349182073
5/23/2014,SBNY,-0.07852306926995528,-0.049821945750562015,-0.20380192012270376,0.433089675452852
5/23/2014,SCCO,-0.02413650660925491,0.7727488992548477,-0.1008991118981083,0.6446836576800331
5/23/2014,SCG,-0.14231456213169652,0.02476165222347306,-0.3465554451826418,0.3616505990286678
5/23/2014,SCHW,0.10133301165331952,1.1036989722637984,-0.054720747457153725,0.0020052646632865967
5/23/2014,SCS,0.02503683631453905,-0.19082207955758287,-0.163263090308973,0.014897738203614378
5/23/2014,SCSS,-0.06172100295573632,-0.23161229881419337,-0.11276158128640655,-0.7191310417825219
5/23/2014,SE,-0.11716429934689075,0.8579436051023881,-0.3932573738462829,0.44289413537452293
5/23/2014,SEAS,0.06043741628474886,-0.15887800783664813,-0.12235028605046619,0.006884261261108682
5/23/2014,SEE,0.08069147945178427,0.01765375793513671,-0.17645690872067427,-0.22377290417004878
5/23/2014,SEIC,0.029721689186218512,-0.04938846976343664,-0.24968110500783733,-0.3573236605269757
5/23/2014,SFL,0.020211085612132328,-0.20418000301417716,-0.09126553020067557,0.07908398322798457
5/23/2014,SFLY,0.05282893342547987,-0.20983264586759423,-0.08202088192581002,-0.5257774396339434
5/23/2014,SFM,-0.04586999699892595,-0.1070779454150631,-0.16746656306825652,-0.35558702903822526
5/23/2014,SFYWQ,0.2315930561606189,-0.25501000657937345,0.19940236725711105,-0.8382332285087084
5/23/2014,SGEN,0.21704535513803513,-0.10612131032051993,0.03836897133651648,-0.3924703353323047
5/23/2014,SGMO,0.15670585912911036,-0.23770666190970308,0.09552722547609767,0.45201966086877354
5/23/2014,SHW,-0.03223813187606906,0.5583343151747076,-0.38501497708341736,0.05529448815864332
5/23/2014,SIAL,-0.0698578526802323,0.20473574552708396,-0.35144703092031343,0.18670388677074154
5/23/2014,SIRO,-0.10635039083857793,-0.09746898125395134,-0.2533759725222253,0.17737539818776457
5/23/2014,SIVB,0.011193624445591303,-0.05478972892656501,-0.24155838006730015,0.28960680234769104
5/23/2014,SIX,0.029616015813173118,-0.11586384297718814,-0.3029201069661649,0.13949131338593762
5/23/2014,SKT,-0.09828399002944554,-0.13480399855852887,-0.39894178540687986,0.15405772737593942
5/23/2014,SKX,0.10136823611100132,-0.18515018909487355,-0.09335978709142181,-0.10212710468011517
5/23/2014,SLCA,0.09774011696977586,-0.16506075298014833,-0.21078776275112154,0.3784645148539092
5/23/2014,SLXP,-0.025827280577981317,0.0242531064297196,-0.21771376946837512,0.5271837040451168
5/23/2014,SM,0.08354466052401013,-0.0632050687059314,-0.15840142252688355,-0.6708570899003916
5/23/2014,SMCI,0.05265281113707088,-0.23548075850281827,0.44525316725292813,0.08107838516096864
5/23/2014,SNDK,0.1960868028173637,0.6060155792056087,-0.1749460519637788,0.2343937316818016
5/23/2014,SNV,0.09626068974714022,-0.1447651857089125,-0.23738482526359872,-0.34078336289281874
5/23/2014,SO,-0.16200503397582317,1.3114876701047844,-0.336876986551836,0.32694044877908784
5/23/2014,SOHU,0.03489968446544328,-0.1803126287999363,-0.08591021615148162,-0.46760489784614795
5/23/2014,SON,-0.04551775242210794,-0.09953028042789296,-0.3635338849754774,0.02010798618412788
5/23/2014,SONC,-0.019980020602802406,-0.22818435329428907,-0.25515609087935964,0.19083393396478818
5/23/2014,SPN,0.1631167104271981,-0.061402839874830695,-0.21623283066706178,0.549743168956729
5/23/2014,SPR,0.1533243111916575,-0.0835083102385546,-0.24030182593285243,-0.6272590991634772
5/23/2014,SPWR,0.4645323948103675,-0.10264964464088203,-0.03198310121476596,-0.4885729591471669
5/23/2014,SSI,-0.022551406013573815,-0.25055610978914433,0.39129613436063043,0.0775368252700177
5/23/2014,SSNC,0.06790500131329058,-0.13081519587755647,-0.03587243544043762,-0.6180913057520511
5/23/2014,STAR,0.03683702963794227,-0.2236867776482089,-0.21675639488974832,0.28994185480199247
5/23/2014,STAY,0.044093267920393295,-0.09305487249383212,-0.27921012716735927,-0.3922161440748911
5/23/2014,STJ,-0.003988116815264809,0.47866028627567286,-0.2827554049038368,0.16288239151420797
5/23/2014,STLD,0.05237101547561643,-0.11083630547422571,-0.22817009494431528,0.018122621528418783
5/23/2014,STR,-0.10881610287630399,-0.10391520799495427,-0.3831899817929099,0.046564639466788356
5/23/2014,STRZA,0.004641875316776373,-0.1380459816077968,-0.3125836066191796,0.23041724740885233
5/23/2014,STT,0.04983485452252681,0.8717213412217432,-0.21953876475888257,-0.46220955746292547
5/23/2014,STWD,-0.08292612648018041,-0.0527687175597128,-0.37849286276652194,0.08568315686429165
5/23/2014,STZ,0.034019073023398204,0.37920892992040234,-0.16217108493022675,0.31810260149992964
5/23/2014,SWC,0.17294433412042054,-0.18839093302766338,0.07295412798941145,1.273512565487016
5/23/2014,SWFT,0.22528787823557656,-0.13784971381845137,-0.016739902845691698,-0.0866936838051765
5/23/2014,SWI,0.06987757094347144,-0.15514862245113042,-0.29946458309643365,0.6865723247117667
5/23/2014,SWK,0.010383461918909894,0.2876192224070615,-0.22665923818741976,-0.18165600681830324
5/23/2014,SYA,0.022676797649858346,-0.17717479349064783,-0.22670411512079294,-0.00702760508905417
5/23/2014,SYNA,0.029298995694036947,-0.18663313478307703,0.035960575912158295,0.3114388840437882
5/23/2014,SYRG,-0.07961502745809111,-0.23952737009787967,0.041794577250665675,0.26204502313919953
5/23/2014,TASR,-0.08595542984081525,-0.2450847620676296,0.1691852321192011,-0.1509116323126499
5/23/2014,TCB,0.012039011429954507,-0.16687144910718235,-0.3397939872210897,-0.03522589892638909
5/23/2014,TCBI,0.008234770000320048,-0.1820354054824649,-0.2492622536296881,0.24609830222636114
5/23/2014,TCPC,-0.15728495664646186,-0.2494734069841251,-0.31045943177285135,-0.11955101304736036
5/23/2014,TCS,-0.005397095122536842,-0.22072888270347352,0.07525781056923225,-0.8691425520619223
5/23/2014,TDC,0.10767341403604368,-0.006556203072565084,-0.34160402353380614,-0.1306679075085172
5/23/2014,TDW,0.07681678910678622,-0.17177603734280517,-0.30535842034610516,-0.6147439127398129
5/23/2014,TE,-0.12132078535334326,-0.12131164748562002,-0.3663611317779848,0.02482187304748831
5/23/2014,TEN,0.12239723734703643,-0.11566066917867178,-0.1674964810238386,-0.10333274254896681
5/23/2014,TER,0.06649602300601855,-0.130847388123656,-0.2969813927831202,0.32158264246909013
5/23/2014,TFM,-0.1848304825536301,-0.21650976544272735,-0.1566811400809134,-0.5661579520942386
5/23/2014,TGI,-0.0016280781505841814,-0.12889192601849228,-0.18086980716903245,-0.6178971618953276
5/23/2014,TGT,-0.09483199317662905,1.1823872427006674,-0.19543985153750984,-0.3096230025399199
5/23/2014,THC,0.041662780340348995,-0.08158409865096711,-0.17442248774109223,-0.36768121287730293
5/23/2014,THOR,-0.032202907418387265,-0.1991267125404127,-0.2789259065893295,-0.6303777100584023
5/23/2014,TIF,0.038069885656805316,0.2400409041731561,0.27338947141161735,-0.21484851030834864
5/23/2014,TIVO,0.014469499009998806,-0.17935557653617884,-0.19891033438503217,0.526465523417588
5/23/2014,TJX,-0.04104424629651927,1.3238188451261195,0.27759294417090086,-0.33194567667662767
5/23/2014,TK,0.04345922768212087,-0.10561785316510297,-0.40366882238884993,0.8776316726292138
5/23/2014,TMHC,0.0644882289181559,-0.16778929572557452,0.06623754696123248,0.06181694890170292
5/23/2014,TMK,-0.04963901397087865,0.019321410455945508,-0.3531822723440746,-0.022284648778487716
5/23/2014,TOL,0.17139445798242134,-0.014238089156636807,-0.26125935381810583,0.00491006520695862
5/23/2014,TPC,0.08072670390946607,-0.21241044596307831,-0.11234272990825737,0.6870926046550565
5/23/2014,TPH,-0.012723782320351382,-0.25517590362384207,0.21231196509078237,-0.7680299299349924
5/23/2014,TREX,0.13208396320953159,-0.22960752400359177,0.2418709052058865,-0.01569353635256463
5/23/2014,TRLA,0.29887177033285833,-0.21581068483853358,0.2995078466347812,-0.3115765281819163
5/23/2014,TROX,0.052053995356480254,-0.14989985309217824,0.11863884616326152,0.644681898067956
5/23/2014,TRTN,0.039161843844941174,-0.21265503103429084,-0.13627709437392863,-0.7874679811449965
5/23/2014,TRV,-0.05203427709324111,1.0579327710104884,-0.4299517463677152,-0.23034408071341955
5/23/2014,TRW,0.08386168064314639,0.11082739086886507,-0.1759931804091519,-0.017739356590349534
5/23/2014,TSCO,0.0030567747210953553,0.0898245400423508,-0.2524485158991806,-0.3449294870785616
5/23/2014,TSLA,-0.06284818560155393,0.787709347270165,-0.18073517636891298,2.037822322501254
5/23/2014,TSO,0.032574870258444376,0.014993878764147109,-0.312030124440911,-0.7101155244181478
5/23/2014,TTC,-0.04396787628410872,-0.12587893169436662,-0.07153463849428783,-0.04672971537810346
5/23/2014,TTEK,0.0415571069673036,-0.2035269184136483,-0.22701825365440484,-0.12424724576673843
5/23/2014,TTS,-0.08623722550226967,-0.24388688338597633,0.22863220986081212,-0.6783148052177059
5/23/2014,TUES,-0.012371537743533412,-0.2468482395960737,0.20584968668505121,-0.23593068375280885
5/23/2014,TWI,0.11369679629963166,-0.23919654251979536,-0.09306060753560093,-0.07181034229118528
5/23/2014,TWTC,-0.07757200891254669,-0.08941043267327249,0.14249841573997757,0.08707180901717287
5/23/2014,TXRH,-0.041185144127246456,-0.20303681480347638,-0.22236601156139005,-0.4436069656796747
5/23/2014,TXTR,-0.3000496836308005,-0.25328783293353085,0.17838500346069344,-1.4251037309663066
5/23/2014,UBNT,-0.19793398081125999,-0.15044724105713006,0.3812736192406306,-0.25441216684153334
5/23/2014,UDR,-0.0839124112952708,0.01142521504660805,-0.40844073630419314,0.3186839304523675
5/23/2014,UEPS,-0.11945388909620783,-0.25180017860271076,0.0030657837496513604,0.44321537452041
5/23/2014,UFS,-0.03882510546256578,-0.15326455823743151,-0.27614353672019515,0.39895219855332353
5/23/2014,UGI,-0.08637812333299685,-0.04682125172267507,-0.36824596297965645,0.3826593800494895
5/23/2014,UIS,0.20605532434131332,-0.22545348927066067,-0.006642592836736565,-0.012558326842764426
5/23/2014,ULTA,-0.017126839530576542,-0.047842399351453395,-0.2705189610707624,-1.0461841346127834
5/23/2014,UMPQ,-0.012195415455124427,-0.12586665618045748,-0.1719692153833609,-0.12491047143739856
5/23/2014,UST,-0.34784927270500415,-0.19567866442084633,-0.3923598351788202,0.04862005785141196
5/23/2014,USG,0.19383243752572837,-0.10163177654038225,-0.18594090064019653,0.3150082757022604
5/23/2014,UTHR,0.027995690759810305,-0.07788379945957732,-0.13967278233249575,-0.04179320363553345
5/23/2014,V,-0.0032836276616287925,3.0,-0.28640539548485167,-0.170624147663811
5/23/2014,VAL,0.11876911820581096,-0.014116639220235616,-0.3298462669900451,-0.07560293826364342
5/23/2014,VECO,-0.039142125581702,-0.22074139364951353,-0.012446676219661822,0.7516483183162511
5/23/2014,VEEV,-0.15298757280928216,-0.16362126723721804,0.14905044801245512,-1.6617287980589848
5/23/2014,VFC,-0.06295385897459933,0.8399948253112465,-0.29004042708807554,-0.08505794746829463
5/23/2014,VHC,-0.061756227413418116,-0.24178304534334355,0.3941981760520931,-1.281445914118502
5/23/2014,VNDA,0.32057003626484765,-0.2600544910653673,0.292731429695438,0.3327971427973188
5/23/2014,VOLC,-0.10335631193562485,-0.23604503149497758,0.0010313627700692602,-0.626602594861698
5/23/2014,VOYA,0.08336853823560116,0.10724930160531639,-0.18673372646312184,-0.07256955186889442
5/23/2014,VR,-0.13910913648265266,-0.13671775613342996,-0.2974152031390605,-0.2500028010624443
5/23/2014,VRA,0.03253964580076257,-0.2298180870667056,-0.17002454827052513,0.1654856146282411
5/23/2014,VRSN,-0.020614060841074828,-0.0037518800937300424,-0.3059418204799559,-0.5401027056772032
5/23/2014,VRTX,-0.09134477186613077,0.41826082571307294,0.19982121863526017,-0.3792653434879847
5/23/2014,VSAT,0.004043059536185747,-0.1701028996663869,0.25682988299693105,0.1486442100124735
5/23/2014,VSH,0.09928999310777507,-0.18562627829767878,-0.2728226436505833,0.32389566061128344
5/23/2014,VSI,-0.09567738016099225,-0.22145361714915107,-0.3632347054196565,-0.6537004433146154
5/23/2014,VTR,-0.12107421414957065,0.5401139623554617,-0.28639043650706064,0.4243255561573903
5/23/2014,WAGE,-0.00011342647026675783,-0.21771480208723545,-0.10836364181583956,-0.6844012332968135
5/23/2014,WAL,0.039514088421759144,-0.19259205831714843,0.027433958571262896,-0.13921147071566345
5/23/2014,WBMD,0.031412463154944996,-0.20877564646871785,-0.04816871518467628,-0.14980134136969261
5/23/2014,WBS,0.03275099254685344,-0.1629114765362657,-0.13415291952760025,0.017703969892978223
5/23/2014,WDC,0.0804096837903299,0.548848118543852,-0.18338291543792792,0.581629860554257
5/23/2014,WDR,0.18143342842173454,-0.0627275875622825,-0.18707778295231592,0.13220800415660613
5/23/2014,WEC,-0.14872541342978426,0.1455910721355857,-0.3201229314258662,0.4055737989317796
5/23/2014,WERN,-0.0868360412828603,-0.1964951637024994,-0.34419192669165677,0.05776846230356934
5/23/2014,WHR,0.07924727668683045,0.1980697532179237,-0.08061473801345191,-0.15827887618863123
5/23/2014,WIN,0.013271867448817554,-0.04129836088606207,-0.07135513076079529,0.35979411848564574
5/23/2014,WLK,0.06276223049174769,0.14957053187831362,-0.3015438810093888,0.344278804464018
5/23/2014,WLL,0.12444025589258088,0.07613293903977272,-0.22535780711959894,0.5447652442859628
5/23/2014,WNC,0.2324032186873003,-0.23479335863662418,0.044217931652814874,0.13015458751305986
5/23/2014,WNR,0.033208910496716794,-0.14391851394101907,-0.27638288036485187,-0.2519711254301348
5/23/2014,WOOF,-0.03674686245933957,-0.15763733833261975,-0.19401874864736063,-0.05956067324001846
5/23/2014,WR,-0.12206049896466108,-0.08594628430026809,-0.31219467319661254,0.40380188339896417
5/23/2014,WRI,-0.0242774044399821,-0.11584241039250627,-0.31123729861798566,0.21472805836369813
5/23/2014,WSM,-0.05435909130023994,-0.010497084988943344,0.17495939754654424,0.10189601541723357
5/23/2014,WU,-0.01772565531116717,0.07624749948855603,-0.24839463291780753,-0.19375493012505765
5/23/2014,WWW,-0.060417698021509675,-0.1670841186683088,-0.12976993903482426,-0.7739490121258761
5/23/2014,WY,0.03444176651557984,0.4711268463456707,-0.27710091129882203,-0.31489487387699144
5/23/2014,WYN,0.0508915882529808,0.10496155802540078,-0.2600177586614491,-0.15463497176013388
5/23/2014,WYNN,0.027150303775447103,0.5945490844449811,-0.1445344501145852,0.9219685733010691
5/23/2014,X,0.09361885542100515,-0.13086716442264557,-0.1395531105101674,-0.04490942706755185
5/23/2014,XEL,-0.13502309939156373,0.35218778535896544,-0.3382382535308211,0.3367347293022176
5/23/2014,XLRN,-0.24453593832428241,-0.2349523083680392,0.35832654730916824,2.3079859515741914
5/23/2014,XRAY,-0.054922682623148776,-0.00011406541593971091,-0.362397002663358,-0.27513456898512306
5/23/2014,XXIA,0.009855095053682863,-0.23763835354865684,-0.09141511997858605,-0.16970222220041456
5/23/2014,XYL,0.006966689523775204,0.016848914609153748,-0.15581351936903282,0.019146604931508684
5/23/2014,YELP,0.4222630455922065,-0.09263419244953666,0.064756608159919,-0.00033683346951692304
5/23/2014,YUM,-0.06802618088077868,1.0883239943523053,-0.39035533215482027,-0.17493325415997646
5/23/2014,ZG,0.11778283339072049,-0.07776660382308405,0.23654550911227462,0.3146073704124288
5/23/2014,ZINCQ,0.06910263287447184,-0.23922256396583422,0.027763056082665855,0.1362489175898131
5/23/2014,ZION,0.029122873405627886,-0.05767035256772963,-0.24670426842741944,-0.06694124312335219
5/23/2014,ZLTQ,-7.820201258496093e-05,-0.25034766148481974,0.17733787501532033,-0.17097342788549824
5/23/2014,ZU,0.20443499928795042,-0.08581562359804674,0.22695680434821508,1.0145480285578479
5/23/2014,ZUMZ,0.0888283291762803,-0.240033024619851,0.22623877341424492,-0.4415701862103632
