date,ticker,beta,market_cap,vol10,momentum
6/17/2016,RLYP,-0.035312176632781946,-0.22413894697002357,0.3388712583719162,-1.0963939444634223
6/17/2016,RNG,-0.021092796182197844,-0.19886868152876813,-0.3369872053126039,-0.5090092716149435
6/17/2016,ROST,-0.025347064287025937,0.5436362946724765,-0.4411148455432808,0.12207658640443711
6/17/2016,RPD,-0.027158902895345217,-0.23359519808189436,0.6604139074748754,-0.5328500938089407
6/17/2016,RPT,-0.04104078399732082,-0.2008503201012814,-0.4559113298993957,0.2991234200438309
6/17/2016,RSG,-0.04970918831947578,0.36941057031533364,-0.47200274467535075,0.20729359774801992
6/17/2016,RSPP,0.005960441077314435,-0.12457219887321419,0.05236790298227932,0.5091192386026366
6/17/2016,RTEC,-0.012042484702406958,-0.23672205763186052,-0.466727807523943,-0.08972605683664397
6/17/2016,RTRX,0.021618634540387358,-0.23020886276547237,0.024660200616581526,-0.5345897312132001
6/17/2016,RUBI,-0.011278670387135113,-0.2291620284952125,-0.3254280470060895,-0.28571585586909803
6/17/2016,RYAM,0.05266857461236864,-0.23330382673320238,0.027440492400356016,0.906848694074624
6/17/2016,RYI,0.010365695732835812,-0.23595029195161762,0.36979724369280476,2.499031487630179
6/17/2016,SAGE,0.0037311690641372987,-0.22020116863436862,0.4269646131098663,-0.8900384163499762
6/17/2016,SAH,-0.004617499033020143,-0.22397346955536832,-0.1530118702232531,-0.47294604737952295
6/17/2016,SAIC,-0.015417478188491882,-0.1610681827171813,-0.24938897102929855,0.4167707725368017
6/17/2016,SAVE,0.013554176421005497,-0.142334517930547,0.11307728795949176,-0.09624157685453862
6/17/2016,SBAC,-0.031537512865450125,0.20674252707736912,-0.314097405832488,-0.05037067921095418
6/17/2016,SBH,-0.060597983093002385,-0.0984917797576879,-0.42195749256741016,0.15211797647906347
6/17/2016,SBNY,-0.0068911788552247265,-0.009909861354802336,-0.3733785587289945,-0.28667790996051207
6/17/2016,SBY,-0.0493628074090618,-0.2319231022542496,-0.37813933233134805,-0.12332703326476423
6/17/2016,SCCO,-0.00853426778923975,0.5031539994156979,-0.1818812013479251,0.14373684186509364
6/17/2016,SCG,-0.05966541910342629,0.12185831491065253,-0.4198246659935558,0.3313996413485553
6/17/2016,SCHN,-0.006242824843424195,-0.23708783974436926,0.09104442772779944,0.5608383244184605
6/17/2016,SCHW,0.009406487057843242,1.1261577461119545,-0.3684654403713656,-0.34525968551967645
6/17/2016,SCI,-0.02699015322104097,-0.06789523899977597,-0.48150524878564843,0.0639128805039629
6/17/2016,SCLN,-0.044087159696602735,-0.22883685246415972,0.42189914999696215,0.8222951941465196
6/17/2016,SCMP,-0.018055302044721416,-0.235749034542912,0.13092066742111297,-0.8938105433431691
6/17/2016,SCOR,0.00806537122521477,-0.18912839751666125,-0.275706527503109,-0.6450066320402265
6/17/2016,SCS,-0.013188206175314746,-0.18657415029463165,-0.4028191826859489,0.06554193615495099
6/17/2016,SCSS,-0.004573091223992715,-0.21575322651184772,-0.3137165439442997,0.338542361798578
6/17/2016,SCTY,0.04030544057913125,-0.17650343746731412,0.0944912278159035,-1.195223731325062
6/17/2016,SEAS,-0.037576974893181035,-0.20370601386514614,-0.42907960987653104,-0.10005754343415466
6/17/2016,SEIC,-0.015550701615574185,0.03384915597251471,-0.43311674589132687,-0.159590484799651
6/17/2016,SFL,0.003313735659279414,-0.20314534168943407,-0.2770966733949962,-0.11489639752015351
6/17/2016,SFM,-0.020959572755115542,-0.12828690676791107,-0.4386582863644664,-0.010923597963023148
6/17/2016,SFR,-0.04587235361950555,-0.1425426098441304,-0.5117647258022077,0.3445730056626818
6/17/2016,SFS,-0.03338487772099134,-0.21117207775577612,-0.35976274622626336,-0.25791351776303817
6/17/2016,SGEN,0.005924914830092492,-0.05958493351415294,-0.27136470197776247,-0.46696966883563873
6/17/2016,SGRY,-0.05214273625417911,-0.22568389452231657,0.2931297456005033,-0.662841212934537
6/17/2016,SHAK,0.006466690100227176,-0.20491404386885698,0.4834273880337794,-0.30485272252888007
6/17/2016,SHLD,-0.009564528958676204,-0.19764378228965943,0.6157768941792082,-0.7201108869266559
6/17/2016,SHOO,-0.03341152240640781,-0.17533526682574277,-0.3662945276086924,0.2205720116114904
6/17/2016,SIG,-0.03557862348694654,-0.009992129224334298,0.07080161837059222,-0.1829625004823488
6/17/2016,SIR,-0.037736843005679796,-0.17108511336160473,-0.47009843523440936,0.654390795144509
6/17/2016,SIX,-0.03280757620363471,-0.06197888621569987,-0.46069114659615873,0.1832600735243312
6/17/2016,SJI,-0.05409667985138617,-0.16540239911994725,-0.48811320254571516,0.3473532229732291
6/17/2016,SJM,-0.03735493584804386,0.38352587544635747,0.07537196102885153,0.0981730074463071
6/17/2016,SKYW,0.02067718898900578,-0.20676239856099368,-0.012645221331460857,0.2848601928451001
6/17/2016,SLCA,0.04374260499785457,-0.17577220430012166,0.05185373943322498,0.46294264982056715
6/17/2016,SM,0.07024518542542668,-0.18012898781129716,1.3778624893495557,0.8591066107551506
6/17/2016,SMCI,0.015330488782102825,-0.20712198621375322,0.10026128542195596,0.20686414015041266
6/17/2016,SNR,-0.03400658704737541,-0.2216155212315088,-0.08293328279660879,0.3270776185347085
6/17/2016,SNV,-0.016509910290566737,-0.11723338625370379,-0.3816051755138614,-0.14535534171237796
6/17/2016,SNX,-0.005594470831623664,-0.12019079937353401,-0.40735143915538946,-0.32942685499676333
6/17/2016,SONC,-0.030240804841849076,-0.199541836118181,-0.06619440281073373,0.10988956864993284
6/17/2016,SPLK,0.054755741636658,0.029601084494254432,-0.09837723236264379,-0.35367751485932086
6/17/2016,SPN,0.043724841874243595,-0.1489503076169269,-0.008703300788712235,0.23389698711943097
6/17/2016,SPNC,-0.009333608351733538,-0.22500527380036964,-0.14354745230177424,0.3208580067305628
6/17/2016,SPR,-0.026217457343963628,-0.03725400543547843,-0.20170506262812532,-0.08108459181104735
6/17/2016,SPXC,0.020810412416088084,-0.2302630569314377,-0.07508752789993015,1.5268640447992223
6/17/2016,SRC,-0.0550114807173513,-0.041701160376059726,-0.5177061712579449,0.4676500333028326
6/17/2016,SRCL,-0.04884767682434357,0.06336426323902584,-0.3011861878229052,-0.4325733757719628
6/17/2016,SRG,-0.0768690043206539,-0.19546528202067348,-0.4036570788399631,0.6695238808786232
6/17/2016,SRPT,-0.013614521141978097,-0.22299815481058619,1.8934733135788555,-1.1115860916747362
6/17/2016,SSYS,0.008758133046042732,-0.21126346075075858,0.148116581672814,-0.4333999579087912
6/17/2016,STAY,-0.01998260095651202,-0.14263585779819413,-0.3166682235777589,-0.05888860842568049
6/17/2016,STI,-0.007104336338556402,0.5069668365281684,-0.328436855922777,-0.10527773102586888
6/17/2016,STLD,0.0031005781759477383,-0.025132400417061534,-0.05294040910178134,0.8292918699890972
6/17/2016,STMP,-0.0053369055392645595,-0.19645971719406405,-0.41114101494286287,-0.5101984882437012
6/17/2016,STOR,-0.054807204795825105,-0.10328685808032512,-0.48083874048131897,0.3861207632984508
6/17/2016,STWD,-0.050819383545161606,-0.07447500223794677,-0.3983630985941459,-0.056353690005523975
6/17/2016,SUPN,-0.037346054286238384,-0.22120733429002779,-0.22497572399642946,0.15613793772549267
6/17/2016,SWC,-0.015381951941269938,-0.20675093660340543,0.237676254680289,0.2374001497054702
6/17/2016,SWFT,0.011911087486990473,-0.1699682051850366,-0.11134557965545483,0.37646761548173846
6/17/2016,SWK,-0.0249740386911955,0.3681103259936574,-0.4878465992239834,0.10906045170027326
6/17/2016,SYF,-0.004271118122606163,0.5368945816246977,0.7376907845882781,-0.02351511518438641
6/17/2016,SYNA,0.005978204200925406,-0.18062207637122962,0.47674326189607513,-0.35771792633552235
6/17/2016,TAP,-0.042568412627864524,0.538503794857679,-0.35387843005375436,0.11790806040441877
6/17/2016,TASR,0.014770950388357169,-0.20924430964824364,-0.31424975058776333,0.045679107087311904
6/17/2016,TBPH,0.005747283593982759,-0.2154938169569569,-0.16950318998180589,0.22258769534620065
6/17/2016,TCB,-0.01627898968362409,-0.17136658975974714,-0.29903431815464143,-0.1659772252757618
6/17/2016,TCBI,0.011431483149494208,-0.17391906030478213,-0.16306662407142386,-0.31115878900712685
6/17/2016,TDOC,-0.020435560608591828,-0.23529059670200436,-0.050502893017376455,-0.79162659062651
6/17/2016,TDS,-0.006464863888561356,-0.14149528634397346,-0.35536379141768865,0.03721312855856368
6/17/2016,TE,-0.04584570893408908,-0.01420201870010223,-0.669841452494755,0.10964612053645903
6/17/2016,TEAM,-0.03621809593694158,-0.050997146394810115,0.11934246602018905,-0.45895383104541543
6/17/2016,TECD,-0.01028393546492062,-0.14967853183633142,-0.3400912297013384,-0.06887076329093507
6/17/2016,TER,1.8676229443881187e-05,-0.11100302512254091,-0.39097437796329326,-0.24807995825129894
6/17/2016,TGH,0.03216992996530548,-0.23071266656367656,0.8728967548951192,-0.0730854083689864
6/17/2016,TGI,0.0027453157037282726,-0.18388984516680995,-0.23190741036145623,0.0776952974374798
6/17/2016,THO,-0.0246454209043925,-0.13004868248194928,-0.009331722904222793,0.3083831986758752
6/17/2016,THS,-0.04605886641742076,-0.05376066630333251,-0.3847282429970054,0.3475827030416118
6/17/2016,TIF,-0.019796088158596802,0.030226228342190374,-0.252492995418033,-0.1846404529937101
6/17/2016,TILE,-0.01943194412457185,-0.2123716841770488,-0.30368083319053846,-0.26148496333439086
6/17/2016,TISI,-0.018490498573190253,-0.22356734252924335,-0.37463540296001585,-0.2874502775692683
6/17/2016,TIVO,0.017009103963339812,-0.20068763092919734,-0.027022757610568642,5.350649966033339e-05
6/17/2016,TJX,-0.03707960743207379,1.5860108518649492,-0.5081274947700095,0.1867975695026211
6/17/2016,TKR,0.0046282068064914484,-0.15766894350242183,-0.35654446327107236,0.36354860753124757
6/17/2016,TMK,-0.03183060440503119,0.01307917289592508,-0.5062231853290681,0.05391160358888231
6/17/2016,TPC,0.03153933907711594,-0.21226588177457403,0.13053980553292463,0.2912065887386571
6/17/2016,TPH,-0.006216180158007738,-0.1820729667169976,-0.015806375003423693,-0.27158110369647237
6/17/2016,TPRE,-0.01928983913568406,-0.21028394525001823,-0.3518598620463565,-0.358366812347356
6/17/2016,TPX,-0.012397747174626444,-0.12378452402526618,-0.14347127992413658,-0.3481776783722143
6/17/2016,TREE,0.0015107786127656288,-0.22203142917715468,0.40239902132172195,-0.345333979255672
6/17/2016,TRGP,0.0646498014879701,-0.00856279442139921,0.1318347359527649,1.18821917859097
6/17/2016,TRMK,-0.02181220268844226,-0.19395942504068167,-0.527322933934699,0.061389641002371945
6/17/2016,TRN,0.009068987709234748,-0.14853707756124387,-0.00866521459989336,-0.611496722135851
6/17/2016,TRTN,0.03734788049790419,-0.23671191990557255,0.5623610143608012,-0.05800956915278005
6/17/2016,TRV,-0.035694083790417865,0.9495078949717191,-0.5353019904922436,-0.028698728956170844
6/17/2016,TSCO,-0.0021128986038729124,0.19601958619360396,-0.35157421563021524,0.20912447313531618
6/17/2016,TSLA,0.006910768190501498,0.91369622236587,0.15061122704044713,-0.12935152606129993
6/17/2016,TSN,-0.04295031978550044,0.6526808163182072,-0.2695365649144587,0.5314102005954665
6/17/2016,TSO,-0.014946755412801103,0.06635540379439099,-0.07251671015465927,-0.5073022378649704
6/17/2016,TTC,-0.034992440407784424,-0.0785576845836385,-0.30804170181029433,0.35333336685814243
6/17/2016,TTS,0.004121957783578707,-0.21978864851379937,0.0001707812060748122,0.11713628295341746
6/17/2016,TTWO,-0.015275373199604111,-0.13786127563334954,-0.2644711018015546,-0.03618935051867221
6/17/2016,TUP,-0.04136940178412382,-0.1488842395103021,-0.24445680957726026,0.0666710339599549
6/17/2016,TWOU,-0.02349081786967924,-0.20512035542702547,-0.3762921521736349,0.006744791123681967
6/17/2016,TXN,-7.013938861099507e-05,2.022620829129628,-0.5240284786018704,0.05771533714794402
6/17/2016,TXRH,-0.0470358382160243,-0.13642076211118764,-0.45617793322112754,0.4736431853243437
6/17/2016,UBNT,-0.023011213532182953,-0.13217389715477873,-0.19243107565074055,0.3621377710207078
6/17/2016,UBSI,-0.022034241733579422,-0.15908144585416184,-0.4055233020920857,0.02242385475945863
6/17/2016,UDR,-0.05531345381873784,0.08894675667195318,-0.5416242978361692,0.04269669267123046
6/17/2016,UFS,0.003873274053025069,-0.16904464581357503,-0.2643187570462792,0.03574104243544993
6/17/2016,UGI,-0.040827626513989135,0.027597040663823923,-0.5009672912720697,0.4410153975682193
6/17/2016,ULTA,-0.03517007164389416,0.29325701143316224,-0.5205816785137664,0.2792113921436844
6/17/2016,UMPQ,-0.02016911375442724,-0.1298511292424642,-0.42709912805795197,-0.12752665914152006
6/17/2016,USG,-0.044016107202158844,-0.11368123142954063,-0.23299286674279282,0.24640973982420777
6/17/2016,UTHR,-0.01757569770722513,-0.08627475283882258,-0.1348828443454908,-0.6705893760077997
6/17/2016,V,-0.02234509639677146,3.0,-0.3617813142336612,0.0015728539750875798
6/17/2016,VDSI,0.028750528670193128,-0.22927621769592257,-0.28260012767931686,-0.13709224273104206
6/17/2016,VEEV,0.005862743897454092,-0.08684234780149909,-0.34669918346140516,-0.12433171870509618
6/17/2016,VFC,-0.024325684679394978,0.7203137744274252,-0.40622789658523406,0.07899623010805852
6/17/2016,VGR,-0.037701316758457844,-0.154152013230847,-0.36096246117405645,-0.214402327725957
6/17/2016,VIRT,-0.03469046730639788,-0.1646820393630985,-0.32365703922601397,-0.27869306222784457
6/17/2016,VMC,-0.025347064287025937,0.30485942214292905,-0.44505676608602956,0.3956908474993244
6/17/2016,VNDA,-0.02130595366552952,-0.2363640700919222,-0.22103380345368076,-0.20282313133310298
6/17/2016,VNTV,-0.03556086036333557,0.12076920087770991,-0.16929371594330228,0.34718593140058557
6/17/2016,VOYA,0.004272944334271982,-0.038957279553405014,-0.36515194194412753,-0.3906730461211149
6/17/2016,VR,-0.046760509800054216,-0.11454919883533098,-0.37461635986560643,0.04578286188789948
6/17/2016,VRA,-0.045650314574368384,-0.23341633121742483,0.06145145901556984,0.11343908492319918
6/17/2016,VRSN,-0.013285903355175108,0.08296948189122212,-0.4209291654693018,-0.04956552508060675
6/17/2016,VRTU,-0.025169433050916214,-0.21641889551599353,-0.33531141300457545,-0.281691040251061
6/17/2016,VSH,9.861028569325208e-05,-0.18254160113891763,-0.37992938320583297,0.09636023843782952
6/17/2016,VTAE,0.08797278278917801,-0.242919463795747,0.14693590981943022,-1.2868976221250088
6/17/2016,VTR,-0.061956862049241834,0.6146884437480453,-0.4760398806901465,0.4399289205823827
6/17/2016,VVC,-0.04859899309378994,-0.09719295162781895,-0.516106551327554,0.38444389131002304
6/17/2016,W,0.01573015906334974,-0.13160484185925161,0.3942485769144927,-0.5064088117265836
6/17/2016,WAFD,-0.025551340208552136,-0.17293669770674613,-0.48712296163642566,0.028265253954495556
6/17/2016,WAIR,-0.0063760482705065,-0.20349174588391492,-0.22149083771950673,0.34669746010439323
6/17/2016,WATT,0.034603477900008825,-0.24708679762731126,1.2488074385369556,0.8679797017319484
6/17/2016,WBS,-0.01317932461350926,-0.13485203357179315,-0.2770776303005868,-0.13597994112566422
6/17/2016,WDR,0.040394256197186104,-0.19820819174037466,-0.1747019547555759,-0.650913917958811
6/17/2016,WERN,-0.01835727514610797,-0.18907350077242271,-0.2722025981317767,0.19781498903357556
6/17/2016,WEX,0.020623899618172865,-0.12494552174729417,-0.024756629375848355,0.027303898296745358
6/17/2016,WFM,-0.04552597270909157,0.10739020881228326,-0.1644567699633111,-0.24947171891852163
6/17/2016,WHR,-0.012957285568372098,0.2372022747419587,-0.3178108092423238,0.40429314441156083
6/17/2016,WIBC,-0.016740830897509402,-0.2228842598834984,-0.48278113611107915,-0.2841498786154885
6/17/2016,WIX,-0.019591812237070592,-0.21324157907506516,0.04075161539253652,0.2788436671035079
6/17/2016,WLL,0.12482238272014204,-0.1449183212595155,0.8708972299821307,0.06968440752576315
6/17/2016,WMB,0.049062660519341064,0.3684303743068418,0.2378666856243831,-0.36271637586023214
6/17/2016,WMGI,-0.026528312007155667,-0.18718140598475255,-0.013959194845710489,-0.4113852255468615
6/17/2016,WMS,-0.007770453473967905,-0.20101000400399777,0.15377238071240995,-0.06839997150687771
6/17/2016,WNC,-0.006589205753838175,-0.22236220744229185,0.3638367551426582,0.312459697647387
6/17/2016,WNR,-0.01158952505032715,-0.1904423770596579,0.42405101966522607,-0.8191315394394226
6/17/2016,WRB,-0.039655260355664905,-0.0014570060481208745,-0.5154019568344057,0.0015799275937886522
6/17/2016,WRK,0.013323255814062851,0.1155702062595352,-0.1414527119167387,-0.15936134956757617
6/17/2016,WSM,-0.03954868161399906,-0.08103652786837608,-0.01593967666428955,0.0016500665743293434
6/17/2016,WTW,0.08657837758571658,-0.22237283807689712,0.1508397441733601,-0.6415819538459194
6/17/2016,WU,-0.015621754110018071,0.0900139546768757,-0.4251376893337823,0.08617846957016813
6/17/2016,WWAV,-0.016252344998207633,0.04360836177853496,-0.24917949699079495,0.06390175418127805
6/17/2016,WWD,0.0010489373988803354,-0.12353057324606888,-0.3482226310141583,0.14768780029266232
6/17/2016,WWW,-0.030160870785599703,-0.1794472330752728,0.001522840909143318,0.17930181146187563
6/17/2016,WYN,-0.023108910712043306,0.03515522323349203,-0.35578273949469574,-0.06298722184525836
6/17/2016,WYNN,0.00992161764256147,0.13277137126809943,-0.3596484876598068,0.692786057097624
6/17/2016,XEC,-0.003525066930945289,0.14755194813387898,0.08988279896882531,0.43925864366317624
6/17/2016,XEL,-0.0676943509755862,0.5470340735543855,-0.4770110785050267,0.3066164764699977
6/17/2016,XENT,-0.03758585645498652,-0.23930689827534762,-0.19246916183955942,-0.7766431973452524
6/17/2016,XHR,-0.003978026583025097,-0.18883452852060004,-0.3186867915851569,0.07415212603770527
6/17/2016,XLRN,0.01277259898212268,-0.20653178735846442,0.29484362409735054,-0.8131577267716764
6/17/2016,XPO,0.023643630632038323,-0.14442815704370454,0.07007798078303454,-0.09047454893667474
6/17/2016,XTLY,0.020845938663310026,-0.23983879784764012,0.24950201630853527,-0.13310453167810202
6/17/2016,XXIA,-0.015834911593349765,-0.2235004210291139,-0.24895097985788195,-0.5440287709539688
6/17/2016,YDKN,-0.026492785759933715,-0.20569788580287462,-0.4019812865319346,0.036004656181481666
6/17/2016,YELP,-0.003045462593449005,-0.1778737740874,-0.1398150057975291,-0.12741448111725415
6/17/2016,ZBRA,0.020259755584147915,-0.14420696259708862,-0.4605578449352928,-0.20609928146853068
6/17/2016,ZEN,0.0020880801301222554,-0.1624521331707184,-0.18319517486217468,-0.23130117386353158
6/17/2016,ZION,-0.0024059901434539785,-0.05316100287266678,-0.31025070076178635,-0.11670049177201311
6/17/2016,ZLTQ,-0.0318217228432257,-0.2134590693524605,-0.21874863212455103,-0.02012539125902086
6/17/2016,ZUMZ,-0.06034041780064327,-0.2396582683372046,0.030411215128224613,-0.008120582771437202
