date,ticker,beta,market_cap,momentum,vol10
2/26/2016,SCHW,0.011284807952133798,1.0372719824337857,0.20814520153028548,-0.13225500066288298
2/26/2016,SCI,-0.020559848144247644,-0.06915065987766361,-0.17556799877750157,-0.13300282990831358
2/26/2016,SCLN,-0.03956647512497124,-0.22700774013563144,0.3032762366512531,-0.32221495974841446
2/26/2016,SCS,-0.016803597752800277,-0.1873095146528635,-0.5409806580765546,-0.19630770860863364
2/26/2016,SE,-0.021177542653063427,0.5029826846108426,0.07116175444486064,-0.32626003612142584
2/26/2016,SEAS,-0.03621089144194495,-0.18614529922776213,0.5008772355623835,0.08122758741528596
2/26/2016,SEIC,-0.015050680903458189,-0.005034507742464747,0.13434827526839058,-0.42080378193769036
2/26/2016,SFG,-0.05399047662812908,-0.05932377472506308,0.49236078245046616,-0.6004187697947645
2/26/2016,SFL,0.00028316791673911384,-0.20107877296879828,-0.044281566368842715,0.0559826850089295
2/26/2016,SFLY,-0.017488070046352923,-0.18707378930990984,0.6136872645862055,-0.09243875871677144
2/26/2016,SGEN,0.0026871681672654144,-0.08025923383882701,0.08652973854285723,0.05925727064422448
2/26/2016,SGNT,-0.03081858532444496,-0.22800226796807263,-0.2999176336429526,0.028732240535281884
2/26/2016,SHAK,0.009189654956015394,-0.19025545934226973,-0.7126447037910666,0.1578687543257861
2/26/2016,SHOO,-0.03252976605832654,-0.16037083360444063,-0.4800369666226886,-0.36360617540838747
2/26/2016,SHW,-0.025017265275431827,0.7156162525184878,0.2996174164804248,-0.3256708373219956
2/26/2016,SIG,-0.034508057931155474,0.055025408301453485,0.07004332056681054,-0.14811804526292727
2/26/2016,SIX,-0.02717084883319498,-0.06552291921137876,0.7935948643855317,-0.20241498077965073
2/26/2016,SJI,-0.049725045628063305,-0.17652857998832186,0.47516498489295955,-0.3167195478691134
2/26/2016,SKX,-0.01587705598957661,-0.04861364849727775,-0.9948699053268971,-0.2662297430564007
2/26/2016,SKYW,0.022144545194962707,-0.21166429649927204,-0.042952804793481965,-0.38445474831130294
2/26/2016,SLCA,0.040049338727528416,-0.20938888515014292,-0.05037115130078314,0.45140306390346474
2/26/2016,SMCI,0.027378254073712686,-0.18725217481812909,0.48327321956067865,-0.22334286890556637
2/26/2016,SNA,-0.013030652915168724,0.08055373703568482,0.535222114412626,-0.4043175462997871
2/26/2016,SNV,-0.012696763991484514,-0.11009562602824205,0.3901113355025008,-0.21651042898140438
2/26/2016,SONC,-0.03596882197227389,-0.1941870393045504,0.7290010568221307,-0.2317162903051613
2/26/2016,SPGI,-0.006152541087274013,0.658318212814042,0.08704921164688437,-0.31972219559697895
2/26/2016,SPLK,0.0550326041778573,-0.040386866850517227,-0.018877057192405733,0.00935666463094194
2/26/2016,SPNC,-0.013865375224379247,-0.2227469217426267,0.06122815319966511,0.08532931751901167
2/26/2016,SPR,-0.015618292073721337,-0.007534148988446668,0.04167089553172836,-0.2334159022265946
2/26/2016,SRC,-0.04967496228951068,-0.06376586775400901,0.5629566076549207,-0.32742710297414335
2/26/2016,SRCL,-0.04631937860648438,0.12888084815269643,-0.20623605817283583,-0.39902608785105803
2/26/2016,SRE,-0.037371155451747566,0.6593754579989985,0.4839439718629629,-0.33398760499087604
2/26/2016,SRPT,-0.012362875067800304,-0.22274347539872588,-1.5940649326935346,0.37762857576711534
2/26/2016,SSTK,-0.006261054987471387,-0.19917134184102084,0.15152354783976388,0.32769397751540436
2/26/2016,SSYS,-0.005776916048129282,-0.20824511879549593,-0.7593173666055258,-0.05792530596553209
2/26/2016,STI,-0.007262721758524016,0.41983557337989463,0.3492400988913342,-0.28058579841944087
2/26/2016,STL,-0.025192556960366045,-0.17328075007609497,0.798360046726623,-0.2686318612386931
2/26/2016,STMP,-0.006261054987471387,-0.17205417987064942,1.001221476102457,0.6089230967819056
2/26/2016,STOR,-0.04815576768674752,-0.11629225159210535,1.0135993682472637,-0.2870669852131733
2/26/2016,STWD,-0.04530101738924754,-0.08384992726231591,0.1987771495210763,-0.21162687739381933
2/26/2016,SUPN,-0.03729603044391862,-0.22113146807602377,-1.050945757688148,-0.21458420213711327
2/26/2016,SWFT,0.023187948081475857,-0.15223219516076789,-0.7545855664425033,-0.3357325398968809
2/26/2016,SYF,-0.005676749371024011,0.642958552660258,0.010830014716211462,-0.3646259425612475
2/26/2016,SYMC,-0.02278020948674763,0.2380366580791942,0.4967911153146196,-0.2868177087980297
2/26/2016,TASR,0.009423377202594334,-0.21008476419345992,-0.895911280574005,-0.17774794642658165
2/26/2016,TCB,-0.017371208923063444,-0.17092704603728653,-0.16951232734449664,-0.2282604127315802
2/26/2016,TCBI,0.0014601263727259512,-0.18746711523430137,-0.34267183357442355,0.06291710164837751
2/26/2016,TDS,-0.007529832897471372,-0.13626758906419828,-0.2017083415791658,-0.03779057006961851
2/26/2016,TECD,-0.01672847274497134,-0.151705038123171,0.26670955850088596,-0.26882448392312225
2/26/2016,TER,-0.0003595682613529921,-0.09590050570623901,0.7404787209249042,-0.34886487467648913
2/26/2016,TFM,-0.007229332866155598,-0.20390444292765206,0.22013704886119184,-0.23621459652388815
2/26/2016,TGH,0.018705489281015363,-0.221644244356347,-0.8879317612425734,0.4475506102148825
2/26/2016,THO,-0.020676709267537112,-0.1343230229129939,0.19032026062201962,-0.3651584876299632
2/26/2016,TIF,-0.017162528345760802,0.07444183504685271,-0.07310815962164871,-0.3113487741973841
2/26/2016,TILE,-0.020050667535629216,-0.20653960220157258,-0.6702491023123012,0.2952087283237418
2/26/2016,TIVO,0.027202962388778475,-0.17402698466916475,2.6730284309227934,-0.05509261942980987
2/26/2016,TJX,-0.03320589112878706,1.6869504729321485,0.3022722172352472,-0.422582709082124
2/26/2016,TLRD,0.017561919717396943,-0.21764784412295818,-2.3515364826651166,-0.29694739584977237
2/26/2016,TMK,-0.027396223856681823,-0.004422321805903026,0.22487057472678987,-0.31895170485926255
2/26/2016,TMUS,-0.03541790524819494,0.9245200481343296,0.3260947011411442,-0.08523240416989426
2/26/2016,TNET,0.0016103763883838472,-0.21014099341238576,0.2510094685394413,0.0021843023224932664
2/26/2016,TOL,-0.020860348175563426,-0.06644284495718833,-0.28658123205323655,-0.20188243571093492
2/26/2016,TPH,-0.014015625240037143,-0.18247105009328815,-0.41681264580077826,-0.2911233923323275
2/26/2016,TPRE,-0.01696219499155028,-0.2006631927461948,-0.05713103993025579,-0.34549964307205105
2/26/2016,TPX,-0.010484749872076631,-0.10606779651243589,-0.10778422267098325,-0.2891745039957506
2/26/2016,TREE,-0.006611638357339805,-0.20638239472469924,-0.7858130616651946,0.6618150197769106
2/26/2016,TREX,0.0074701269990417206,-0.1969462822250953,0.023592448742898724,0.03861265117188088
2/26/2016,TRIP,0.025174587177396908,0.09997050345396016,0.6360085440648816,-0.05880910416467737
2/26/2016,TRMK,-0.019307764680431858,-0.18812245489233156,0.1951150865046716,-0.3473918776779136
2/26/2016,TRN,0.008780641024502246,-0.15340400170216897,-0.37694547317608956,0.9309655636550924
2/26/2016,TSCO,-0.0023545545803661445,0.1868684314288366,0.3905812399567047,-0.3426216335517573
2/26/2016,TSLA,0.0069275574980548855,0.7134411667973981,-0.08629387548149867,-0.0120811070714038
2/26/2016,TSN,-0.03523426634016863,0.7366011283109086,1.2568319818796456,-0.3804436641767203
2/26/2016,TSRO,-0.017830306193129218,-0.1819070213741571,-0.7359925065113303,0.4601730614180606
2/26/2016,TTC,-0.03218752991155022,-0.07857605550719737,0.3411840173070925,-0.3438680156274751
2/26/2016,TTS,0.013647072087199594,-0.22008700069768936,1.1957144961769972,-0.3374774748028858
2/26/2016,TTWO,-0.01213750004431347,-0.12995763107272326,0.970529923132704,-0.3815880695371521
2/26/2016,TUP,-0.04624425359865543,-0.15027662589830557,0.43284124685403785,-0.15663876636237972
2/26/2016,TWC,-0.037696697152339684,1.8352755842415513,0.2792123615274949,-0.4648690536873852
2/26/2016,TWOU,-0.023180876195168683,-0.2078994463040446,-0.9324853934306478,0.36111967863692634
2/26/2016,TXRH,-0.04022590574924755,-0.133173924839156,0.43345062551772096,0.14849822726561704
2/26/2016,TXTR,0.01805440587983115,-0.22914483210973097,-0.8940902560053177,-0.17510788257528856
2/26/2016,UBNT,-0.012629986206747679,-0.14139172614571888,-0.4463317190025134,-0.2128166057388226
2/26/2016,UFS,0.0025118764823312055,-0.16396785868300295,-0.036971906043163104,-0.24333030510162235
2/26/2016,UGI,-0.03775512771398441,-0.004156510605839947,0.48137780734196406,-0.4235004995196979
2/26/2016,ULTA,-0.04116079473556334,0.1546553061429196,0.7423255180703089,-0.19921971036735606
2/26/2016,ULTI,-0.005409638232076655,-0.057707282957085854,0.4681383458327737,-0.2634877024898216
2/26/2016,UMBF,-0.009808624801616107,-0.15171225140110284,-0.045063677578820155,-0.38394486473487294
2/26/2016,UMPQ,-0.01678690330661607,-0.11790271702894269,0.0680250252706628,-0.29570101377405456
2/26/2016,USB,-0.017663361731287134,2.359271889394825,0.36573632509098647,-0.2541171754296525
2/26/2016,UTHR,-0.019007264649116066,-0.03158484346316333,0.07237799233684789,-0.2532220464843643
2/26/2016,VA,0.009348252194765394,-0.19337454941788443,-0.085433482605295,-0.2975365946492026
2/26/2016,VECO,-0.011628319435695051,-0.21847255841661656,-0.4194561081773591,0.23764853791786647
2/26/2016,VFC,-0.019750167504313434,0.8100707150410354,-0.31854005654906203,-0.1263516819224378
2/26/2016,VGR,-0.03117751591740549,-0.137744486729723,0.5636562070937441,-0.4336641788098693
2/26/2016,VMC,-0.01994215363543185,0.25596527946153996,0.03142828761287596,-0.33659367660374045
2/26/2016,VNTV,-0.026962168255892354,0.13349390350172544,0.41173689812563014,-0.40616445792107797
2/26/2016,VR,-0.04225428096062912,-0.10422025849078777,0.5301523180147498,-0.47762747384427795
2/26/2016,VRA,-0.04720418425424753,-0.22330277922998412,0.4859834996437429,-0.29903225314006393
2/26/2016,VRSN,-0.00935787475464242,0.1129283634162917,0.8317844423262015,-0.25629267868908717
2/26/2016,VSH,0.0018274041887785778,-0.17946982650569945,0.6508086474817585,-0.3253762379222805
2/26/2016,VSI,-0.02682026546332656,-0.21846175376591548,-0.20186037733857048,0.44302964250386984
2/26/2016,VTR,-0.05939112996872116,0.46457671977783943,0.6621512298002553,-0.4754293090925575
2/26/2016,VVC,-0.04480853122681333,-0.10333518547200124,0.7588836086580444,-0.356626435784368
2/26/2016,W,0.015433377828910102,-0.11330016100668117,0.7174637392621688,0.3565987109259135
2/26/2016,WAFD,-0.02453312633608973,-0.17042400959044587,0.3844599261847571,-0.3663368852288236
2/26/2016,WAIR,-0.006745193926813493,-0.197879119356748,-0.33929204239564664,-0.45629167885721833
2/26/2016,WAL,0.001960959758252265,-0.12505337302200129,0.7104932968915977,-0.2763820916004291
2/26/2016,WAT,-0.030668335308787074,0.13196487177453453,0.6396526466321155,-0.4233192075814117
2/26/2016,WBS,-0.013840333555102934,-0.12589249097222835,0.3547661716260167,-0.20862422966595376
2/26/2016,WDR,0.030884087772396884,-0.1730428645663109,-0.6639407744531577,0.01452348487209929
2/26/2016,WFM,-0.044558114534050175,0.1394303663582977,0.24388338493528466,-0.3515615922584966
2/26/2016,WLH,0.002319890351212788,-0.23167653618529246,-1.261462957445872,0.8224963308292176
2/26/2016,WLK,0.018271433680225883,-0.027347283120802302,0.036203911240176856,0.17940850274341777
2/26/2016,WMS,-0.00918258306970821,-0.20605131671727508,-0.6016821928609734,0.09686401709247253
2/26/2016,WNC,-0.00041799882299772226,-0.21667697889537277,0.030172446346134297,-0.2153433621286869
2/26/2016,WR,-0.052462934802273826,-0.012749696239144829,1.1140092745927836,-0.25936331089381004
2/26/2016,WRB,-0.036369488680694936,-0.0016494041896809775,0.20154411197000266,-0.5080391964917916
2/26/2016,WRI,-0.0383895166689844,-0.07750758585113099,0.7557037505731895,-0.46560555218667293
2/26/2016,WSM,-0.038356127776615984,-0.057383082371266554,-0.7264590996863314,0.07648000478141556
2/26/2016,WST,-0.017412945038523968,-0.07278960593231246,0.5476017994288258,-0.2616407908685307
2/26/2016,WWAV,-0.010484749872076631,0.016598933333209002,-0.26353730399207265,-0.32187503736412787
2/26/2016,WWW,-0.029107404590563393,-0.1727932317181807,-1.069369089342398,0.09544767382461142
2/26/2016,WYN,-0.019357848018984485,0.0657816002777242,-0.03011725610537551,-0.40245930393235335
2/26/2016,WYNN,0.008738904909041705,0.07265331232502473,-0.23905244892348307,-0.1488772052545009
2/26/2016,XEC,-0.0009939572163529752,0.0638293972116301,-0.3001101988622104,-0.23224883537387703
2/26/2016,XEL,-0.06156975519576063,0.5148290967569014,0.9514902396484555,-0.3985501965130567
2/26/2016,XHR,-0.0029889435353661273,-0.181387524150745,-0.4682031932845134,-0.20950802786509914
2/26/2016,XLNX,-0.008973902492405584,0.22606686071500945,0.722858004866243,-0.3653624410605352
2/26/2016,XLRN,0.011142905159568025,-0.21002334828421163,1.0406788171230796,0.5086233319250534
2/26/2016,XXIA,-0.009566555331945064,-0.21105813307730104,-0.6633739464916723,0.9070690200397398
2/26/2016,YELP,0.003238084891344373,-0.18822065470248311,0.030451520902723808,-0.0693920210621356
2/26/2016,ZBH,-0.0326299327354318,0.5038471177317163,0.493410255655491,-0.36280169243224236
2/26/2016,ZBRA,0.015733877860225894,-0.12750007873099128,-0.5573217115919026,0.5843693698902654
2/26/2016,ZION,-0.0043912770148398185,-0.07613077718759703,-0.257000474027818,-0.06713720257970067
2/26/2016,ZLTQ,-0.03226265491937917,-0.21080997341715055,-0.23183835816398965,-0.26126687624581535
2/26/2016,ZOES,-0.024090723512208145,-0.2200428699396333,0.05156959677805194,0.40640867097005307
2/26/2016,ZUMZ,-0.06149463018793168,-0.22503372930757826,-0.45987783484148764,-0.2578109986722342
