date,ticker,beta,market_cap,momentum,vol10
5/20/2016,SFR,-0.04568659127783312,-0.15319151147216803,0.30245783721187486,-0.2351111729944399
5/20/2016,SGEN,0.006303815689877895,-0.0510780824156706,-0.25994251197888013,0.03057921122095667
5/20/2016,SGRY,-0.046312550770048415,-0.2257197668526108,-0.7420094645480885,-0.4643339085843824
5/20/2016,SHAK,0.005874586323787409,-0.20468729007645486,-0.24577759463797824,0.48271197069314487
5/20/2016,SHLD,-0.006760853140501489,-0.20429768841463183,-0.7168364210160326,0.800730039559944
5/20/2016,SHOO,-0.031682983209130766,-0.17616155764250577,0.253013976547798,-0.19991302286667698
5/20/2016,SIG,-0.03212115485368148,0.05816599084718916,-0.19745660183704805,-0.21839900783990424
5/20/2016,SIR,-0.037817386232840734,-0.1722558495872015,0.5791842439364147,-0.49231504670472365
5/20/2016,SIX,-0.03179923282911361,-0.05092690409806259,0.5352057269063213,-0.5507989295504089
5/20/2016,SJI,-0.053126566956735004,-0.16893913199218275,0.7205243241674625,0.12582637932854443
5/20/2016,SJM,-0.035796431300831336,0.30648687718886775,0.26786353508819977,-0.46036889957789523
5/20/2016,SKYW,0.023678662738082654,-0.20659038711733652,-0.07287235193921482,0.0022328749026494974
5/20/2016,SLCA,0.044648305727295313,-0.18884052379859345,0.49059595980359244,0.13834746040166168
5/20/2016,SM,0.06999966516201507,-0.178011723677332,-0.6042157801898906,0.6400428324549393
5/20/2016,SMCI,0.017740989840497514,-0.2065284164159861,1.0799253421664028,-0.16605393279812233
5/20/2016,SMTC,0.013699079976478687,-0.20043777166307053,0.5100034358670128,-0.036460743691358724
5/20/2016,SNA,-0.017384279951241203,0.09584202688856916,-0.036022939812801684,-0.49429755120796715
5/20/2016,SNV,-0.016042938182208418,-0.10688614548059186,-0.21452600641809774,-0.2211988606909763
5/20/2016,SON,-0.032210577638283666,-0.07958749553004843,0.41257693354993463,-0.39419846418454646
5/20/2016,SONC,-0.029241741189491088,-0.1987312907564733,0.7532623256305856,0.19137076066823738
5/20/2016,SPLK,0.0535816419090537,0.006481582707027197,-0.27668009760522666,-0.14257690578602758
5/20/2016,SPN,0.04471984395497706,-0.16083712741994796,-0.15539775436639866,0.06360356255130334
5/20/2016,SPNC,-0.013637465276409619,-0.22522006869819258,0.3734429543986353,-0.2968470588410597
5/20/2016,SPR,-0.025074639427029217,-0.024435103105493097,-0.1844105584329017,-0.44970859027536625
5/20/2016,SRC,-0.05345743125976309,-0.0495617075898826,0.6878382560371528,-0.43543107977393675
5/20/2016,SRCL,-0.048270909752836294,0.05000227700674691,0.31597915571421153,-0.37211266840279794
5/20/2016,SRG,-0.07766417905157488,-0.20038049571182243,1.39657572337165,-0.05983342836117763
5/20/2016,SRI,-0.004668359980810346,-0.23605946606713593,0.015664715028874808,-0.019696407365685085
5/20/2016,SRPT,-0.018126489063439347,-0.21916253758266524,-0.8326359829087098,0.5676118565250317
5/20/2016,SSYS,0.007305350877422389,-0.21277291273245033,0.3793336542026994,0.16432870362837998
5/20/2016,STAY,-0.020111674881607877,-0.15070372841246726,0.018031070669305302,-0.24291945827475886
5/20/2016,STI,-0.007708734657284676,0.5337108895116146,-0.28293714850276874,-0.25676220901670516
5/20/2016,STLD,0.002396040002762375,-0.04120790607941588,0.9583155744118912,-0.19146129314232274
5/20/2016,STMP,-0.008835461743272217,-0.19902615052015343,-0.02276500048880865,0.12320043038126562
5/20/2016,STOR,-0.05486136897801741,-0.11151853089075056,0.5876285288096895,-0.4792200827490885
5/20/2016,STWD,-0.051499072276975214,-0.07623808038137597,0.05495177571775279,-0.5246437824198973
5/20/2016,SUPN,-0.04016920546787824,-0.218733492655669,0.1682492751559602,-0.14257690578602758
5/20/2016,SWFT,0.016265513894561424,-0.17467946001569998,0.2992566476450327,0.2748446344890191
5/20/2016,SWK,-0.024073104239484732,0.37301031153042197,0.11125929827491775,-0.5337911277594245
5/20/2016,SWN,-0.010784878447599879,-0.08299200679305868,0.1418743809831898,0.4921897334498795
5/20/2016,SYF,-0.007592485037301828,0.6660682853536204,-0.10849607121458282,-0.29357766544974573
5/20/2016,SYMC,-0.01870773716335357,0.13003610485995715,0.5746799564767124,-0.5831972268270997
5/20/2016,SYNA,0.002396040002762375,-0.16395895213013165,-0.18864731902894333,-0.3924420347562341
5/20/2016,TAP,-0.04326323381511388,0.513921144385872,0.16435550217569306,-0.47532463530411867
5/20/2016,TASR,0.014691672885562964,-0.20941314704061118,0.08694590918074262,-0.037504167114118414
5/20/2016,TBPH,0.008646692646455172,-0.21550745922184197,0.5016252734258418,0.2826355293789587
5/20/2016,TCB,-0.017384279951241203,-0.16539904739268882,-0.4181005196435336,-0.25507534114991026
5/20/2016,TCBI,0.008771884544898238,-0.1718391730253767,-0.8728506798754522,0.08094178175949487
5/20/2016,TDG,-0.03144154169070487,0.23604722223393704,0.020319726252891745,0.18404940631853967
5/20/2016,TDS,-0.006805564532802596,-0.14093991854382448,0.2274154219903792,-0.4629948485251741
5/20/2016,TE,-0.04453303735646492,-0.01300512458446489,0.2916560908303746,-0.7446148303280363
5/20/2016,TECD,-0.014817846033158465,-0.16579694127194744,0.24548824811775952,-0.18822668053176758
5/20/2016,TER,-0.0005906810029506503,-0.11041091598935993,0.2041884891702429,-0.42466642812913175
5/20/2016,TGI,0.002807384811932426,-0.1853006417177314,-0.3095912549998936,0.06322097396295812
5/20/2016,THO,-0.02521771588239271,-0.12885672538111126,0.3485604659057624,-0.30211634712599666
5/20/2016,THS,-0.04678649152844,-0.06302625824759854,0.21417045227127432,-0.27093537717585875
5/20/2016,TIF,-0.01691033919284963,0.048564965454838634,-0.10370867653938921,-0.031156674625663225
5/20/2016,TILE,-0.017786682481951057,-0.2115118770798734,-0.175311924141124,-0.5582072358520033
5/20/2016,TIVO,0.01884983236956462,-0.20088892057819546,1.4115996108393989,-0.14415943131054645
5/20/2016,TJX,-0.03679796648837582,1.5884429143202765,0.3384694849731635,-0.19862613397860648
5/20/2016,TKR,0.004962473920845112,-0.15642451154693118,0.25806477366328945,-0.30102075253209887
5/20/2016,TLN,0.021756072869135664,-0.19232509620001498,1.2168903193690734,-0.12671686976007893
5/20/2016,TLRD,0.03457930018108915,-0.2286578740242813,-0.4387633465399018,0.2904090338785191
5/20/2016,TMK,-0.03153990675376728,0.013430044834321555,-0.14249773815617367,-0.5032709926437012
5/20/2016,TMUS,-0.04252102470291572,1.0109979418191009,0.28281470531945035,-0.4879152779387533
5/20/2016,TOWR,0.027318170071391645,-0.23556127759706438,-0.14810206196494893,-0.1099003622632673
5/20/2016,TPH,-0.007556715923460957,-0.185381520294984,-0.27985456428357885,-0.24904087568828287
5/20/2016,TPX,-0.010802763004520313,-0.12045279866817976,-0.5139230447421923,-0.27966535314628216
5/20/2016,TREE,-0.006009701749843129,-0.22123549620548355,0.0933376904122503,0.16791112404652192
5/20/2016,TRGP,0.07205638920786536,0.009348005647331754,-0.4204775016176341,0.10660999795938524
5/20/2016,TRMK,-0.02106849867685128,-0.19038641111227947,-0.11631388199505618,-0.29303856334798656
5/20/2016,TRN,0.009692939226300754,-0.15570234851648881,-0.6349023619455244,-0.01616615811868114
5/20/2016,TRV,-0.0363597948438251,0.9532210147081394,0.1953056351416961,-0.46396871038641646
5/20/2016,TSCO,-0.0027994237826246427,0.20989504130484657,0.04042747706749468,-0.29069086064677707
5/20/2016,TSLA,0.009523035935556598,0.9318167174060381,0.36002138799584305,-0.3266889687319892
5/20/2016,TSN,-0.040821991795474195,0.7074868693940042,1.0422258090833518,-0.43292686355931326
5/20/2016,TTC,-0.0363597948438251,-0.08157137909425904,0.48458357117431167,-0.15647182769911186
5/20/2016,TTS,0.007242754928200846,-0.21798795161079565,-0.07507109815079649,-0.21613825709059142
5/20/2016,TTWO,-0.01806389311421782,-0.13782481745221872,0.21283487764744202,-0.11494357547327284
5/20/2016,TUP,-0.04261044748751791,-0.1504034485137671,0.21390749725009553,-0.35529616090598626
5/20/2016,TWOU,-0.021819650067509643,-0.20550243125186443,0.19248661160317007,-0.11913465955469126
5/20/2016,TXN,-0.0008589493567572188,1.9128414785918992,0.1932151112462175,-0.4115888545638759
5/20/2016,TXRH,-0.04628572393466776,-0.13747411777849827,0.7837604439246705,-0.36625210684496384
5/20/2016,TYL,-0.015068229830044579,-0.05590588357695029,-0.4411370683882823,-0.16869727213578042
5/20/2016,UBNT,-0.023393491076508115,-0.1357449290100337,0.03145125397951464,-0.4572038485288573
5/20/2016,UFS,0.004059303796363032,-0.16386407767433875,0.12887490589820533,-0.3711909777126935
5/20/2016,UGI,-0.038944113318828286,0.022738526539709057,0.6067774526920962,-0.5115835992450207
5/20/2016,ULTA,-0.040652088504730045,0.22934798689932845,0.5943953006367967,-0.32406301978471047
5/20/2016,UMPQ,-0.019941771590863723,-0.12682685167668278,-0.15185316897528445,-0.32748892668943835
5/20/2016,USG,-0.04499803583639628,-0.09724621441798183,0.3376790856557401,-0.4038153500643156
5/20/2016,UTHR,-0.02054090424769838,-0.06505617982006727,-0.5158190332856732,-0.2675964222230275
5/20/2016,V,-0.023724355379536207,2.9999999999999996,0.1069055711472068,-0.3873118695943319
5/20/2016,VAR,-0.04276246622134163,0.04222359895351843,0.13796517150324805,-0.5103488815280883
5/20/2016,VDSI,0.02688894070530114,-0.22782369609747652,-0.1663312228637918,-0.3165503711408401
5/20/2016,VEEV,0.005606317969980841,-0.10814568617744992,-0.1279203465038688,-0.38126001374232527
5/20/2016,VFC,-0.02325935689960484,0.6919927874724554,0.08235568401507849,-0.05169472566365148
5/20/2016,VGR,-0.03742392598059112,-0.15593984027499727,-0.11546765334334823,-0.4181102509561245
5/20/2016,VIRT,-0.035197298643996684,-0.16252593765537582,0.12548727207424015,-0.32246310386981214
5/20/2016,VMC,-0.025459157400818614,0.31622608288481746,0.2618617895067462,-0.4099889386489776
5/20/2016,VNTV,-0.034455089531798544,0.12289465352296723,0.263632734603268,-0.6526370556117626
5/20/2016,VOYA,0.0028431539257732963,-0.007882754549903594,-0.5473406684961137,-0.10143124214853391
5/20/2016,VR,-0.04655399228847432,-0.10743601670551513,0.12616670482927103,-0.551494545165582
5/20/2016,VRA,-0.04673283785767869,-0.22964063803020626,1.348195320584736,-0.20325197781950824
5/20/2016,VRSN,-0.013199293631858896,0.08072620926761598,0.17215453284320303,-0.49323673739482804
5/20/2016,VRTU,-0.027417516383606493,-0.2157699970118766,-0.5211422816685906,0.45728721995856525
5/20/2016,VRTX,-0.003541632894822805,0.5199968248529713,-0.7462739704995557,0.062194940930577716
5/20/2016,VSH,-0.00016145163686016444,-0.18421703816176596,0.13178540083637844,-0.2852302780676676
5/20/2016,VSI,-0.022642339685849742,-0.2254749807411983,-0.02234118411263425,0.10925333729704334
5/20/2016,VTR,-0.061621731493942684,0.5614619476749575,0.6474624904096498,-0.4290661968951021
5/20/2016,VVC,-0.04775225760214361,-0.10419618622962278,0.6568820106390324,-0.3584264311742656
5/20/2016,W,0.01832223794041172,-0.12516423630574733,0.307755867550106,-0.3108289327060407
5/20/2016,WAFD,-0.025414446008517527,-0.16968079204363815,-0.18890225285589254,-0.25825778258932747
5/20/2016,WAIR,-0.005634126054513949,-0.1988773030078903,0.4477770314696641,-0.36673903777558514
5/20/2016,WBS,-0.014639000463954093,-0.12591447210072296,-0.13602119196706627,-0.09943134725491098
5/20/2016,WDAY,0.033112766513613306,0.29153476090128566,0.009890461215260648,-0.2866736804691519
5/20/2016,WDR,0.03963168751111267,-0.19211320279657415,-0.9051768528981735,-0.07089371664243113
5/20/2016,WERN,-0.019244273870966666,-0.18893566336968623,-0.010398879334310543,-0.2957862450279206
5/20/2016,WFM,-0.04811889101901259,0.12115457293426536,0.2554385791003529,-0.49640178844386607
5/20/2016,WHR,-0.013771599453312884,0.2187777883423296,0.4228702689852261,-0.38779880052495314
5/20/2016,WLH,0.012008989347497378,-0.2342925278256919,-0.21074032614722532,-0.010966431395261744
5/20/2016,WLK,0.019940790341711288,-0.04310196342500247,-0.47419095581215337,-0.015574884845784079
5/20/2016,WMB,0.05789182012687907,0.36069375798929026,-1.158309708283929,0.07713328626642181
5/20/2016,WMGI,-0.025646945248483204,-0.1791972235623806,-0.30993410370077423,-0.1704710919544721
5/20/2016,WMS,-0.008585077946386084,-0.20586108806673867,-0.2335850367308398,-0.22065975858921713
5/20/2016,WNC,-0.005625183776053731,-0.21803790375188414,0.08621665523594062,-0.24331943725348346
5/20/2016,WNR,-0.009595555412390794,-0.17335983019968942,-0.7705222454070998,0.08911526523777973
5/20/2016,WR,-0.0554783861917725,0.021880086880806955,0.697774396013832,-0.5400168875152245
5/20/2016,WRB,-0.03883680597730566,0.0015088297555301128,0.153182964606556,-0.49603659024590013
5/20/2016,WSM,-0.040455358378605234,-0.08685607333549476,-0.1994393721539867,0.012597547568729835
5/20/2016,WTW,0.0819197223494865,-0.22022015615708404,-0.9757661852604268,-0.13151661750477395
5/20/2016,WU,-0.014522750843971245,0.09669039953038915,0.31427399106423065,-0.4601080437222054
5/20/2016,WWAV,-0.013700061225631143,0.03969412651290923,0.013451966777468898,-0.051138233171512865
5/20/2016,WWD,0.004059303796363032,-0.1271703269584811,0.22344993516664655,-0.44019604673787305
5/20/2016,WWW,-0.028526358912673598,-0.1878345180180444,-0.11002244287657346,-0.06080729022242004
5/20/2016,WYN,-0.020728692095362974,0.022817692913983154,0.151607234451358,-0.2560839837919113
5/20/2016,WYNN,0.008682461760296042,0.08199635089431291,1.7427051395802742,-0.09118830221510872
5/20/2016,XEC,-0.00186942682276191,0.15822709240621982,-0.18736884512781096,-0.40944983654721845
5/20/2016,XEL,-0.06621806262249505,0.5055007437027775,0.5899270764686405,-0.44177857226239203
5/20/2016,XENT,-0.03693210066527909,-0.23762506028478078,-0.09542946535261035,0.5650032979681322
5/20/2016,XHR,-0.004113938716276793,-0.1908541260514909,-0.09769271636062025,-0.2862041399289101
5/20/2016,XLNX,-0.013396023757983704,0.16963510317892622,0.02447345001401101,-0.5295478725068681
5/20/2016,XLRN,0.0120715852967189,-0.20527537104397547,-0.5146637016307039,0.471008237967856
5/20/2016,XPO,0.02151463135070975,-0.14166321199644832,-0.00369706394340362,0.011084583605728232
5/20/2016,YELP,-0.003639997957885199,-0.1804723434652644,-0.7342483619276512,-0.09426640131225004
5/20/2016,ZBRA,0.02204222577986265,-0.15539261283875905,-0.21985646174851536,1.0769763907355936
5/20/2016,ZEN,0.002404982281222573,-0.16914360216722651,-0.31695971261720246,-0.23132006789174606
5/20/2016,ZION,-0.0026205782134202703,-0.04672075781130958,-0.38959795997840896,-0.2095472991368255
5/20/2016,ZLTQ,-0.03439249358257701,-0.214766093742942,-0.05391625277511607,0.19159683574316866
5/20/2016,ZUMZ,-0.05884962517127492,-0.23737490190638846,0.26695487911128624,-0.1592021189886665
