date,ticker,beta,market_cap,momentum,vol10
1/30/2015,RH,-0.19501710454074997,-0.1326155433928067,0.28570495436777604,-0.06866539803671541
1/30/2015,RHI,0.03281926142513513,0.03904194023564371,0.38288884517353217,-0.2980365473478291
1/30/2015,RHP,-0.061109929778879905,-0.1583159830333177,0.2622425042428949,-0.29692928157558296
1/30/2015,RICE,0.025815312874669635,-0.1766586667398121,-0.2230403111232878,0.4582259750962005
1/30/2015,RIG,0.10552856890199726,-0.030724176970957914,-1.3050507670272014,0.3450759482568719
1/30/2015,RJETQ,0.09519601113942933,-0.2403147142361868,0.7204188448649451,0.35800797680442425
1/30/2015,RJF,0.04471210475587605,0.023573442974975926,0.18058919845364832,-0.0826211251284199
1/30/2015,RKUS,0.1814971395657097,-0.23231703077681948,-0.2884526786547426,0.26890441984915514
1/30/2015,RL,-0.031395157958340636,0.30036727160792165,0.1899002325112992,-0.4356090965976408
1/30/2015,RLYP,-0.2570817971414096,-0.22028935790118817,0.33716246557662366,0.04101658883671067
1/30/2015,RMBS,-0.021201292246277,-0.21683394302906303,-0.18446573021524493,0.12550305643978438
1/30/2015,RMD,-0.051054756117320514,0.0734050911490197,0.21712547243283453,0.06834307242346158
1/30/2015,RMTI,0.07494697176580631,-0.24699466938314826,-0.7529140609366288,0.1973290889866108
1/30/2015,ROL,-0.06977818293539662,-0.080475467020096,0.28223478944950114,-0.2193997857113383
1/30/2015,RPM,0.02827709677112034,-0.01879949006992961,0.26019742017727115,-0.41170886936274564
1/30/2015,RRC,-0.07768362981413983,0.035634447266131596,-0.6417609433640994,-0.021825966690006436
1/30/2015,RSPP,0.15864762424513162,-0.1865894521654371,-0.21735863250521087,0.4960610376157768
1/30/2015,RYAM,-0.021548022372537667,-0.2385646812234662,-0.885388960164834,0.537259681066138
1/30/2015,RYL,0.10001555989445263,-0.1951155360245446,0.1794805078753104,0.2442103039473667
1/30/2015,RYN,-0.1003944530842136,-0.12272475101545653,-0.5223779623943995,-0.5166066324277881
1/30/2015,SAFM,0.02796503965748577,-0.19510869225291153,-0.12849550823430808,-0.15722576800937335
1/30/2015,SAIA,0.03912974972307929,-0.22646223452356526,0.3023818527688623,0.3266075908480891
1/30/2015,SAIC,-0.1692897291722084,-0.18049598422059865,0.42536249505364543,-0.3321946518312675
1/30/2015,SALE,-0.04900904837238261,-0.23432383698582313,-0.42157573379202795,-0.12283785364867628
1/30/2015,SANM,0.17931273977026743,-0.19859282693906424,-0.16344007070249475,0.46305198251863144
1/30/2015,SAVE,0.22990066519169897,-0.0577932081756778,0.21629486985183272,0.53709254660995
1/30/2015,SBAC,-0.1003944530842136,0.316973067303609,-0.04778326504560457,-0.25788249424864335
1/30/2015,SBH,-0.1373212115309748,-0.07668177761464645,0.3442972387436072,-0.40364463185167093
1/30/2015,SBSI,-0.05878683793293341,-0.24138167606014163,-0.05236592823671704,0.2381516799105489
1/30/2015,SBY,-0.14498394732133554,-0.24429948670600984,0.007741342791877632,-0.6829889835630198
1/30/2015,SCHN,0.01815257708430886,-0.24934192804147737,-0.4659903342977158,-0.33008457932189306
1/30/2015,SCHW,0.11534103147517417,1.0477874571867594,0.10076681096501068,-0.20099410372362628
1/30/2015,SCMP,-0.019467641614973656,-0.2407034296141183,2.609077229193736,0.9237163273870216
1/30/2015,SCSS,-0.07681680449848818,-0.20524019472721342,0.5875459764606549,-0.35847654506684284
1/30/2015,SE,-0.018323432198313422,0.6026854309583358,-0.2613746725875857,-0.5789060009718943
1/30/2015,SEAS,0.006502444841950385,-0.20579379229748485,-1.0076518349397898,-0.1730199741191466
1/30/2015,SEE,0.060002903323971526,0.06454776641769416,0.5765184101486044,0.13590717633749216
1/30/2015,SEIC,0.018187250096934927,-0.006525782441500698,0.20339203441288076,-0.46763623676468125
1/30/2015,SEM,-0.03056300565531505,-0.19826582176469162,0.05725128602201154,-0.19909294928448687
1/30/2015,SEMG,0.07518968285418882,-0.15338344894999378,-0.5044495218873847,0.16966833648748378
1/30/2015,SFL,0.09474526197529043,-0.21666310838302635,-0.45108884903448404,-0.2515940603345668
1/30/2015,SFM,-0.054175327253666535,-0.05341010959539209,-0.07609002481256598,-0.3603985913130057
1/30/2015,SGEN,0.11710935511910353,-0.11725867401542919,-0.5162832429527419,-0.16608389418734149
1/30/2015,SGMO,-0.20469087506342262,-0.23295851229561573,0.18057208598077934,0.0878769119904431
1/30/2015,SHLD,0.3271237925951903,-0.1354437417084126,-0.26437162959230526,-0.1049544668365519
1/30/2015,SHO,0.026786157228199475,-0.13114953852874475,0.35026614425283603,-0.2588226255647013
1/30/2015,SHW,-0.04075687136737869,0.7423141369746158,0.5295416255768841,-0.5210983709378427
1/30/2015,SIG,-0.021548022372537667,0.1094441561757651,0.5100217734841778,-0.5035701448451181
1/30/2015,SIRO,-0.11641338491745648,-0.07257544875478117,0.1973937046144458,-0.5302698742211635
1/30/2015,SIX,-0.0020617892766881018,-0.11100970209305944,0.3181886310267271,-0.5116552741632163
1/30/2015,SKT,-0.11478375332403133,-0.12062467032206081,0.0937014850912929,-0.5657441625470832
1/30/2015,SKX,-0.03312880858964398,-0.14384062321970212,-0.04815014519561096,0.12867861110735773
1/30/2015,SKYW,0.20212758207821943,-0.24197192229877887,0.6291129260660373,0.5489173093852565
1/30/2015,SLCA,0.2329518903027928,-0.21421111211658456,-1.4165550736075492,0.33862037988660726
1/30/2015,SMCI,0.07720071758650063,-0.2010266441948997,0.9991710825088526,0.9450259705510015
1/30/2015,SN,0.2531662566637898,-0.24156581459520227,-1.799053696275797,0.8103573824774576
1/30/2015,SNCR,0.05182007234421974,-0.19698893131495243,0.17389901745100672,0.031489924833990456
1/30/2015,SNPS,-0.007678817322110925,-0.01179442089273878,0.27462009738657955,-0.4973026027380651
1/30/2015,SNV,0.04654977442505762,-0.13047402029066574,0.2990316300668591,-0.13497599352933537
1/30/2015,SO,-0.17299974152319755,1.5017638090673204,0.24454816435683474,-0.3679614254555162
1/30/2015,SONC,-0.10313362108167289,-0.20408375620833444,0.35502686694218527,-0.36720932040266985
1/30/2015,SPLK,0.22327811978012016,-0.024144634602470127,1.162786032268207,-0.17400188904925162
1/30/2015,SRC,-0.1423834713743805,-0.06823232772158878,0.005701006073708137,-0.6244919238971925
1/30/2015,SRCL,-0.07941728044544318,0.16522163904202353,0.17748486258319057,-0.657584546222432
1/30/2015,SRPT,-0.11634403889220435,-0.24765237676368165,-1.0601614976070477,-0.10134018422148466
1/30/2015,SSI,-0.036110687675485705,-0.24234828711034878,0.11245530543974837,-0.30259096127895424
1/30/2015,STAR,0.05202811041997611,-0.2238223406855486,-0.37541135838992645,-0.18010229670011652
1/30/2015,STAY,-0.07560324905657582,-0.11000953098490077,-0.42584991441426595,-0.1976931982139117
1/30/2015,STI,0.0419382637457907,0.5095275852064525,0.26095488702983105,-0.2046919535667875
1/30/2015,STJ,0.01967818963985579,0.4629745493036189,0.015877855874200986,-0.34882453022198123
1/30/2015,STLD,0.05310297381138422,-0.10810428851709734,-0.33767319693530706,0.04680361938222305
1/30/2015,STML,-0.3596445684893153,-0.25661360591461413,0.8614798102358836,0.44890822916371537
1/30/2015,STRZA,-0.030875062768949614,-0.14786598940858314,-0.01788634166713127,-0.45065119765456785
1/30/2015,STT,0.08007857763446424,0.8901099156111248,0.24140221258233094,0.03454012865942275
1/30/2015,STWD,-0.1472376931420299,-0.06061583381653378,-0.09053554951734977,-0.5251931651144506
1/30/2015,SWC,0.03153635995797065,-0.20319761179130347,-0.6011560829217781,0.05950583805251691
1/30/2015,SWFT,0.16988168033597728,-0.13187037059564907,0.9020289716083538,0.12853236845819319
1/30/2015,SWK,-0.022726904801823922,0.30166132574087884,0.17244418057715533,-0.10188337120409599
1/30/2015,SWKS,0.039580498887218186,0.3467429197402387,0.9619075612988226,-0.3361014197446638
1/30/2015,SYF,0.031987109122109544,0.7302495751623055,0.6723501411579088,-0.12835329070288293
1/30/2015,SYMC,-0.03479311319569516,0.395616943674051,0.1254173050586462,-0.14460711656717334
1/30/2015,SYNA,0.012327510963129663,-0.1570253662873586,-0.5123937591140797,0.4803503987340976
1/30/2015,TASR,0.08583429773039132,-0.21189274766057495,2.274331854735653,-0.014075106284284418
1/30/2015,TBI,0.03136299489484033,-0.23051707620907208,-0.5441362640392368,0.0973617923791167
1/30/2015,TCB,0.011460685647477934,-0.171597744120699,-0.07270553704182996,-0.029284341797399555
1/30/2015,TCBI,0.04325583822558125,-0.1945136251468272,0.038562765361222606,-0.1837374711222072
1/30/2015,TDG,-0.05830141575616849,0.15296084777308108,0.24790026903617252,-0.49905751452804
1/30/2015,TDS,-0.023385692041719197,-0.16964113848798915,-0.08769247195349832,-0.4045847631677288
1/30/2015,TDW,0.13115192523266067,-0.21047571102887738,-0.9077298521245601,0.24636216007078823
1/30/2015,TEAR,0.029455979200406636,-0.2646631524519913,-0.883411821670768,1.4556008423985565
1/30/2015,TEN,0.11027877163176843,-0.14517368220061333,-0.42388220575298075,-0.2818662887116325
1/30/2015,TESO,0.09498797306367295,-0.25113169058238727,-0.8519485883736863,0.060863805509045
1/30/2015,TFM,-0.016659127592262242,-0.19531674911102956,0.7610964984724767,-0.464962085465672
1/30/2015,TGT,-0.06409180886472163,1.550144693914014,0.61446117143737,-0.36154764069929873
1/30/2015,TGTX,-0.29206686688111105,-0.24260158416668,2.9562706948703066,0.660207965399493
1/30/2015,THOR,-0.0516095243193376,-0.19036657080786115,0.9152020332590438,-0.3607328602253818
1/30/2015,THRM,0.2071551689089991,-0.21597633241188163,-0.463611230772232,0.17748187231427665
1/30/2015,THS,-0.10018641500845722,-0.11808868477894653,0.17836655830871725,-0.30267452850704823
1/30/2015,TIF,0.050849227990689895,0.16744977499580616,0.028304677945835268,-0.40717534723864407
1/30/2015,TILE,0.04460808571799786,-0.22653407087394026,-0.23417297060365708,-0.1676925633281517
1/30/2015,TIVO,0.0889548688667373,-0.18173231195364287,-0.03187076654376314,-0.24664270206999506
1/30/2015,TJX,-0.04665128351381005,1.503859181276835,0.42726126010895,-0.42228012371664153
1/30/2015,TK,0.06343553157395215,-0.14836079099741806,-0.2650211443822759,-0.21423950937653147
1/30/2015,TLRD,0.03878301959681858,-0.180240040337526,-0.5543671267016851,-0.07008604091431417
1/30/2015,TMK,-0.03846845253405826,-0.017248875881935084,-0.04882453716449273,-0.47618098583729673
1/30/2015,TMO,-0.025292707736152855,1.6741636171508276,0.05048285076028117,-0.36860907147324506
1/30/2015,TMST,0.11360738084387079,-0.2191105666785835,-0.8301118751207469,0.019247325918213622
1/30/2015,TNET,-0.123937428657313,-0.17740161899271956,0.25237784597819374,-0.29252111029362243
1/30/2015,TOL,0.08004390462183811,-0.0314533990523501,-0.1738687505453689,-0.3662900808936354
1/30/2015,TPH,-0.02109727320839877,-0.17726674708776724,0.15017726422087307,-0.013239434003344045
1/30/2015,TPRE,0.006225060740941881,-0.21352587076240853,-0.20063628051177143,-0.3896053375318723
1/30/2015,TPX,0.03219514719786592,-0.1369656128306073,-0.25895976784126973,-0.6155084468770833
1/30/2015,TRLA,0.11041746368227268,-0.20433324384931156,-0.5925376973966939,0.43842054203791353
1/30/2015,TRMK,0.012500876026259978,-0.2110386635621852,0.11900657804884451,0.08062745495328534
1/30/2015,TRN,0.11655458691708653,-0.10721187774744426,-0.977904380230375,0.18015602361328573
1/30/2015,TROX,0.032541877324126625,-0.17282758460928466,-0.5156793346339694,-0.4509227911458735
1/30/2015,TSCO,0.04145284156902574,0.1607432624496366,0.5086456769505995,-0.07315713654677007
1/30/2015,TSO,0.07654193034660535,0.13299123368676308,0.2648274017209288,-0.31149087107096934
1/30/2015,TSS,-0.0013336560115407015,-0.012054201318233137,0.12116243519254993,0.026622133797512597
1/30/2015,TTEK,0.05029445978867281,-0.21143753221400047,-0.017744460217181346,-0.4631027146405796
1/30/2015,TUBE,0.4923406977583988,-0.24933711104932565,3.0,0.5352331757848576
1/30/2015,TUES,0.06783900417746262,-0.2367890712612675,0.47288105347356185,1.3488854921224687
1/30/2015,TUMI,-0.061005910741001715,-0.20723816526276098,-0.052073109257169535,-0.09189708744685829
1/30/2015,TUP,-0.13132278034666522,-0.13488705552772692,-0.47130624691732226,0.4543818826038749
1/30/2015,TWC,-0.05327382892538878,1.2128688629607876,-0.019334824118902874,-0.3442701162908562
1/30/2015,TXN,0.04582164115991022,1.921099007970156,0.3457291044297413,-0.47847908460988287
1/30/2015,TXRH,-0.07095706536468288,-0.17653312654612385,0.6113254414019936,-0.4196268642246558
1/30/2015,UBNK,-0.11790432446037734,-0.24224135608505357,0.19531996659551099,0.2547397746872156
1/30/2015,UBSI,-0.07494446181668055,-0.1761887445472877,0.25903389353556183,0.09220151604430964
1/30/2015,UFS,0.10556324191462332,-0.17117365504658022,0.381048143889466,0.4489709045847859
1/30/2015,UGI,-0.05993104734959365,-0.01969604353033905,0.3176839032011132,-0.445490921319761
1/30/2015,UIS,0.3032687599084563,-0.22443213003876433,0.6278385769720404,0.7384686745095608
1/30/2015,ULTA,-0.1144023501851446,0.062242791107206805,0.8072159435301747,-0.28086348197450406
1/30/2015,UMPQ,-0.021790733460920107,-0.13627469804400158,-0.019016897002697302,-0.10530962755595147
1/30/2015,USB,-0.009793871092301,2.6393437571688256,0.1557180760393495,-0.2940044285922916
1/30/2015,USG,0.06034963345023216,-0.09607530966692449,-0.11273836152723671,-0.23195576173246765
1/30/2015,UTHR,-0.013469210430664062,-0.007027020895954225,1.1756846698319436,-0.29759781940033536
1/30/2015,VDSI,0.052825589710375716,-0.23381304205297368,2.06769075559884,0.5002185072134552
1/30/2015,VEEV,-0.06412648187734774,-0.12131029533047903,0.5228693862883308,-0.35665895785579743
1/30/2015,VFC,-0.04900904837238261,0.8941359328496291,0.3605146452492255,-0.49866057019459326
1/30/2015,VGR,-0.09013124134689783,-0.167557330159875,0.07187727550412891,-0.33211108460317346
1/30/2015,VIAB,0.02151585930903736,0.7469306290941844,-0.23108728961938824,-0.1723305444873709
1/30/2015,VIVO,-0.04401613455422896,-0.23892686632925722,-0.49992296651706647,-0.18225415282353805
1/30/2015,VLO,0.04668846647556187,0.8013016975133694,-0.20550405565700194,-0.46184920621916903
1/30/2015,VNCE,-0.026852993304325883,-0.2334677454844289,-0.5410115635125925,-0.3698625798946556
1/30/2015,VNDA,0.40527676305434496,-0.24976064208091034,-0.06894615288946632,-0.06538538433402445
1/30/2015,VNTV,-0.0365614368396246,-0.014749240609442675,0.06931180428207631,-0.4470995904605712
1/30/2015,VR,-0.12535902217498174,-0.1326036307348225,0.16894816390446235,-0.5073724537233969
1/30/2015,VRA,-0.02546607279928321,-0.23707413411379138,0.01058990564814259,0.09401910325535506
1/30/2015,VRSN,-0.010175274231187768,-0.011210161985456626,0.061889441573856945,-0.5368299016265456
1/30/2015,VRTX,-0.11173252821293747,0.7597443087543446,0.8469685184425563,-0.048463020644981494
1/30/2015,VSH,0.11211644130094993,-0.18903474029558393,-0.20439514200577,-0.5272196703957311
1/30/2015,VTR,-0.18416445158879105,0.735255716605991,0.29420080465372433,-0.534552694660983
1/30/2015,VVC,-0.08382075304895367,-0.11358664950829239,0.3407832664488071,-0.47935654050487025
1/30/2015,WAFD,-0.03448105608206059,-0.1912992807741237,0.04211729210610869,-0.07516275002102694
1/30/2015,WAIR,-0.06447321200360841,-0.21766258581331283,-0.5284524664143175,-0.558118652983502
1/30/2015,WAL,0.048630155182621634,-0.1791037766063717,0.40752913039009947,-0.1312572518791507
1/30/2015,WAT,-0.0472060517158271,0.11733641609973823,0.1733583032945315,-0.42267706805008826
1/30/2015,WBC,0.07342135921025937,-0.049694239996377274,0.02470689960111846,-0.31656758017768216
1/30/2015,WCC,0.09481460800054263,-0.1517830449670153,-0.2080842594279743,-0.2624577999867919
1/30/2015,WCG,-0.07185856369296063,-0.14291072671788213,0.7437156414146663,-0.2648185741804486
1/30/2015,WDAY,0.12116609759635337,0.3089679510277116,-0.06233673979342194,-0.2635023903379674
1/30/2015,WDR,0.23388806164369666,-0.1219895299768231,-0.2615605102188207,-0.18288090703424337
1/30/2015,WEB,0.12882883338671414,-0.23610443057787464,-0.12691438457444362,0.07227073214388147
1/30/2015,WEN,-0.06686564987480698,-0.1176674169198611,0.0813471376452463,-0.5306041431335397
1/30/2015,WERN,-0.03954331592546633,-0.1874089763796684,0.5310403211312985,-0.1895662852817665
1/30/2015,WETF,0.34394020371883266,-0.17674501607136825,0.9723922923617595,0.2977560053486223
1/30/2015,WFM,-0.06825257037984965,0.4599369649035811,0.6337310530529005,-0.4540565621993999
1/30/2015,WGL,-0.14224477932387627,-0.15799470554551007,0.6428190464907528,-0.28017405234272824
1/30/2015,WGO,0.00015728353138016167,-0.2461127761651442,-0.36302974808547017,-0.2397484057522368
1/30/2015,WLH,0.004838140235899206,-0.2437600417144496,-0.7166943312420408,-0.025920760866614455
1/30/2015,WLK,0.1301464078665047,0.02870446968743119,-0.8623882788363265,-0.06135326557848696
1/30/2015,WLL,0.2393317246259891,-0.07149831815576109,-1.6454606803903633,1.10198611671863
1/30/2015,WMB,0.06551591233151616,1.0036026995443714,-0.5263884474736841,-0.33227821905936156
1/30/2015,WMS,-0.10351502422055962,-0.2158449521480626,0.9863153111639004,-0.17366762013687537
1/30/2015,WMT,-0.09276639030647889,3.0,0.2645246889244208,-0.39547593530547853
1/30/2015,WNC,0.128239392172071,-0.23352663447295444,-0.442853029022463,-0.25230438177336617
1/30/2015,WR,-0.1312534343214131,-0.05042355508485849,0.2636358276689823,-0.40717534723864407
1/30/2015,WSM,-0.09002722230901965,0.012389774554462767,0.06890019873010483,-0.3034893089809651
1/30/2015,WST,-0.017629971945792085,-0.13105427214252965,0.8211918121272219,-0.5079365325130316
1/30/2015,WTW,-0.04058350630424833,-0.23048500426454474,0.5512557827830358,0.12345565935148028
1/30/2015,WU,0.04481612379375424,0.07744386585989983,0.07949613441718772,-0.34550273290524314
1/30/2015,WWD,0.07151434351582568,-0.15446481524685923,-0.13793634185776132,-0.07587307145982625
1/30/2015,WWE,-0.0897498382080111,-0.23144129927846238,-0.5040328450508151,1.264378132712372
1/30/2015,WWW,-0.02605551401392636,-0.15606439766721814,0.2416850503776531,-0.1463202447431013
1/30/2015,WY,-0.06967416389751839,0.4616318175854506,0.27344267263816,-0.4439867112140682
1/30/2015,WYN,0.016661637541388,0.1333849636969105,0.1964788814407604,-0.3046801419813052
1/30/2015,WYNN,-0.029661507327037293,0.3142260641767099,-0.72338169143317,0.16246066306437296
1/30/2015,X,0.01981688169036004,-0.12907125249654064,-0.5925778712623873,1.037409541208962
1/30/2015,XEL,-0.13160016444767378,0.46860579526784396,0.3223171350456172,-0.5556116361406809
1/30/2015,XLNX,-0.01076471544583084,0.12395842395495037,0.030258114799666096,-0.09317148767529239
1/30/2015,XNCR,0.052652224647245324,-0.2484022231670621,1.6175529059850458,0.17232159597946958
1/30/2015,XOOM,0.07373341632389395,-0.2448860824164034,-0.5647499943722404,0.01433775126768884
1/30/2015,XRAY,-0.04640857242542758,0.0075089252855614136,0.3056241184684787,-0.5372895213810628
1/30/2015,XXIA,-0.04821156908198304,-0.23605686907773155,0.09042850720357835,-0.2324153814869849
1/30/2015,XYL,0.04762463781646565,-0.026520213919403134,0.08862609149416398,-0.5367672262054751
1/30/2015,YRCW,0.38176846049387164,-0.2476511327938661,0.12574019531141095,0.08303001276098886
1/30/2015,YUM,0.0007467247460233098,0.9585821414471751,-0.04966394181838617,-0.2712114671296425
1/30/2015,ZBRA,-0.021201292246277,-0.10216561924603193,-0.009170617326845935,-0.5022748528096604
1/30/2015,ZEN,0.12147815470998802,-0.19858521973424217,0.2900250765195097,0.24352087431559086
1/30/2015,ZG,0.06638273764716782,-0.11414710635137842,-0.6686802560503445,0.2686328263578496
1/30/2015,ZINCQ,0.01569079318785808,-0.23777463250586064,-0.6676939541087926,0.2979440316118337
1/30/2015,ZLTQ,-0.2478587757828758,-0.21961145248115785,1.4257507603501933,0.41909562054116695
1/30/2015,ZU,-0.06499330719299938,-0.17700559868300533,-0.8979656003429327,0.100328428976455
