-1.318938504116261790e+00,1.406600000000000072e+00,1.639709919875904642e-01,-1.511235687479255851e+00
-6.791846784568176254e-01,1.131899999999999906e+00,1.470815381211888928e+00,6.756287062919776876e-01
-1.371215315997470263e+00,7.922000000000000153e-01,5.080737267850660155e-02,-1.383781170417508699e+00
0.000000000000000000e+00,1.192499999999999893e+00,-8.053003044093526297e-01,-7.140219185088673981e-02
3.274905073226032637e-01,1.183100000000000041e+00,-6.970533352033986274e-01,4.810412008596958722e-01
4.170625201706873453e-02,7.290000000000000924e-01,-1.971019377421787233e+00,1.140156909951454578e+00
1.675464665055505398e+00,1.157799999999999940e+00,-3.007205555441182510e-01,4.946611021793450025e-01
1.444989715002594544e+00,1.015500000000000069e+00,6.413042352229346432e-02,-1.202586131382618717e+00
-6.222710492244428737e-01,7.976999999999999647e-01,-2.479816857772246252e-01,1.591786403407930095e+00
-1.166341806257502334e-01,1.287199999999999900e+00,1.066807321179285672e+00,-1.128651532866207674e+00
9.578605759432726741e-01,1.243999999999999995e+00,-1.103851636637950051e+00,-6.878327206807129945e-01
-4.746245317508183681e-01,8.781999999999999806e-01,-8.383519056500488009e-01,-1.474391297238314191e+00
-5.225449426535746511e-01,1.469700000000000006e+00,1.137843777778512866e+00,-1.343940340665207955e+00
5.953066220064660019e-01,1.050999999999999934e+00,-4.796841472201837098e-01,-7.282285209318097863e-01
-6.313596962352363562e-01,1.455600000000000005e+00,6.776585976451644788e-02,-2.057947038905754422e-01
1.844950860070480481e+00,2.242799999999999905e+00,2.685788388614229305e+00,-1.393293305114729819e+00
2.676125953511223621e+00,1.659499999999999975e+00,8.767769250637590384e-01,-1.892912453915938542e+00
1.178873688056145674e-01,1.095999999999999863e+00,-4.810412008596959832e-01,1.285259612880838564e-01
-1.050592300430228443e+00,1.020799999999999930e+00,-1.476186347308493518e+00,5.827555273909853506e-01
-4.956251746798234215e-01,8.750000000000000000e-01,1.260879256397956227e-01,-2.956639453300485831e-01
6.072362462083997769e-01,1.496299999999999963e+00,1.090606170549722753e+00,-4.049966400579549930e-01
2.496217962577931271e-01,1.323299999999999921e+00,5.571513539810331039e-01,-8.661707580609765422e-01
1.052756011820727089e+00,1.085599999999999898e+00,7.961364579417732346e-01,-7.078862180794865955e-01
1.590518521154311804e+00,1.210900000000000087e+00,-2.642252343834001205e-01,1.505044775182578787e-01
-1.403803543559083877e+00,1.124600000000000044e+00,-1.227888935020719163e+00,-3.427458361065320314e-01
1.267253817111508196e+00,1.165999999999999925e+00,-2.855732201189572494e-01,-7.255138248611602177e-03
7.883592598113536853e-01,1.000499999999999945e+00,-2.492288146975962237e-01,-9.037348129047800827e-01
3.791613861662446183e-01,1.152700000000000058e+00,1.212614151550341024e+00,3.971339404105098114e-01
1.568381656084232578e-01,1.044100000000000028e+00,7.377193721879309329e-01,1.848424272955685732e-01
-7.383890715325371890e-01,9.008000000000000451e-01,-8.609040647374873734e-01,9.351040413810844942e-01
6.283243859667457798e-01,8.280999999999999472e-01,-6.485294845971526501e-01,-1.035296140024853706e+00
-6.527729244316717860e-01,1.471200000000000063e+00,1.066093627800376031e-01,1.088282671721508763e-02
-1.701346958633595419e+00,6.654999999999999805e-01,1.818536642661310543e+00,4.838603767942264988e-02
-8.227931712198501835e-01,1.139699999999999935e+00,3.057848667354503558e-01,7.001400512369254647e-01
2.715110346825243548e-01,1.077399999999999913e+00,-7.440836728602295835e-01,-4.540637777946844311e-01
1.129494767167646518e+00,9.886000000000000343e-01,1.112790631655519613e+00,-9.313660336656433003e-01
-9.939274431858685643e-01,1.002299999999999969e+00,3.685086854167773929e-01,1.915136039333957818e+00
-9.160620219420594068e-02,7.866999999999999549e-01,3.749333462970855929e-02,-1.306125480799274596e+00
1.680291662213577453e-02,1.341999999999999860e+00,1.306125480799274596e+00,3.504500575140230834e-01
-5.527465964064256498e-01,6.404999999999999583e-01,-2.643694010944907191e+00,-2.193997822285420618e-01
-3.684839466402076713e-01,1.350999999999999979e+00,1.854574689922825204e-01,1.374392619046655550e+00
-4.455689556621952874e-01,5.697999999999999732e-01,-1.275527695640309656e+00,7.961364579417732346e-01
3.183120270220390902e-01,9.350000000000000533e-01,-8.400714852994887183e-01,-5.152653862410253582e-01
1.488784251454801755e+00,1.395999999999999908e+00,-7.859745073689652917e-03,-1.320446574210812241e+00
8.672602989942993501e-01,1.346100000000000074e+00,7.796437801752325036e-01,1.684231180474305312e+00
-1.618801957488231469e-01,1.012199999999999989e+00,-1.704552813561763358e+00,4.353754625796183997e-01
-3.353797657496415674e-01,6.976999999999999869e-01,-2.454885824846292641e-01,-1.538301490097759849e+00
-6.072362462083998880e-01,1.318000000000000060e+00,7.361329649881682702e-01,-1.530453616288844243e+00
-1.543780530695974429e+00,1.316300000000000026e+00,-1.529508339935172490e-01,-3.853855852003115756e-01
3.525457731617869794e-01,1.168900000000000050e+00,-1.480590214309706332e-01,-3.465953752792481635e-01
3.547859642495339999e-02,1.175799999999999956e+00,-4.892022672001072880e-01,-8.856913178756050664e-01
-7.367554126772005718e-01,1.229999999999999982e+00,1.922276131908006724e-01,-9.849466741389483193e-01
4.128154822506346355e-01,6.916999999999999815e-01,4.036844633063866872e-01,1.386937948371094631e+00
-9.249058262524592067e-01,1.005500000000000060e+00,-1.099415043754609966e+00,-4.919298523170754778e-01
-5.997702176659857054e-01,1.080300000000000038e+00,-9.463973196071376881e-01,7.633604965121316699e-01
1.480241188071828584e-01,1.122200000000000086e+00,-4.475456256573896729e-02,6.470380273640689017e-01
6.252948535147628828e-01,1.365899999999999892e+00,1.806042366331654492e+00,-4.688591952737761193e-01
1.477568403789692564e+00,1.701999999999999957e+00,5.508076241564588971e-01,-5.807322228362997441e-02
-1.248041420857138206e+00,7.883999999999999897e-01,-1.503702506370271363e+00,3.633370612019261037e-01
8.262901435828179375e-01,1.375199999999999978e+00,4.274128768782826104e-01,1.236506392311823577e-01
1.535636297192167099e+00,1.239000000000000101e+00,7.585149138633713317e-01,-2.742557534441208422e-01
-2.599070774362796099e-01,1.147999999999999909e+00,5.326039510470936822e-01,-6.322015483159254545e-01
-1.866903970235166133e-03,1.065499999999999892e+00,2.204397774507440566e+00,-5.628091018171117454e-01
-1.756826607251905425e+00,1.150500000000000078e+00,3.144383733423552346e-02,-1.005309444229781080e-01
6.042457951029336360e-01,1.032000000000000028e+00,7.018997862210137051e-02,-3.594647178809599608e-01
1.656644138685530732e-01,7.917999999999999483e-01,-8.357771737496395570e-01,4.717547743899801194e-02
-1.527592664965635061e+00,9.776000000000000245e-01,4.987649146944996836e-01,-8.280859882477030753e-01
1.336973214286849121e+00,1.427799999999999958e+00,6.336788960620669542e-01,7.063335978707743212e-01
2.207074740891224351e+00,2.330499999999999794e+00,1.077549329582983662e+00,-4.648140286880716454e-01
-1.552028467889570384e+00,8.057999999999999607e-01,8.229856389689975682e-01,-9.654926439468940469e-01
-8.763603598826816832e-01,1.436900000000000066e+00,-8.094881037813186353e-01,-6.801933302331701903e-01
3.423323813583946384e-02,1.119199999999999973e+00,3.971339404105098114e-01,-6.455480080445624713e-01
3.818374662844003509e-01,1.575900000000000079e+00,2.070299185666181208e-01,-8.732306250642258849e-01
1.200640291399282411e+00,1.473000000000000087e+00,1.374392619046655550e+00,-2.733258742847914480e+00
1.041120391243110233e-01,1.233400000000000052e+00,-6.170727311499520085e-02,6.655395054057752779e-02
-5.614678380616741071e-01,9.936000000000000387e-01,6.351576281449385908e-01,-2.906148838019907421e-01
-9.268164412531522123e-01,1.020299999999999985e+00,9.712902499416249391e-01,1.343940340665207955e+00
-1.603887610722087631e+00,9.254000000000000004e-01,-1.922276131908008112e-01,4.010621909129019058e-01
2.053737537415929043e-02,9.857000000000000206e-01,1.041775353257043402e-01,-1.309647611375815424e-01
-1.431341084955131161e-02,9.423000000000000265e-01,-6.620183228515705842e-01,-2.231172108451464353e-01
0.000000000000000000e+00,8.340000000000000746e-01,-1.730987850102692072e+00,-5.515113847358417143e-01
1.295539856014943370e+00,1.518199999999999994e+00,4.406991988683238715e-01,7.520816978746609482e-01
-1.103709465278808338e-01,7.865999999999999659e-01,-1.336519157544400649e+00,4.313907507959576781e-01
2.100042582352948384e-01,6.983000000000000318e-01,-7.282285209318097863e-01,-1.066093627800376031e-01
-1.008307524065810590e+00,7.596000000000000529e-01,-1.256662079021312550e+00,1.037364864333805370e+00
-7.351237177428611158e-01,8.129999999999999449e-01,-1.114749243037005400e-01,6.776585976451644788e-02
-1.626828226747702111e+00,1.116800000000000015e+00,8.011265807286387375e-01,1.676487414002528209e-01
2.128844472741409088e+00,1.359699999999999909e+00,1.254003287768891584e+00,-4.155194250486542451e-01
8.071795279253125566e-01,1.290899999999999936e+00,1.039438037724763619e+00,9.673583671951445362e-03
-1.858884064216646814e-01,9.630999999999999561e-01,-1.566543563833707520e+00,2.117117469583249090e+00
2.447147105623473706e+00,1.490099999999999980e+00,6.893654133279656371e-01,3.146664051939647155e-01
-3.301179717628374699e-01,1.094400000000000039e+00,-8.053003044093526297e-01,8.504416382979289590e-01
-1.292664530903646192e+00,8.314000000000000279e-01,4.287380804242354460e-01,7.140219185088660103e-02
1.106246913357895822e+00,1.578799999999999981e+00,-5.042497760030164589e-01,3.827821043948939073e-01
1.993773958891449816e+00,1.870300000000000074e+00,1.720269294611452837e+00,-3.144383733423552346e-02
-1.590518521154311360e+00,1.318200000000000038e+00,1.492560232278353105e+00,-7.094405466183996145e-01
5.239721441797192680e-01,8.217999999999999750e-01,-1.125228921510879943e+00,4.115680495766689817e-01
1.218749131170274502e+00,1.431699999999999973e+00,6.170727311499520085e-02,-2.355312457169610740e-01
2.378603626584066433e+00,1.947200000000000042e+00,1.679257937206589002e+00,-8.417935525976684152e-01
-2.432069483864204851e-01,1.101199999999999957e+00,1.207584961941455592e+00,7.878633306090980781e-01
7.253742873748970643e-01,1.530699999999999950e+00,3.401822990260474078e-01,-4.234417546691726653e-01
0.000000000000000000e+00,3.473999999999999866e-01,9.869126138111198321e-01,-1.197617172118076834e+00
-2.419251873373129413e-01,7.095000000000000195e-01,-1.182884816821651031e+00,3.019859053940603943e-01
-4.414492621906255798e-01,1.097800000000000109e+00,-8.732306250642258849e-01,7.829252511911883872e-01
1.641014338004614936e+00,1.107099999999999973e+00,8.609040647374873734e-01,-1.010808579615584568e+00
2.961309360629488241e-01,9.896000000000000352e-01,-5.416833497750069837e-01,7.780061897274248572e-01
-6.713680437447596683e-01,1.008399999999999963e+00,-2.231172108451464353e-01,-1.041515688324859523e+00
4.250443159822772099e-01,1.105199999999999960e+00,-5.322900559135206044e-02,3.853855852003115756e-01
4.400776977377958143e-01,1.187799999999999967e+00,-8.928738232177246825e-01,3.337831833285435090e-01
-9.558933537068976527e-01,5.279000000000000359e-01,-9.559014124288111036e-01,1.640890884661690974e+00
-1.993773958891449816e+00,1.307600000000000096e+00,3.984426734560094774e-01,-5.360907926808529123e-01
1.279197105719819816e-01,9.725000000000000311e-01,-1.758691012122977959e+00,4.247647171650162923e-01
-1.099388124711870418e+00,1.275199999999999889e+00,-7.585149138633713317e-01,-7.994609950595631398e-01
-3.288039558024913322e-01,7.597000000000000419e-01,1.025018288058062943e+00,6.455480080445624713e-01
-1.245334177775203166e+00,8.276000000000000023e-01,-2.539549056223805792e-02,1.753042045872491794e+00
-1.480241188071828584e-01,1.101399999999999935e+00,-5.585641127723899313e-01,1.422614127487058067e+00
-1.203943026914052888e-01,6.331999999999999851e-01,1.770160339420143947e+00,-1.714983306940542240e+00
3.393322058494860349e-01,1.560300000000000020e+00,1.101630629722103238e+00,6.680520976766485264e-01
6.344008344728604420e-01,1.574500000000000011e+00,9.463973196071376881e-01,-4.959666883164103729e-02
1.470193207061875951e+00,1.182500000000000107e+00,-2.418360557601227385e-03,-7.928206969603890375e-01
-2.560469327174683674e-01,1.206800000000000095e+00,7.633604965121316699e-01,-1.922758617315483587e+00
1.379649440571480423e-01,8.908000000000000362e-01,1.283753633422865192e+00,5.684849229447392904e-01
1.403803543559083211e+00,1.424700000000000077e+00,-1.140156909951455466e+00,-5.756055722523234497e-01
1.942016898396839775e+00,1.579700000000000104e+00,6.955124659775770990e-01,-8.332079705344274112e-01
7.598095710099186384e-01,1.161599999999999966e+00,-9.388551609170955325e-01,3.594647178809597943e-01
-1.065843179101208404e+00,6.574999999999999734e-01,-3.083199581943237844e-01,-2.418593976291679576e-02
-1.010378878241226186e+00,7.217000000000000082e-01,-5.841890886271042804e-01,3.736901845419160484e-01
-2.140999462198973191e+00,7.789000000000000368e-01,6.307255790986271426e-01,5.125056688455197351e-01
-8.636403310146982815e-01,7.623999999999999666e-01,-1.084054648659972919e+00,1.297659853047027578e+00
-7.714891004916283324e-01,4.217000000000000193e-01,9.790715629000492637e-01,-6.175029454631102421e-01
6.933603856695105261e-01,1.298000000000000043e+00,1.799245897670710692e-01,-1.664582190789349658e+00
1.958691237095909532e+00,1.568699999999999983e+00,1.824891751978725551e+00,-5.083733910825337654e-01
2.560469327174682008e-01,1.113299999999999956e+00,3.146664051939647155e-01,-1.297452647513332169e-01
2.011060004484731822e-01,9.782999999999999474e-01,-5.277332165692419919e-01,-3.007205555441182510e-01
-1.165557385414128344e+00,1.109299999999999953e+00,-1.604797618688485583e+00,5.486979763694754819e-01
-1.694510058502921024e-01,1.705699999999999994e+00,4.393670992664413522e-01,-1.251353331845608707e+00
-8.140944170691003512e-01,1.404900000000000038e+00,-6.049583465843001717e-02,-4.567463765516845964e-01
8.800207596842068991e-01,1.093499999999999917e+00,-5.339979083720592934e-01,-3.633370612019261037e-01
-9.817632751497447074e-01,1.764499999999999957e+00,-8.504416382979286260e-01,-8.591538007692216539e-01
3.966055065611900354e-01,1.017400000000000082e+00,1.236506392311823577e-01,-3.698031275299543674e-01
-1.306869219276190867e-02,1.281800000000000050e+00,3.652752742425959820e-01,-1.054077221617433002e+00
-4.668952977821588107e-02,1.171300000000000008e+00,-8.110382658953657620e-02,9.202734384988468797e-02
5.397428576788717569e-01,1.122700000000000031e+00,6.847721707667204782e-01,-9.351040413810842722e-01
1.316851062179975329e-01,9.377999999999999670e-01,-5.486979763694755929e-01,-8.626569700023475340e-01
-1.016619114798303691e+00,9.690999999999999615e-01,-1.368200270384159589e+00,4.987649146944996836e-01
8.781890889778506404e-01,1.175699999999999967e+00,-7.018997862210137051e-02,1.352944618545700362e+00
8.564341244334804371e-01,1.125199999999999978e+00,4.769726847307541595e-01,5.201815100362130323e-02
1.531602094271495629e+00,1.341999999999999860e+00,1.654994017086157010e+00,6.741102925901349963e-01
-6.039989784317700144e-02,1.154900000000000038e+00,-1.836125533944218402e-01,-2.843139425699284240e-01
-1.258963006450720901e+00,6.828999999999999515e-01,2.617217922012020637e-01,1.664225754147017622e-01
7.515301474746239885e-01,1.725700000000000012e+00,1.781867365492625144e+00,-1.824891751978726440e+00
2.267878001565067692e+00,1.165599999999999969e+00,1.399705441483600987e+00,-2.232729143350277834e+00
4.006480750700768256e-01,1.210499999999999909e+00,2.318033096986700514e-01,1.380638122265188894e+00
-7.287366131724577756e-02,7.470999999999999863e-01,-2.128627468207372253e+00,4.527237039755772630e-01
-2.800720434731738401e-02,1.397199999999999998e+00,1.775983426937717269e+00,9.578126087304864589e-01
-8.210484536507847153e-01,7.183000000000000496e-01,-5.928158639667940877e-01,1.362059945646985737e+00
-5.383036556178105725e-01,7.008999999999999675e-01,-1.930494580221059575e+00,4.473714999967700057e-01
6.313596962352361341e-01,1.532100000000000017e+00,6.263058849634444147e-01,-4.112367756387785150e-02
4.196015388018787262e-01,1.069600000000000106e+00,6.425722588899208665e-01,-1.406175649627269708e+00
1.594943255876479338e+00,1.245400000000000063e+00,1.190218703471020101e+00,-6.396021889208978184e-01
1.805458402940954832e+00,1.400900000000000034e+00,-1.946322475513235339e+00,-2.969273842704442390e-01
2.779734097286155614e-01,1.268899999999999917e+00,5.138850383219479845e-01,4.836735259009672210e-03
-1.808255996503303764e-01,1.005800000000000027e+00,-8.714615875957827384e-01,1.103851636637950051e+00
-1.833564155608377599e-01,1.600100000000000078e+00,-5.971458122231654286e-01,1.058301535259240866e+00
-3.952594260272230264e-01,7.207000000000000073e-01,6.534213905817350121e-02,-6.307255790986271426e-01
-1.568381656084231190e-01,6.057000000000000162e-01,2.902437297973399499e-02,2.020909351749660687e-01
3.939140612962733212e-01,1.065399999999999903e+00,-8.767769250637589273e-01,9.810062928162363582e-02
4.182427907952183666e-01,1.332799999999999985e+00,9.081310115118716719e-02,1.390108608339990948e+00
-2.470546391258277019e-01,7.526000000000000467e-01,-1.293461697929279230e+00,1.627106769533277264e+00
-1.138966849710290274e+00,8.431999999999999496e-01,-1.467258174460503550e+00,-7.377193721879309329e-01
5.731631090227370384e-01,9.584000000000000297e-01,-4.023729812542164441e-01,1.077549329582983662e+00
-2.072354713743467691e+00,1.533400000000000096e+00,1.650256443246620908e+00,-3.184803494268289015e-01
-2.301727467628433388e+00,8.074999999999999956e-01,-3.919057773661205890e-01,-4.128844578222543582e-01
5.600737938086541336e-03,6.990000000000000657e-01,-1.938347829385212329e+00,1.355970550279848919e+00
-4.277704235579251613e-01,6.842000000000000304e-01,-7.536870757997965464e-01,2.510389184666719675e+00
6.604931109483406226e-01,1.071600000000000108e+00,-1.934594865635800576e-01,-1.507458403634041932e+00
-6.574003365941116783e-01,6.397000000000000464e-01,-1.442862054219713475e+00,1.178030692354354869e+00
6.512335595613961692e-01,1.428000000000000158e+00,-6.233662096348403514e-01,-6.196991717574991121e-01
-3.183120270220390902e-01,8.195000000000000062e-01,1.627455706613033792e-01,-6.196991717574991121e-01
-5.282601753306727099e-01,1.708900000000000086e+00,1.126917226420458273e-01,-8.366348014024566071e-01
1.208352717635425400e+00,1.656500000000000083e+00,1.238233421548198265e+00,-4.932950172673339906e-01
-7.140863539787496439e-01,1.088999999999999968e+00,-8.263834837649078890e-01,-1.121819440874421758e+00
1.083582059360876926e+00,1.149399999999999977e+00,1.346929640092692226e+00,-1.813868109318340915e-02
1.811846418388124658e+00,1.450800000000000090e+00,9.674215661017010470e-01,2.567198076452811284e-01
-9.618061838151791276e-01,8.176999999999999824e-01,-9.501886566411685831e-01,2.604706869223751275e-01
1.505412147538373047e-01,6.971000000000000529e-01,-1.060420790474856378e+00,-1.002779634021404798e+00
-6.466246880122202834e-01,1.389799999999999924e+00,-1.272804812413936837e+00,2.095012978411815718e-01
-3.196215798338938319e-01,8.618999999999999995e-01,-5.770331994641957341e-01,8.946766553156435542e-01
-4.607400683465182611e-01,1.238499999999999934e+00,9.520894559114588818e-01,-8.179066091593325538e-01
-2.355222952654006663e-01,1.163499999999999979e+00,2.717455750985500740e-01,6.049583465843015595e-02
6.420295111383161890e-01,1.157699999999999951e+00,5.201815100362130323e-02,2.956639453300487497e-01
-4.469438655515992620e-01,8.972999999999999865e-01,-1.720269294611452837e+00,5.056233584157919791e-01
8.410969622479201602e-02,1.139999999999999902e+00,-5.388849644070348166e-01,1.209208567631103563e-02
-4.496962252151197048e-01,8.989000000000000323e-01,-7.424897800601044651e-01,1.897647393563013929e-01
9.817632751497447074e-01,1.401499999999999968e+00,5.807322228363011318e-02,1.725559459368734283e-01
2.483380131141108838e-01,1.207300000000000040e+00,-1.688751594947608126e-01,4.554046675173950565e-01
1.770315410200996586e-01,1.368800000000000017e+00,-2.805388048536964218e-01,-4.851176952287640232e-01
5.527465964064256498e-01,1.852899999999999991e+00,7.488767411215968561e-01,1.090418208636268343e-01
-4.345996779931275422e-01,8.249999999999999556e-01,-2.442426037666986793e-01,3.389013693946840711e-01
-4.046972017643198360e-01,7.752999999999999892e-01,-1.264692250334192192e+00,6.248353723445931873e-01
-1.925865646563677425e+00,2.019400000000000084e+00,2.105881296324991325e+00,-1.060420790474856378e+00
-1.124796511445785852e+00,1.347900000000000098e+00,7.109965910144185885e-01,-5.841890886271042804e-01
-1.278445602428500472e+00,1.333399999999999919e+00,-9.987893051295473335e-01,3.620456775075705513e-01
-8.672602989942993501e-01,8.032000000000000250e-01,-1.097204841514270779e+00,1.485233766098412733e+00
-2.400218167718896289e+00,1.235000000000000098e+00,9.332334075487664915e-01,-3.906004142494780007e-01
-5.878935090108189376e-01,7.881000000000000227e-01,8.696952731654685742e-01,1.885337348872930807e-01
1.573123740358223221e+00,1.178600000000000092e+00,1.590707649787874434e-01,4.274128768782826104e-01
-1.459278102055653115e+00,1.474499999999999922e+00,2.082654492005762414e-01,-6.650321838275793374e-01
-1.336973214286849565e+00,8.146999999999999797e-01,1.370652026195874063e-01,2.679835102411028958e-01
-6.450914495836259643e-01,8.247999999999999776e-01,-1.962653542297903675e+00,-1.004780798118080742e+00
-3.091602852199485940e-01,9.774000000000000465e-01,-2.554703193530200034e-01,8.044644389849266997e-01
-5.069149456687052080e-01,1.173699999999999966e+00,8.332079705344274112e-01,-7.666008641194461681e-01
-9.535636023539427464e-02,1.255900000000000016e+00,-7.796437801752325036e-01,-3.491645876021978734e-01
7.648023049033723098e-01,1.257700000000000040e+00,8.417935525976684152e-01,-9.239287830515823252e-01
-8.193062318127518617e-01,1.324899999999999967e+00,5.416833497750069837e-01,-2.454885824846292641e-01
-6.698096424373729540e-01,8.982999999999999874e-01,-1.419295678006322836e+00,1.654994017086157010e+00
-4.250443159822772099e-01,1.910600000000000076e+00,2.005941235291148317e+00,-1.027065179987174837e+00
2.521905995288655222e-01,1.313700000000000090e+00,5.097498492089241884e-01,1.139086878544964543e-01
1.631520507571650125e+00,1.778499999999999970e+00,1.110547561034310515e+00,-8.504416382979286260e-01
1.608408325152520746e+00,1.064100000000000046e+00,1.938347829385212773e+00,-1.954422854099080897e+00
9.657668220296774519e-01,1.154099999999999904e+00,1.645555621814833724e+00,-2.268377253503125190e-01
2.419251873373129413e-01,9.197999999999999510e-01,-1.781867365492624700e+00,7.203693171778847715e-01
-5.893735362767670294e-01,9.936000000000000387e-01,7.994609950595632508e-01,1.775983426937717269e+00
1.523607643194022199e+00,2.747900000000000009e+00,1.117293651117302833e+00,-1.147133186734573762e+00
7.498804449075827661e-01,7.862999999999999989e-01,7.928206969603887044e-01,1.669434225465105115e+00
1.313021303869661427e+00,1.485999999999999988e+00,2.243570366761305224e-01,-4.447002057021451904e-01
-4.538311693317956808e-01,1.068599999999999994e+00,5.813231627754874564e-01,3.814813374007103297e-01
1.473870784312307780e+00,1.061500000000000110e+00,9.688568985763394703e-02,-3.121263196410075103e-01
1.722905252330679815e+00,1.821900000000000075e+00,1.930494580221059131e+00,-5.557397063270569371e-01
-1.884215895720293965e-01,1.347699999999999898e+00,6.058395232473754444e-01,-3.299502810277951115e-01
-8.800207596842068991e-01,1.065399999999999903e+00,-4.837579711908900904e-01,-7.172380791700355696e-01
-2.061887240293089618e-01,1.274299999999999988e+00,3.185072394308565258e+00,-1.370652026195875450e-01
-7.334939776794258126e-01,1.345199999999999951e+00,-8.153749927499941430e-01,-1.236506392311824964e-01
9.598315120678211354e-01,1.564000000000000057e+00,7.807128856113866588e-02,-6.336788960620669542e-01
1.229278969747550354e+00,1.542399999999999993e+00,4.756182686166036677e-01,-3.133961096620722087e-01
2.166303740112595300e+00,1.847900000000000098e+00,-7.443318793802895794e-02,8.750023995330377113e-01
0.000000000000000000e+00,2.282799999999999940e+00,1.758691012122978403e+00,-2.510389184666721007e+00
-2.857436387405072331e-01,8.900000000000000133e-01,-1.915136039333958262e+00,1.446294745360598988e+00
-1.942016898396839331e+00,1.227600000000000025e+00,-5.913750182253781906e-01,6.336788960620669542e-01
6.435597261515259015e-01,1.237999999999999989e+00,-5.194123409636026700e-01,6.263058849634444147e-01
1.033456605493623170e+00,1.100200000000000067e+00,-3.070521657987085318e-01,-2.218777278881053361e-01
-3.672400974088766562e-02,1.351699999999999902e+00,4.878398395185059577e-01,2.617217922012020637e-01
1.061460586452427579e+00,1.193799999999999972e+00,1.578463094062118321e-01,-1.542261213299619627e+00
-4.544360647035108891e-02,8.770000000000000018e-01,-5.056233584157919791e-01,-7.032334525422762050e-01
-6.252948535147626608e-01,1.135699999999999932e+00,5.784620037089516220e-01,1.039438037724763619e+00
2.400218167718896733e+00,2.352500000000000036e+00,1.278260068734329291e+00,-5.402836282233322018e-01
2.663492992492005884e-01,1.318599999999999994e+00,-6.665413809046617510e-01,-8.892768359936732425e-01
1.250757842076986037e+00,2.261299999999999866e+00,1.202586131382618717e+00,-3.971339404105097004e-01
-3.298793293740275717e-02,8.894999999999999574e-01,-4.420320809459676314e-01,4.864783167686898002e-01
1.774574187493162647e+00,2.056700000000000195e+00,-6.425722588899208665e-01,-7.812834640701671329e-01
-5.125840626459696736e-01,8.528000000000000025e-01,-1.550254016072731389e+00,1.456696439868959914e+00
-1.384074479182537232e+00,1.173899999999999944e+00,-7.219375868620858672e-01,7.682240692850869079e-01
2.012277761311305646e+00,1.462499999999999911e+00,-1.492816378817816425e-01,7.255138248611602177e-03
-6.538816687595015720e-02,1.442700000000000093e+00,-7.298057581859976883e-01,1.554287833807718178e+00
-7.917602285026678066e-01,7.590000000000000080e-01,-5.684849229447392904e-01,1.294858547893834810e+00
-3.485753409597509012e-01,1.027300000000000102e+00,4.836735259009672210e-03,7.812834640701671329e-01
8.528476538710811905e-01,1.132900000000000018e+00,-4.260884235150635968e-01,-2.467349424312515194e-01
2.595914189392958260e+00,1.789500000000000091e+00,1.764396663729824510e+00,7.172380791700355696e-01
-1.116232391645898131e-01,9.526999999999999913e-01,2.367746162501317697e-01,7.763706830076327892e-01
6.527729244316718971e-01,8.804999999999999494e-01,-1.320446574210812241e+00,5.291235728647180059e-01
0.000000000000000000e+00,2.131499999999999950e+00,1.823829571611559341e-01,-7.961364579417734566e-01
9.210946885784235816e-01,1.045199999999999907e+00,1.289286216468845447e+00,-1.737833919858522980e-01
1.670420750470904547e+00,1.324000000000000066e+00,3.633370612019261037e-01,-5.416833497750069837e-01
6.760530698332795074e-01,1.327599999999999891e+00,4.838603767942264988e-02,-9.165422895485321186e-01
4.621244805859746063e-01,1.068999999999999950e+00,-6.650321838275793374e-01,3.210255516282798927e-01
-7.482327806342028431e-01,1.038300000000000001e+00,7.845691513776278381e-01,-1.209179394819448299e-03
4.774123518065025995e-01,1.438600000000000101e+00,-2.529725367220233001e-01,-4.221195328790937062e-01
2.561337161192134282e+00,1.739500000000000046e+00,1.864663014303049149e+00,-1.222765619459160291e+00
0.000000000000000000e+00,2.869800000000000129e+00,7.063335978707743212e-01,-7.746486799408230928e-02
1.085823470737270036e+00,1.067800000000000082e+00,3.023408303391278765e-02,-5.015054594531089815e-01
-1.020801359722987467e+00,1.479200000000000070e+00,6.470380273640689017e-01,9.147034690161826020e-01
2.650599788194996087e-01,7.942000000000000171e-01,-1.907623140201073708e+00,1.864663014303049149e+00
5.055002154450753959e-01,1.231899999999999995e+00,-1.209208567631117441e-02,1.885708119674525562e+00
1.644027468908449419e-01,8.511999999999999567e-01,-4.433657487899202998e-01,5.807322228363011318e-02
5.012620738304174317e-01,1.189899999999999958e+00,9.654926439468940469e-01,9.426195377375977680e-01
-1.079115491195037801e+00,9.670000000000000817e-01,-1.380638122265188894e+00,4.049966400579549930e-01
-1.751031889684607767e+00,1.081800000000000095e+00,-3.045180585869977086e-01,-9.501886566411685831e-01
8.457074105419249976e-01,9.444000000000000172e-01,1.058301535259240866e+00,-9.928334538031998724e-01
1.349242195335551120e+00,9.241000000000000325e-01,-9.578126087304864589e-01,3.919057773661207000e-01
2.534756244275531700e-01,1.124500000000000055e+00,3.568861505602367035e-01,1.407279029215187105e-01
1.041986207701006473e+00,1.079199999999999937e+00,2.255972074776856351e-01,-3.045180585869977086e-01
1.599399439064696171e+00,8.084000000000000075e-01,-2.187805068445107803e-01,-1.818536642661310543e+00
