5.015471561931915678e-01,9.553000000000000380e-01,1.360065617410707167e-02,1.795205057068992360e+00
-5.771213018421295082e-01,5.587999999999999634e-01,1.119473405406968602e+00,-8.037594837748039955e-01
1.574484921576584651e-01,9.899000000000000021e-01,-1.143281976105796183e+00,2.061744647690292531e+00
-5.883406619769443457e-02,8.692999999999999616e-01,-1.586348192852465311e-01,-6.640195535039317143e-01
8.817126233838646909e-01,1.284000000000000030e+00,4.673720403602854567e-01,1.764609710801307241e+00
0.000000000000000000e+00,-1.682299999999999907e+00,9.318403628431347618e-01,-6.929931402405981045e-01
2.870037223989027053e-01,7.707000000000000517e-01,-1.990328324561326523e-01,-5.728031835991969078e-01
6.453823950848848190e-01,1.028799999999999937e+00,-1.135274234945427008e+00,1.069951659159677160e+00
-4.574939772173694519e-02,1.165999999999999925e+00,-1.374803987660675464e-01,-8.509003546346258773e-01
-5.389493453925545685e-01,8.751999999999999780e-01,-1.465671153470396781e+00,1.147313475087467394e+00
8.594440620036056799e-01,9.872999999999999554e-01,-7.555541950147501851e-01,9.950755952022561912e-01
-2.027888032779975092e+00,6.429000000000000270e-01,-1.987857840819631100e-02,1.471823864674727256e+00
-1.502655557203021797e+00,1.201600000000000001e+00,3.335340135988438259e-01,2.182786348558772294e-01
-1.523174594314323782e+00,1.499000000000000110e+00,-6.304799230570068413e-01,-9.324425656934307027e-02
1.530401187860573331e-01,8.480999999999999650e-01,1.586348192852463923e-01,-3.224940242482028374e-01
-1.620495047101963237e+00,8.600999999999999757e-01,-1.205838416573146610e+00,1.441598425717299570e+00
-4.721250509948997642e-01,7.703999999999999737e-01,-6.956558076986054662e-01,2.440673859648943844e-01
-2.960930883251737256e-01,1.058200000000000029e+00,-5.362009174759788666e-01,-1.938291686716563156e+00
5.314100401570165388e-01,9.872999999999999554e-01,1.206015036514939687e-01,-3.557380752752180575e-01
2.063170436686648568e+00,9.209000000000000519e-01,6.471587345107000511e-01,-2.406427992166182417e-02
-2.017156725169464981e-01,8.709999999999999964e-01,1.232230199794436709e+00,-4.290621580054702899e-02
1.346609618286134236e+00,1.270799999999999930e+00,6.588116979726297284e-01,-4.081203739102558237e-02
1.839662071060292337e-01,1.284100000000000019e+00,-2.129247686720817934e-01,2.054395605450895501e-01
-1.581279806450024861e+00,1.110600000000000032e+00,-4.767278528341222232e-01,-1.924778337775581383e+00
1.396820953485898409e+00,1.634500000000000064e+00,-6.330343904609095906e-01,7.695459421205612660e-01
-3.006469140575009913e-01,1.024799999999999933e+00,1.197225436913871732e+00,-2.830629951243956999e-01
-5.339197660493690822e-01,6.904000000000000137e-01,-1.210178644993924246e+00,1.062563456502745751e+00
-9.209418273402878441e-01,8.362000000000000544e-01,-1.227772040411292842e+00,-1.692381173131966010e-01
3.281049390336081562e-01,1.563499999999999890e+00,1.342401723229570853e+00,4.918991703933900395e-02
-6.346911188757530242e-01,1.035900000000000043e+00,1.777344196918863306e-01,1.601126450470492291e+00
-1.086743227698245606e+00,7.652999999999999803e-01,-1.778586283023364176e-02,-4.500058239596371745e-02
6.615593096289665853e-01,1.421499999999999986e+00,8.389408478261597413e-01,-1.214541790788926878e+00
1.255263432604224905e+00,1.102400000000000047e+00,1.699019413200720141e+00,-6.718653058851113968e-01
0.000000000000000000e+00,1.989700000000000024e+00,1.497010019087815946e+00,-8.906408629364939156e-01
4.002585197450870824e-01,1.490199999999999969e+00,-1.905031716286328392e-01,9.882333116813007967e-01
7.366454845985755950e-01,1.486299999999999955e+00,2.061744647690292531e+00,-7.979925881056775250e-01
-2.374121069917366489e-01,1.211799999999999988e+00,-8.509003546346258773e-01,1.726223684709534023e+00
-6.480667324572667587e-01,1.017900000000000027e+00,3.423953035608032769e-01,-9.448386913147692745e-01
2.666378046306870364e-01,1.892300000000000093e+00,1.163873304874846193e-01,-1.033573572710850375e+00
-6.161534874175214060e-01,9.236999999999999655e-01,-6.536216496149732658e-01,-1.543520623630198152e+00
-9.077103444580950642e-01,1.386100000000000110e+00,7.472297735778140604e-01,4.557344189087761399e-01
-6.507557477302384763e-01,7.854999999999999760e-01,-1.001964785123530266e+00,4.861255818281118302e-01
2.239929166043335140e-01,8.598999999999999977e-01,6.929931402405981045e-01,-7.922521100372407199e-01
-5.952233576938641413e-01,1.036599999999999966e+00,-4.650394972864501097e-01,7.611330037900676526e-01
-4.263507232204483133e-01,1.067700000000000093e+00,-4.814214025758921656e-01,3.423953035608032769e-01
1.352021694389240469e+00,8.511999999999999567e-01,1.756091649431832658e-01,3.669055352186612606e-01
-8.657626596288331422e-01,9.446999999999999842e-01,-1.353684924000938539e-01,1.046172258711148585e-03
-4.311255779974028091e-01,1.282799999999999940e+00,-3.938983433895669739e-01,2.983416692809670034e-01
1.325345836846160363e+00,8.797000000000000375e-01,1.073667752617413873e+00,-5.802150347562210486e-01
1.244541630857111530e-01,7.956999999999999629e-01,-6.876824810146301425e-01,3.601996589726368381e-01
6.427027000901534004e-01,1.245100000000000096e+00,-7.334695056274731506e-01,1.073667752617413873e+00
1.126925195963513371e+00,1.229999999999999982e+00,-3.446148060701708649e-01,1.578907558282695911e+00
1.776889352525489629e+00,1.484900000000000109e+00,1.143281976105796183e+00,5.386183106368664930e-01
1.588928857448886456e+00,1.463200000000000056e+00,1.047958423275730855e+00,1.033573572710850597e+00
0.000000000000000000e+00,-1.079599999999999893e+00,2.547447465892012097e+00,-6.666302415386279323e-01
-1.173337985073377387e+00,1.942399999999999904e+00,2.137538016134691521e+00,-1.250312787828803618e+00
-1.881176808304641401e+00,1.191599999999999993e+00,2.158553700477501280e+00,-8.449054953262934431e-01
1.684830191366960550e-01,1.164099999999999913e+00,3.916382216579175624e-01,-7.836899913600474665e-01
3.327048597518713624e-01,9.616000000000000103e-01,-1.478032803132401485e+00,8.721279786383857591e-01
6.806541473647960139e-01,1.131899999999999906e+00,-1.062563456502745751e+00,8.389408478261597413e-01
1.906151665659531480e-01,8.487999999999999989e-01,-1.147313475087468060e+00,1.952168548059779463e+00
2.960930883251735590e-01,1.030999999999999917e+00,-1.795205057068991694e+00,1.373976166088928252e+00
3.814530915939653988e-01,1.393199999999999994e+00,1.735582233893761650e+00,-1.037149669195924107e+00
-7.281025297821700493e-01,1.321399999999999908e+00,-9.679785311767947764e-01,7.555541950147501851e-01
1.994962997456853460e+00,7.667000000000000481e-01,1.861991129626918484e+00,-3.341015861829040645e+00
3.329887840958758449e+00,1.324999999999999956e+00,1.656291646849259003e+00,-1.406983143282467541e+00
7.167938561677027476e-01,1.665699999999999958e+00,-2.673227834594617658e+00,-1.805787197614219242e+00
0.000000000000000000e+00,1.666999999999999871e-01,1.924778337775581383e+00,6.381557678170576287e-01
-7.111737998628158142e-01,1.546300000000000008e+00,1.268813714519118063e+00,-1.119473405406969047e+00
