0.000000000000000000e+00,1.674900000000000055e+00,5.169725912967800818e-01,-1.990328324561326523e-01
-2.112677523201418328e+00,9.375999999999999890e-01,1.015887830347226517e+00,-1.188700367413806358e+00
3.353897737344144203e-01,7.307000000000000162e-01,-1.447538206609977562e+00,8.064257014706659177e-02
0.000000000000000000e+00,2.589000000000000190e-01,-2.743621283494056540e-01,7.854358755991498742e-02
-9.634852673827362102e-01,9.877000000000000224e-01,-5.703395628400841355e-01,-1.184941540232059831e-01
-2.557525801172004787e-01,7.495000000000000551e-01,-6.549175065904141446e-01,2.310362136023376589e+00
-1.949409327145552318e-01,1.352700000000000014e+00,1.171904519580006410e+00,-1.926342635821250149e-01
4.056956808446569029e-01,1.128200000000000092e+00,9.848294617120657568e-01,4.120531035663783648e-01
1.181684070984755808e+00,1.090300000000000047e+00,-2.635150964771706406e-01,-2.721901788665340716e-01
3.197532290214232797e-01,1.242999999999999883e+00,-5.851740111357830454e-01,-1.180260824422854293e+00
1.194548416244768374e+00,1.333000000000000185e+00,4.234688028162810758e-01,2.054395605450895501e-01
-5.188216266924093878e-01,1.174500000000000099e+00,-1.259509362457164050e+00,3.092975971797304879e-01
-5.753808038366391431e-01,8.249999999999999556e-01,-1.066250282594471521e+00,-6.903353769248565808e-01
1.602918255463116504e+00,1.176399999999999890e+00,-1.311464806923000603e-01,1.353684924000938539e-01
3.064125678108872153e-01,1.304599999999999982e+00,2.765353728717385162e-01,-1.819873486498937987e-01
5.980132664829085343e-01,1.172299999999999898e+00,5.629693433054580032e-01,-1.163629254722135631e+00
1.991256431335633126e+00,1.315199999999999925e+00,-9.955053171559948011e-02,1.119473405406968602e+00
1.263015324649727489e-01,1.834999999999999964e+00,1.692381173131964622e-01,-8.569259510228843801e-01
2.645123688806437778e-01,1.319900000000000073e+00,-4.580569603779694465e-01,-1.337267837730276909e+00
-5.456536269718146315e-01,5.316999999999999504e-01,-8.782654770702226221e-01,1.033573572710850597e+00
1.484527930931982986e+00,1.064100000000000046e+00,9.189975990131967754e-01,-1.649945813276952611e-01
7.162814677875921632e-01,1.057900000000000063e+00,3.781189425122808423e-01,-6.432939380541827790e-01
3.041944803875438752e-01,1.097299999999999942e+00,-6.692454810498819073e-01,2.605203525874037140e+00
-5.613220752055401302e-02,1.117999999999999883e+00,-1.139268973721830225e+00,8.389408478261597413e-01
-8.950188210108663833e-01,9.340000000000000524e-01,-7.323269932778262055e-03,-1.784820209874423913e+00
7.893650983849967995e-01,1.425999999999999934e+00,2.098135750434383162e+00,-3.646684242855230962e-01
-3.309139831348879568e-01,1.541299999999999892e+00,7.036736074659341034e-01,-2.253827664975158296e+00
5.358520429786854944e-01,1.272899999999999920e+00,1.111676822784333218e+00,5.074300742120239072e-01
2.199088619058970906e+00,2.342600000000000016e+00,1.478032803132401485e+00,-6.385987391868354346e-02
-2.100676612999516912e-01,1.169100000000000028e+00,1.798604775192840510e-01,-3.202907781927552544e-01
-1.241677802289714583e-01,1.325900000000000079e+00,4.908405434221468910e-01,-1.159521348848751465e+00
-8.335035246761899330e-01,7.057999999999999829e-01,-1.692381173131966010e-01,2.375415292139915646e+00
1.051401288443801096e+00,1.330600000000000005e+00,1.607540144328689913e-01,-1.096283049669913856e+00
2.404696146950345836e-01,1.462800000000000100e+00,2.983416692809670034e-01,-2.548598006055095566e-01
-7.523208900797269116e-01,8.255000000000000115e-01,-4.814214025758921656e-01,3.984246437042106570e-01
6.390290189667573451e-01,8.681999999999999718e-01,-1.620265334170356564e+00,5.362009174759786445e-01
-3.988092188237346569e-01,9.736000000000000210e-01,-1.601126450470492291e+00,-4.464686343349741349e-01
-1.295634749217694726e+00,8.800000000000000044e-01,-7.555541950147501851e-01,7.644495095778069960e-02
-2.122324707819347178e-01,8.375000000000000222e-01,5.654226671359380285e-01,1.841150433346910587e-01
-1.755571205511595734e-01,9.903999999999999471e-01,8.182951974384696792e-01,3.114932026895469441e-01
1.120105237689508204e+00,1.053199999999999914e+00,-5.826927317867127698e-01,-7.224867830291097082e-02
-4.852009844811520090e-01,6.551000000000000156e-01,-1.297408067874216808e+00,2.204219258349371657e-01
7.551334426521010279e-01,2.144000000000000128e+00,1.713610239138668168e-01,-1.745095306351447384e+00
-6.673767538080954687e-02,1.046100000000000030e+00,-6.026454555557821946e-01,6.177686072517569738e-01
-3.873734858812740156e-01,9.731999999999999540e-01,-1.952168548059779907e+00,6.253832809218005107e-01
-8.516188468382386301e-01,1.303199999999999914e+00,5.410388554785966475e-01,-8.419194274488177587e-01
2.931262202997165778e-01,1.145799999999999930e+00,5.362009174759786445e-01,5.434625744491552446e-01
-4.662350027524717055e-01,1.434900000000000064e+00,2.570218099977066295e-01,6.076710368742238577e-01
2.305924258838091934e+00,2.213200000000000056e+00,1.624165144663824334e+00,3.357468548521760909e-01
-1.071172707192898088e-01,1.063399999999999901e+00,2.011674879080586897e-01,7.611330037900676526e-01
-4.264725945343510460e-01,5.020000000000000018e-01,-1.232230199794437375e+00,1.143281976105796183e+00
6.132728443796392481e-01,1.244399999999999951e+00,-4.029591214930749454e-01,-6.588116979726297284e-01
2.014181535212370977e-01,9.875000000000000444e-01,-2.098135750434383606e+00,7.144349549830306678e-01
1.798586815206104361e-01,1.122300000000000075e+00,5.338011517330542438e-02,8.875342797371094106e-01
0.000000000000000000e+00,1.305000000000000049e-01,9.318403628431347618e-01,-2.917853445347374786e-01
-3.805363792081872809e-01,8.274000000000000243e-01,-7.472297735778140604e-01,2.673227834594618990e+00
1.077515567040280287e+00,1.840899999999999981e+00,5.434625744491552446e-01,2.311537932564887154e-01
-7.922593660709823515e-01,1.042799999999999949e+00,-2.483808707101415048e-01,8.782654770702226221e-01
-6.573129214369197726e-01,1.012699999999999934e+00,-6.101895866803310753e-01,5.337866537091430219e-01
1.164422893382702391e-02,1.309700000000000086e+00,-3.938983433895669739e-01,-4.029591214930749454e-01
-5.555079157595746997e-01,1.268599999999999950e+00,-2.972480651434267207e-01,1.564517185616971950e+00
-3.896565355835817090e-01,9.448999999999999622e-01,-5.003034350727089130e-01,1.176072406674838255e+00
1.734075625779085417e-01,1.299600000000000088e+00,6.076710368742238577e-01,3.390692057650817048e-01
2.252426131743029691e-01,7.812999999999999945e-01,1.184941540232061219e-01,4.627094816417205436e-01
-1.140152019375900716e+00,8.121000000000000441e-01,-1.690224698338199660e+00,1.188700367413806358e+00
-1.893608254660387624e+00,1.286799999999999944e+00,2.097153858892645273e-01,-3.938983433895669739e-01
2.820937550358095236e-01,1.217999999999999972e+00,4.534143331659172271e-01,3.390692057650817048e-01
1.702389204398797595e+00,1.247000000000000108e+00,-2.581032647512541689e-01,5.802150347562210486e-01
-2.858453547842014497e-02,8.283000000000000362e-01,4.955664422026638261e-01,1.254897808212358967e+00
