4.942825707760274412e-01,6.621000000000000218e-01,-6.110036210409990343e-01,-2.957193179312070722e-02
-1.378031776488588767e+00,1.882200000000000095e+00,1.700246829719760377e+00,-1.508846446373422356e+00
-2.487023136948136037e-01,4.626000000000000112e-01,2.229279929972423913e-01,-2.310788816968869230e-01
-6.615732148509388955e-01,1.319900000000000073e+00,-3.574236853587852147e-01,1.412454319079163023e-01
-8.266731924564786962e-03,1.241200000000000081e+00,4.115984023583341145e-01,-7.111044016824596969e-02
-1.385188389682659338e+00,1.520699999999999941e+00,9.284599873307238793e-01,-2.392451518124771581e-01
2.875742766291834673e+00,1.071099999999999941e+00,1.742974734798040659e+00,-1.802423038166190317e+00
0.000000000000000000e+00,1.272599999999999953e+00,1.461004944494412872e+00,7.553540057259362783e-02
-5.759104595807649218e-01,9.997000000000000330e-01,-6.184669070149452219e-01,2.020709371435043700e+00
5.320038313964563503e-01,5.433000000000000052e-01,-1.894953279872251706e+00,7.258059375366855415e-01
0.000000000000000000e+00,-1.030999999999999972e-01,9.671867109521672390e-01,-1.290632946565907879e+00
4.818661094879264084e-01,9.036999999999999478e-01,-7.199531809509317204e-02,8.161110584260385936e-01
1.762110864778519748e+00,1.084600000000000009e+00,-1.186149208635856045e+00,1.063233538749732032e+00
1.261705509932324887e-01,1.181400000000000006e+00,7.022561791801719411e-02,3.663674127023072019e-02
1.034627728018263193e+00,7.572999999999999732e-01,-1.613250293451716333e+00,1.445778149583566874e+00
8.591589277801731095e-01,9.848999999999999977e-01,-4.937554869245373568e-01,4.347658511997251063e-01
1.025261080191589347e+00,1.108800000000000008e+00,1.671480985716235490e-01,-7.376524377880265548e-02
3.359614149863238697e-01,1.072999999999999954e+00,-6.673047940525201893e-01,1.296656177585198966e-01
7.463132700055633562e-01,1.058400000000000007e+00,1.877707856901018324e-01,2.171021099594978132e+00
1.156826263745987848e+00,7.618000000000000327e-01,3.782004514229808656e-01,-7.502302888794353843e-03
1.021324797336839174e-01,1.122400000000000064e+00,-1.841787371378744986e-01,2.482998352584729673e+00
6.638613741632479748e-01,8.294000000000000261e-01,-5.586385124608004293e-01,6.454093098585241828e-01
1.162223376125747443e+00,7.455000000000000515e-01,-1.662531338143250492e-01,-6.345771645335356315e-01
9.080164146274866122e-01,1.026699999999999946e+00,-3.015066641962435567e-01,-4.370337983952608807e-02
4.778097060219702041e-02,7.842999999999999972e-01,-2.987368407129715742e-01,1.394959114881711981e+00
-8.199599914060476946e-01,8.032000000000000250e-01,2.968915654863854003e-01,9.366402082389108097e-01
-1.237692841831595780e+00,1.821499999999999897e+00,1.975253065324170443e+00,-1.230093825858668222e+00
-1.278217944485554591e+00,1.063900000000000068e+00,1.495211876568425691e+00,-1.374243187693503732e+00
-6.243017096769565288e-01,8.380999999999999561e-01,-1.031162146050202288e+00,-1.397298110973195673e+00
1.704376686444641020e+00,8.457000000000000073e-01,5.607030318750833020e-01,-9.573705020836140722e-01
2.449146271419875565e-01,9.790999999999999703e-01,-9.504150329138586484e-01,1.603597433202434752e+00
-9.318563408012172644e-01,9.061000000000000165e-01,-6.226460776857540430e-02,-1.206001527630923054e+00
-5.099113146392038054e-01,1.065600000000000103e+00,-3.354568290980799311e-02,1.066345240707671893e+00
4.088256105326218970e-01,1.076899999999999968e+00,4.812111506421344609e-02,6.475848152518963730e-01
-5.607970852462187406e-01,1.116800000000000015e+00,-3.042788027531078687e-01,-2.987368407129715742e-01
-1.775278216274325693e+00,2.203500000000000014e+00,2.063296072021846506e+00,-1.058585194880594660e+00
1.180463171386505472e+00,9.509999999999999565e-01,-7.288025239852112536e-02,-7.819108136478745974e-02
-6.857757579919576685e-01,7.829000000000000403e-01,4.231537359909857132e-01,-8.087447677737346075e-01
-5.288320687214214111e-01,1.375699999999999923e+00,8.409925417280553761e-01,-1.204177121441613041e+00
1.838144337082374125e-01,8.461999999999999522e-01,-4.897712534153802477e-01,1.207699662104889798e-01
5.575752200218686561e-01,7.940000000000000391e-01,-1.091620367434167793e+00,1.220743641110374034e+00
-4.603133565041380160e-01,7.473999999999999533e-01,7.785113712022527777e-01,-4.464368903689115986e-01
-1.465670032762024788e-01,7.426000000000000378e-01,-2.950849383348406185e+00,-5.137963698876649721e-01
-5.780802105738592767e-01,1.249000000000000110e+00,9.685966431767040197e-01,1.448121931966236120e-01
-1.137319106620050979e+00,1.270000000000000018e+00,-3.829449748519346830e-01,-1.381082742495969518e+00
-2.715055930129827710e-01,8.476000000000000201e-01,-2.652134029706451623e-01,2.519802390503722567e-01
-1.314393506400381328e+00,8.882999999999999785e-01,8.625584531521105491e-01,-1.069467302164076150e+00
4.521592406955058374e-01,7.562999999999999723e-01,-1.416291618315520751e+00,1.653449397397299903e+00
9.389694547263789381e-01,6.623999999999999888e-01,-3.222104344555797029e-02,-9.504150329138586484e-01
-5.026026311734002050e-01,1.165599999999999969e+00,-3.928649738632233879e-02,6.248915273031333539e-01
1.245634807066708927e+00,1.086100000000000065e+00,-1.287756023500185865e-01,2.592756894687145430e-01
-5.130519421108530320e-01,1.047900000000000054e+00,6.491781446585159765e-02,-3.070532815958414985e-01
-6.811351109916604640e-01,1.301900000000000057e+00,6.226460776857540430e-02,1.440776313228917305e+00
6.592885140893510743e-01,8.769000000000000128e-01,-1.548595978662869355e+00,6.141979815246232377e-01
0.000000000000000000e+00,1.215200000000000058e+00,2.374290650062338415e-01,-3.687367631724891570e-01
8.328838770230755362e-01,9.345999999999999863e-01,-7.749312559936863964e-01,1.401999175323699109e+00
1.394842322497933607e+00,7.144000000000000350e-01,5.309945797737837259e-01,5.679477864803158527e-01
-7.306294862459344897e-01,7.092000000000000526e-01,-4.396214981274940148e-01,1.035678592684659893e+00
3.721464637853477697e-01,1.811099999999999932e+00,7.678006407408785039e-01,-5.330281639393645854e-01
3.770728626765868507e-01,1.183000000000000052e+00,-9.756753888343230319e-01,2.766586134412924447e-01
-8.725211264146697232e-01,1.037099999999999911e+00,7.007633652686258152e-01,-1.163274101576105668e+00
-6.802255387414374299e-02,1.019000000000000128e+00,8.447696973017793098e-01,-4.396214981274940148e-01
-1.836223144279763630e+00,5.806999999999999940e-01,2.180433379495236856e+00,-2.381260177803687927e+00
9.961762246969048107e-01,4.047999999999999932e-01,-1.172144191635945271e-01,1.582043518668138915e-01
-4.308952714609349810e-01,8.552999999999999492e-01,-1.994619453153166355e-01,-2.629285717480100981e-01
-1.828803493638968547e-01,1.300799999999999956e+00,7.513121998884044750e-01,1.381082742495969518e+00
7.487424397437062451e-01,7.963000000000000078e-01,-4.328264653662144967e-01,-3.470934331832124520e-01
-8.565048736417691932e-01,1.207699999999999996e+00,-6.004003770018263575e-01,4.635391310320197827e-02
6.366268979701066311e-01,7.799000000000000377e-01,-2.945863914288228691e-01,1.198809380605954933e-01
-3.919076911765871363e-01,9.743000000000000549e-01,-1.025172736107522464e+00,2.013956654777228739e+00
-6.479161129969417399e-01,5.077000000000000401e-01,1.463575908204352904e+00,-1.825286896745638598e+00
6.788202829001688254e-01,7.826999999999999513e-01,-9.056127741993079683e-01,5.752224742607110475e-01
-1.596860474632363136e+00,3.286000000000000032e-01,1.071032248850419588e+00,-1.806920678265035551e+00
-1.811981811410147136e+00,7.557000000000000384e-01,1.019219878222400233e+00,-1.466156582504567707e+00
-3.311061461743821099e-01,1.057800000000000074e+00,-1.127720628914332807e-01,-2.347064003642199137e-01
4.592924278324161946e-01,9.796000000000000263e-01,-6.426942154407143670e-01,1.820637543992607910e+00
9.011023657476592286e-01,8.181000000000000494e-01,9.679735567070953117e-02,-4.957505428039865047e-01
-9.916605596393306410e-01,1.058300000000000018e+00,5.330281639393645854e-01,4.788543430347606544e-01
-9.841790542097206274e-01,6.450000000000000178e-01,3.924600690640085987e-01,-4.723749564335039119e-02
0.000000000000000000e+00,4.355999999999999872e-01,-2.519802390503722567e-01,6.917656571137298371e-01
-4.674733827466969194e-01,7.281999999999999584e-01,-4.503407105513576036e-01,2.492479198578236854e-01
6.321339124627333161e-01,8.892999999999999794e-01,3.480310014186504541e-01,-8.884555149715969158e-01
-3.978656727105619462e-01,1.060300000000000020e+00,8.062990770786789829e-01,-5.259201874941908939e-01
1.171294563901939423e+00,9.393000000000000238e-01,-1.050888377164982845e+00,5.330281639393645854e-01
-1.102240687968352763e-02,5.621000000000000441e-01,1.020704701876698595e+00,-6.530370483213366883e-01
0.000000000000000000e+00,4.853000000000000091e-01,-3.284047740640244628e-01,-1.940627343407901051e-01
2.069751384635371227e+00,9.063999999999999835e-01,3.848451945459139822e-01,-1.662531338143250492e-01
2.743657108640509823e-01,1.315900000000000070e+00,-8.527564492958709941e-02,1.927854396479803389e+00
1.427151975124921979e+00,1.023400000000000087e+00,-6.850539792322134502e-01,4.183322338823781128e-01
2.232017025366033192e-01,9.967000000000000304e-01,-8.976612067367524261e-01,1.046300022127800711e+00
-7.475273034922370607e-01,7.187999999999999945e-01,-1.797961566038871029e+00,1.546304335497657445e-01
-5.267205139958341942e-01,9.822999999999999510e-01,-9.885419012374341285e-01,-2.292662649858006330e-01
-1.708315227318811358e+00,6.826999999999999735e-01,-2.428992511254491227e+00,-7.132287390240956704e-01
-3.002111205371333913e-01,4.249999999999999889e-01,4.260513589110166977e-01,2.428797003598107407e-01
9.198106755945452406e-02,9.784000000000000474e-01,-1.269958767900899177e-01,-2.876801979261340292e-01
3.574207549535339257e-01,9.451000000000000512e-01,-2.013956654777228739e+00,-2.356137609448596681e-01
2.781827000155960294e-01,8.850999999999999979e-01,-1.363440580470741681e-01,-3.829449748519346830e-01
5.067757086704608449e-01,6.331999999999999851e-01,-2.711886934132270000e+00,6.651009681126421880e-01
3.204517908388473391e-01,9.367999999999999661e-01,-3.962760296835406426e-01,1.294703491008875051e+00
3.486225928895367865e-01,8.676000000000000378e-01,-7.833004411740068784e-01,6.067541434218636232e-01
6.869382270970557647e-01,8.680999999999999828e-01,-9.813737811281807444e-01,2.241402727604946854e+00
9.841790542097206274e-01,6.384999999999999565e-01,-2.126631606684888265e+00,-2.247380030454526056e-01
1.546338995211328005e+00,6.987999999999999767e-01,1.127720628914332807e-01,-1.967616228402375711e-01
0.000000000000000000e+00,1.537300000000000111e+00,4.848018625371425250e-01,-7.075490343100045987e-01
1.008318518363219507e+00,1.290300000000000002e+00,-4.212239608266609148e-01,-2.519802390503722567e-01
-4.973985542268142823e-01,6.618000000000000549e-01,-1.099663248325533083e+00,-4.020108294803788618e-01
8.829204876036941818e-02,9.006999999999999451e-01,3.398724236378315722e-02,-1.109957482433722720e-01
7.646413162978354938e-01,9.404000000000000137e-01,-1.811455170021630590e+00,3.377343584360278927e-01
0.000000000000000000e+00,8.414000000000000368e-01,1.057040820882477528e+00,-6.141979815246231267e-01
7.560566294566241075e-01,9.492000000000000437e-01,1.474884711920565195e-01,5.721010451372415817e-01
-2.032135128263235835e+00,9.615000000000000213e-01,1.166753676584272092e+00,-1.844290295236246768e+00
-1.039345261073706173e+00,1.153599999999999959e+00,3.763050292334627067e-01,-9.380096778435000893e-01
0.000000000000000000e+00,9.946000000000000396e-01,-7.052835382330395753e-01,4.812111506421344609e-02
-1.875523838803606902e-01,1.029099999999999904e+00,-9.325091612733546476e-02,-3.228207652181632192e-01
0.000000000000000000e+00,9.872999999999999554e-01,7.630685161487220647e-01,-4.818259723289143870e-01
-3.928997168015862518e-01,9.376999999999999780e-01,-1.632911404539940867e-02,3.876981343065180052e-01
-3.116168907480846961e+00,1.040100000000000025e+00,3.027630979125847777e+00,-2.950849383348406185e+00
9.635179687592426712e-01,9.770999999999999686e-01,-1.825286896745638598e+00,8.173430796038186896e-01
5.329911240731065314e-02,1.215300000000000047e+00,2.129858132946426952e-01,-1.922642615417299861e-01
-3.889339224032316022e-01,1.159299999999999997e+00,-7.881075440626866824e-01,5.401631735390262090e-01
9.871650257493638225e-01,1.075499999999999901e+00,-1.603597433202434308e+00,1.700246829719760377e+00
9.013640482807135090e-02,6.729000000000000536e-01,-5.898642103182671903e-01,-1.134248939224433039e+00
-1.819464245579233697e-01,9.171000000000000263e-01,-2.365213155485885177e-01,2.950849383348401300e+00
8.901285794666667917e-01,7.503999999999999559e-01,-5.601866782736606432e-01,-4.039253619135420581e-01
5.846058817100832083e-01,1.066799999999999971e+00,-3.564830104191771265e-01,5.783495180571357475e-01
-1.586476301509228137e-01,9.193000000000000060e-01,2.556262635854842924e-01,-4.748987324908456320e-01
1.875523838803606902e-01,8.309999999999999609e-01,-1.435810265211109549e+00,6.356570136975827623e-01
-1.363926522052403278e+00,1.368000000000000105e+00,1.086828350266867638e+00,-3.442825544410161309e-01
1.927913510705171696e+00,8.132000000000000339e-01,5.208593014241987840e-01,-7.338696778615300120e-01
2.487023136948136037e-01,6.631000000000000227e-01,-1.874108347960971255e+00,9.082760471421079673e-01
1.644676005973036981e+00,9.629999999999999671e-01,1.088422912471421755e+00,-1.035678592684660115e+00
1.220103090922350031e+00,1.094799999999999995e+00,6.005393775290299857e-02,-2.803286760258180688e-01
1.003747815757089601e+00,1.011500000000000066e+00,1.296746832002113603e+00,-9.842349604463249690e-01
-1.199104388237233643e+00,-3.980000000000000204e-02,1.448292689738145178e+00,-1.916655673096976820e+00
1.233750974913148779e+00,9.767000000000000126e-01,-9.216903014963098162e-01,1.492518083137317930e+00
-2.296984729107251599e+00,8.859000000000000208e-01,1.879243389167836842e+00,-1.383377010860602052e+00
-4.048345636769811184e-01,1.090999999999999970e+00,1.319590336531979435e+00,-8.247614403144233330e-01
0.000000000000000000e+00,2.611999999999999877e-01,-8.438984767697552125e-02,5.238942236237504879e-01
-1.512107709382098930e-01,1.083900000000000086e+00,2.501584851775363605e-01,4.562093581711652024e-01
6.822938943816559965e-01,7.770000000000000240e-01,-1.581637297525089636e+00,-5.982878423958101211e-01
-1.114809161701828977e+00,1.150600000000000067e+00,3.293364338665908941e-01,-8.845331960985264308e-01
-1.197221512125044907e+00,8.162000000000000366e-01,1.186149208635856045e+00,-1.763495821488052728e+00
0.000000000000000000e+00,5.179000000000000270e-01,-7.018920633063137071e-01,-2.138887636103055101e-01
-5.597224848824038368e-01,1.256799999999999917e+00,-1.734166435248248039e-01,1.031162146050202288e+00
-1.720292644598162557e+00,1.012399999999999967e+00,1.440776313228917305e+00,-1.922224901518213347e+00
-3.505753852697193751e-01,1.024199999999999999e+00,-4.625848474847055747e-01,4.135204371779664378e-01
1.299291533362411322e+00,8.151000000000000467e-01,-1.101280379281849742e+00,4.719368967260935688e-01
0.000000000000000000e+00,7.295000000000000373e-01,4.867881755987910619e-01,1.531263731497558567e+00
4.410302789575933774e-02,7.036999999999999922e-01,-7.304079749742888872e-01,1.376515888088402750e+00
8.551801067740523177e-01,1.114100000000000090e+00,-7.189315456194913523e-01,2.165986643036672821e-01
1.740821261540924425e+00,1.276899999999999924e+00,1.949622058177071515e-01,2.057683937605903068e-01
-7.354359738504367972e-01,1.275300000000000100e+00,7.327148015356007571e-01,-8.384810906638854311e-01
1.716835334536784552e-01,1.163000000000000034e+00,-3.070532815958414985e-01,2.381260177803687483e+00
-3.399161106851577435e-02,1.122500000000000053e+00,-3.972309199712669159e-01,1.149494550193071341e+00
5.900630110668870776e-01,9.207999999999999519e-01,4.522951936040022769e-01,6.486737177240854413e-01
-3.291662284484976331e-01,6.250999999999999890e-01,-1.423547630633796190e+00,4.493641142267364441e-01
7.044884851126482772e-01,8.175999999999999934e-01,-1.266646577074913793e+00,-7.478055320913699067e-01
9.446943340219609020e-01,9.864000000000000545e-01,7.086831448810951839e-01,6.195358987267391981e-01
6.661530145296816752e-01,1.006599999999999939e+00,5.168201821056623846e-01,2.156951883099944012e-01
7.234512219590233384e-01,6.804999999999999938e-01,-1.038701330981016024e+00,1.336646575867580955e+00
4.767145387641995580e-01,9.133999999999999897e-01,-9.714223000773515304e-01,1.600412778089572718e+00
-1.280299790071625310e+00,1.323399999999999910e+00,8.689780167619144402e-01,-1.195114612617925509e+00
