1.793315094748061611e+00,1.276899999999999924e+00,2.509327787566640322e-01,-1.917101377061675993e-01
-7.137046409102610900e-01,1.275300000000000100e+00,7.507566515911483496e-01,-1.164461339131510176e+00
2.025876796720386674e-01,1.163000000000000034e+00,-2.085533558084972927e-01,2.213059793216118010e+00
-1.842171320047616620e-02,1.122500000000000053e+00,-3.009576851069117320e-01,8.691921475372721417e-01
6.511026673246619323e-01,9.207999999999999519e-01,4.808463772371004974e-01,3.023974912713383034e-01
-3.124959351537239804e-01,6.250999999999999890e-01,-1.322327030551349925e+00,7.780868031464084622e-02
7.869397644552256210e-01,6.804999999999999938e-01,-9.310819079285463928e-01,1.081750657642993829e+00
5.328737573453946608e-01,9.133999999999999897e-01,-8.812992486399869874e-01,1.369985116390677993e+00
-4.250936954137342350e-03,6.479000000000000314e-01,-1.586995246680084959e+00,-1.721278831570283718e-01
1.633719825225593558e+00,1.100800000000000001e+00,4.425820686350276367e-01,-1.819102907055010487e-01
1.289320742772875450e+00,1.238899999999999890e+00,-3.945238911727757536e-01,8.532447346465275029e-01
2.199753741896328108e-01,9.585000000000000187e-01,8.066497947890590714e-01,-8.258462254515049894e-01
-9.818515673848711156e-01,1.454700000000000104e+00,1.484371230472697201e-01,1.567883742093372779e-01
1.543670509253918022e+00,9.175999999999999712e-01,8.772492656560061386e-01,-1.054972329113246010e+00
-5.182322838924403596e-01,1.220399999999999929e+00,2.952046615938974661e-01,1.531337268439706634e+00
1.343230691211684924e+00,1.016599999999999948e+00,-6.471063475137773802e-01,-9.714340237316479443e-02
7.639716868409054396e-01,1.301600000000000090e+00,-5.839179418607024497e-01,1.651505748548246777e-01
3.214357981391038899e-01,8.247999999999999776e-01,-5.206157610137845948e-01,1.509486379365060582e+00
3.939577801317238337e-01,1.120500000000000052e+00,1.428754040616121712e-01,8.258462254515049894e-01
1.622441121002938524e-01,1.593099999999999961e+00,3.240718419935218475e-01,2.198148321833363061e-01
-1.894000180828051105e+00,1.329599999999999893e+00,1.601706004911141568e+00,-1.858363207963319885e+00
-7.284058584987885832e-01,7.589000000000000190e-01,-2.683046976412133480e-02,-2.198148321833363061e-01
2.330396788244657902e+00,1.285199999999999898e+00,4.034623551410865816e-01,-4.517044832766172191e-01
-2.330396788244659234e+00,1.058100000000000041e+00,2.386399219073458866e+00,-3.455709042914482332e+00
7.137046409102609790e-01,6.050999999999999712e-01,-1.057375418929219490e+00,3.782176225323116703e-01
3.318982623557803491e-01,5.695999999999999952e-01,-1.290041573646241169e+00,3.371241808846732468e-02
-2.692577279047744798e-02,1.101599999999999913e+00,-4.823913127444688920e-01,1.200443690870329982e+00
5.977177727624430892e-01,9.840000000000000968e-01,-5.388201233196234785e-01,2.282791935686506457e-01
0.000000000000000000e+00,1.892800000000000038e+00,1.932983748967264770e+00,-6.848892168863601748e-01
7.754045932389169726e-01,8.812999999999999723e-01,-1.349184485375097164e+00,8.104651498035290169e-01
6.284979577953632157e-01,7.012000000000000455e-01,-1.114433393468000633e+00,1.352610732418577211e+00
2.170729450027938934e-01,1.141299999999999981e+00,-5.515898118515207837e-01,5.564016170627341662e-01
7.470069666619082449e-01,1.049900000000000055e+00,2.063636158410875332e-03,1.572620121375771118e+00
1.910301414563035372e-01,9.425000000000000044e-01,2.155885877864822942e-01,-4.124331715508823271e-01
0.000000000000000000e+00,2.534000000000000141e-01,-2.246091715008255996e+00,-9.161580576087716143e-02
1.379010670088193447e+00,6.464999999999999636e-01,4.901333827092773654e-01,-9.900013978401362991e-01
-1.305761456191323777e+00,8.887000000000000455e-01,1.010419848783011387e+00,-1.175370994225202637e+00
9.002174861102519854e-01,1.267900000000000027e+00,7.041502847788808639e-01,5.920948920425163076e-01
6.829637731273194845e-01,9.857000000000000206e-01,-1.001293443865303612e+00,4.623950838360924021e-01
1.171546171302761952e+00,1.032100000000000017e+00,-3.240718419935216810e-01,5.644500875042632870e-01
-1.752394196869791365e+00,5.578999999999999515e-01,1.898509639714001107e+00,-1.728081268074066701e+00
9.066105597991265252e-01,1.167899999999999938e+00,-7.507566515911483496e-01,7.507566515911483496e-01
1.536355345829240049e-01,1.364900000000000002e+00,1.001293443865303612e+00,1.969921042281499446e+00
1.160361538094153433e+00,7.820000000000000284e-01,1.021947586888860116e+00,-5.010219811768880094e-01
-2.101314806266600499e+00,2.092999999999999972e+00,1.526908546356237739e+00,-1.159058128549374622e+00
-1.299143007962136664e+00,1.880900000000000016e+00,9.590349005737167642e-01,-2.464480955461609391e+00
-2.098248090108179309e-01,1.101199999999999957e+00,-1.931115980338922733e-01,1.140408014035596107e+00
-5.977177727624430892e-01,9.264000000000000012e-01,6.883721752546240191e-01,-9.205227105609252725e-01
-5.020930979390731963e-01,1.035900000000000043e+00,6.319150767618507691e-01,7.236762056307052271e-01
4.247751901530160690e-01,6.523999999999999799e-01,-5.324682064920310820e-01,-3.561418227090611399e-01
4.077775867337064541e-01,9.209999999999999298e-01,-8.355593344811149681e-01,9.417459524154385697e-01
0.000000000000000000e+00,1.130600000000000049e+00,5.757798490892881427e-01,-8.453519212892608437e-01
2.946900840271175492e-01,1.084600000000000009e+00,-4.472699331089773772e-02,1.763182721701947731e-01
-1.182879313088396778e+00,1.299700000000000077e+00,9.079855810777959224e-01,-4.815166225868240842e-03
-2.214272824600247436e-01,1.002000000000000002e+00,-5.277183417676127863e-01,-1.031835656227178717e-02
5.231002870161982621e-01,6.731000000000000316e-01,-1.889083434052847843e-01,8.085560010335075543e-01
2.549569370640143995e-01,1.070500000000000007e+00,2.822956839936628382e-01,-9.438916342945651294e-01
-1.807647434486275628e+00,1.418099999999999916e+00,1.692452002216610518e+00,2.270193149162676866e-02
1.063107546436085515e+00,1.262599999999999945e+00,-5.628374823710621255e-01,-3.067206868622581184e-01
-5.812868240894294991e-02,7.312999999999999501e-01,-4.932384293443596301e-01,6.866296548819940115e-01
-5.509257604868154079e-01,6.591000000000000192e-01,3.110496227083409115e-01,-4.471386246620069893e-01
-7.210357702286449566e-01,8.741999999999999771e-01,-1.165145114545380195e-01,-4.410652609988398587e-01
6.011094343317051614e-01,8.655000000000000471e-01,-5.970200974642970726e-01,1.135151741663185554e+00
1.124975990318887842e+00,7.465000000000000524e-01,-1.898509639714001551e+00,1.500944476428489605e+00
-3.348941727296157467e-01,1.356500000000000039e+00,9.922496849853470469e-01,-1.833091777758138752e-01
1.070617534844217289e+00,1.374600000000000044e+00,-5.451938547440026150e-01,-2.958307835738315308e-02
-3.543178010745390294e-02,5.278000000000000469e-01,-9.481960891104919131e-01,-8.471022440397939224e-02
9.195092261756673269e-01,8.866000000000000547e-01,-2.395906164020892570e-01,7.362465291295672287e-01
-1.924734074160940334e-01,1.015800000000000036e+00,-1.328951759335483818e+00,6.268837261305590935e-01
-1.520755978065692737e+00,2.220600000000000129e+00,1.721989888706869642e+00,-9.568581471275380279e-01
6.948764121441657060e-02,7.268000000000000016e-01,-5.701058206421485419e-01,1.766049848151474366e+00
-2.833953227670922212e-03,1.045500000000000096e+00,4.049552187844976947e-01,3.038379245917968707e-01
-1.678379507083827660e+00,1.472199999999999953e+00,1.500944476428489605e+00,-1.637448588935197957e+00
-3.020975139696827627e-01,1.655999999999999917e+00,8.047465151084763901e-01,-4.289669032937587501e-01
-1.702024868071227326e+00,1.262000000000000011e+00,1.137775948482440791e+00,-1.369985116390677993e+00
-3.574617125003742846e-01,8.274000000000000243e-01,4.395494674460693196e-01,-1.373181011257653961e-01
1.096098631807599144e+00,7.261999999999999567e-01,-1.026596891585013882e+00,-2.282791935686506457e-01
-1.107500139292999231e-01,1.658099999999999907e+00,1.432395256031810726e+00,-1.252992154219082721e+00
-2.813970519270632686e-01,7.123000000000000442e-01,-3.723131424591796246e-01,-1.959156598260234916e-01
-2.710924155227327215e-01,1.285700000000000065e+00,1.792851282732352614e+00,6.590257186132609801e-01
-1.319172761350787315e+00,4.778000000000000025e-01,6.003116245310567978e-01,-5.088360061033352366e-01
9.479955633464566267e-01,5.867999999999999883e-01,-5.580084136878451506e-01,1.024269471655327335e+00
2.257858223070056680e-01,1.160600000000000076e+00,2.708604644868823352e-01,5.839179418607025607e-01
-1.235907152703342726e-01,1.334400000000000031e+00,5.041438943897118552e-01,-4.019703901300367699e-01
5.842190854779668596e-01,9.690999999999999615e-01,-1.262092572840207483e+00,2.139663166352224977e+00
6.181730431059836439e-01,9.747000000000000108e-01,-2.551943473834667464e-01,1.395027046014767347e+00
-5.558801032542568521e-01,3.510000000000000342e-01,2.780032300268778789e-01,9.810578486601465587e-01
-8.103306897131064002e-01,1.205000000000000071e+00,-3.590750201920139273e-01,1.001293443865303612e+00
-4.185802933749883104e-01,5.467999999999999527e-01,-2.198148321833363061e-01,-7.599062128758747869e-01
-6.901380048177729876e-01,1.171200000000000019e+00,1.135151741663185554e+00,-7.915041843700622026e-01
7.943404020070507499e-02,7.899000000000000465e-01,3.455709042914461904e+00,-1.106786171056690193e+00
3.514263549873538062e-01,5.537999999999999590e-01,-9.655926012387641144e-01,7.599062128758748980e-01
-1.502983052341398729e+00,5.746999999999999886e-01,1.012714630828198681e+00,-1.906917402227486846e+00
5.133765307298088221e-01,1.023400000000000087e+00,6.878782854859497161e-04,6.085690885607997203e-01
-1.997337050167778516e+00,1.710099999999999953e+00,2.363321184948641740e+00,-1.898509639714001551e+00
2.345158740867943348e-01,7.667000000000000481e-01,-3.811748017101947994e-01,1.959156598260233528e-01
-1.136018509437361351e-01,6.153999999999999471e-01,-1.979589039520481375e+00,5.988117341310803671e-02
8.750044042240530118e-01,1.267000000000000126e+00,3.737880380240849454e-01,1.414856713068992633e-01
-6.493521313239827286e-01,7.068999999999999728e-01,-3.110496227083409115e-01,6.152050405222558860e-01
-1.860977778237655977e+00,1.419699999999999962e+00,1.551648162030259570e+00,-3.153843954142244721e-01
8.369913203845795457e-02,1.160199999999999898e+00,-6.727636057925845403e-01,1.513798951514512936e+00
-8.791677184445700899e-01,9.549999999999999600e-01,9.766153743185564950e-01,5.806580928611297931e-01
-4.000904725757404301e-01,8.215000000000000080e-01,-2.155885877864824329e-01,7.041502847788808639e-01
6.113262645170501886e-01,1.068899999999999961e+00,-5.741568136906879394e-01,8.591993971719598111e-01
5.410573398729161543e-01,9.799999999999999822e-01,3.182775346660215443e-01,1.165145114545380195e-01
9.727143160637783392e-01,1.132600000000000051e+00,2.594605556537208924e-01,3.327838163695917562e-01
1.217826282649818959e+00,8.999000000000000332e-01,-1.484371230472697201e-01,-1.151294961614688916e-01
1.312437601432325129e+00,1.729999999999999982e+00,1.015014758285566421e+00,-8.085560010335075543e-01
-2.272396185122400325e-01,8.071000000000000396e-01,-1.440113303823225888e+00,4.963482387530674944e-01
-5.069209458353690634e-01,1.292200000000000015e+00,8.336104254528482471e-01,1.740460069818868361e+00
1.299143007962136664e+00,1.040100000000000025e+00,1.071924118183607444e+00,-2.837276547051494902e-01
1.752394196869791365e+00,1.420900000000000052e+00,1.079284250050537075e+00,-9.788341967559121004e-01
8.812550995511347907e-01,8.278999999999999693e-01,-1.076824390506957663e+00,1.850683159487532592e+00
1.248128038169529219e+00,8.451999999999999513e-01,-2.908963071862885608e-01,6.848892168863601748e-01
2.011415383358937936e-01,1.285099999999999909e+00,2.078504057392294990e-01,-1.114433393468000633e+00
-1.133016172504981434e+00,1.615099999999999980e+00,1.043047153413217520e+00,-2.438402378393992875e-01
6.740450931427656167e-01,6.288000000000000256e-01,-1.021947586888860116e+00,1.021947586888860116e+00
1.902587407108194739e+00,1.410300000000000109e+00,1.325632122689503811e+00,-8.874014778191435804e-01
0.000000000000000000e+00,1.113799999999999901e+00,1.289900368837531563e-01,6.019598279988789269e-01
-8.646618388018249002e-01,1.086300000000000043e+00,-5.988117341310803671e-02,-6.953168770825378375e-02
-9.108932717997394457e-01,1.092700000000000005e+00,8.239129475627307020e-01,3.576080368586629366e-01
1.737410619117729094e-01,9.177999999999999492e-01,-8.582048410706216712e-01,2.952046615938974661e-01
-4.403346575949889652e-01,9.103999999999999870e-01,1.322327030551349925e+00,-1.447918103101304865e+00
-2.170613118255548812e+00,1.336300000000000043e+00,1.447918103101304865e+00,-2.100611515795066886e+00
3.439000895311496997e-01,6.715999999999999748e-01,-1.124732218405722906e+00,5.261377008965496538e-01
-2.476447663818044931e-01,1.235800000000000010e+00,3.841353179961670694e-01,-3.784233274753662918e-02
-7.811591861357272126e-01,2.350600000000000023e+00,1.960433741993704349e+00,-7.218897895403011411e-01
-5.312413320617430657e-01,1.295800000000000063e+00,9.437924360458450901e-02,-4.472699331089773772e-02
2.813970519270632686e-01,7.122000000000000552e-01,-1.286886306636579658e+00,3.096060003405153860e-01
1.885550389191849474e+00,1.294799999999999951e+00,9.184231690216576593e-01,-1.178120356006305158e+00
7.985806095470139310e-01,8.669000000000000039e-01,-1.081750657642993829e+00,1.777157531622690356e-01
1.302445100564424862e+00,1.232399999999999940e+00,-1.054972329113246010e+00,1.675414626105574900e+00
-4.575742622272040983e-01,8.526000000000000245e-01,4.139315202544496253e-01,-8.123772571777974072e-01
-1.428340434615193555e+00,1.371999999999999886e+00,1.319036320237152005e+00,-1.129926646001272905e+00
-7.869397644552255100e-01,1.433699999999999974e+00,2.865933456389048728e-01,-4.486595373462130554e-01
9.151927565912910678e-01,9.899000000000000021e-01,3.752637471454123297e-01,-2.880270727014267451e-01
-2.286938951527017760e-01,1.428800000000000070e+00,1.558562813459125174e+00,-3.532116861541064190e-01
0.000000000000000000e+00,1.300100000000000033e+00,6.471063475137773802e-01,-2.820674734593855287e-02
5.859005609983544138e-01,1.101199999999999957e+00,-7.041502847788808639e-01,2.880270727014269116e-01
2.608164857967972261e-01,1.136100000000000110e+00,-3.561418227090611399e-01,2.126283120622021183e+00
5.103323291373465520e-02,8.837000000000000410e-01,-2.100611515795066886e+00,4.199342591828327809e-01
-1.592099490329195843e+00,1.329499999999999904e+00,9.038381497005391063e-01,-1.124732218405722906e+00
2.098248090108180697e-01,9.637999999999999901e-01,-3.693657756069337328e-01,-2.908963071862885608e-01
0.000000000000000000e+00,3.259000000000000230e-01,4.154307988317681444e-01,3.313300833829563308e-01
-4.325418340641314918e-01,8.157999999999999696e-01,-1.015014758285566421e+00,1.719780349314006460e-02
-2.112735424424705133e-01,8.558000000000000052e-01,-3.900664963139614527e-01,-9.163276681744605412e-01
2.040342448092010430e-01,6.883000000000000229e-01,-5.182540760559589677e-01,-1.417210082562512685e+00
-3.786900637245907419e-01,1.199500000000000011e+00,-1.498282637963156139e-01,1.265149384681865774e+00
8.005312719845092406e-01,8.441999999999999504e-01,-4.274590499866339210e-01,7.452969800607526230e-01
-1.489958450723277039e+00,1.074400000000000022e+00,-7.183238481440256118e-01,-1.299585303469363851e+00
-2.961702640170632561e-01,1.168299999999999894e+00,-1.116996996916223672e+00,-7.006289969594811096e-01
-7.009665160308103937e-01,1.062799999999999967e+00,-1.840087556809609781e-01,9.396045975511694293e-01
1.364518279343650831e-01,8.692999999999999616e-01,5.436915430987072917e-02,4.885878658721811568e-02
9.818515673848708936e-01,1.135099999999999998e+00,-2.880270727014267451e-01,1.488333336102116711e+00
8.162478498000983462e-01,9.976000000000000423e-01,1.331529146197356350e-01,8.277825949324584265e-01
1.211898702622510537e+00,6.168000000000000149e-01,-1.409738525660951591e+00,3.693657756069336218e-01
-1.238917860523836012e+00,1.004199999999999982e+00,6.918635043639721482e-01,-6.762179066363158686e-01
-3.259153369256874710e-01,8.989000000000000323e-01,-1.033612755591086119e+00,-2.452577536617989162e-01
-6.865464719287360795e-01,8.346000000000000085e-01,-9.079855810777959224e-01,-2.353453174182500995e-01
7.850099913543591157e-01,1.141100000000000003e+00,-6.019598279988788159e-01,-3.197251024148666243e-01
1.628361406716906767e+00,9.193999999999999950e-01,-7.308451121647270288e-01,6.796802951630753764e-01
-1.220806183344308682e+00,1.889699999999999935e+00,1.463797898831508792e+00,-1.567899876842961948e+00
