date,ticker,momentum,market_cap,vol10,beta
5/22/2015,RH,0.05618547965003505,-0.13167357240645006,-0.1128595102240971,-0.036321873606092465
5/22/2015,RHI,-0.06542263355277195,0.012800312527218673,-0.15860900684141746,-0.012683055182349925
5/22/2015,RHT,0.4581862824878959,0.25996783211510044,-0.1739925860407515,-0.010323999326684007
5/22/2015,RICE,-0.654047222305571,-0.15037647433843293,0.09729446581771774,-0.016086795219586298
5/22/2015,RIG,-0.7841142964971367,0.0008297260787621388,0.2233483323086612,-0.005344716569959565
5/22/2015,RJETQ,-0.1828177962182489,-0.24579336831957757,-0.04803501738517164,-0.007601575060037067
5/22/2015,RKUS,0.18086403905283677,-0.23136415339486296,-0.10776374976944028,-0.007337565198933659
5/22/2015,RL,-1.000581590463162,0.1519462296394305,-0.06935696309859386,-0.023731725928741898
5/22/2015,RLJ,-0.3567659793409554,-0.12049576943335105,-0.1279301214584994,-0.01910729513586612
5/22/2015,RLYP,1.0972124640726864,-0.21385488697166047,0.045630677145150046,-0.03472362036091809
5/22/2015,RMBS,0.27027475191848416,-0.20495459864771226,-0.08809491689642637,-0.022556456224475125
5/22/2015,RMTI,0.3575309540224713,-0.24621160696038163,0.08077136223324784,-0.008739940160063579
5/22/2015,RNG,0.7752181590841664,-0.2229508500881948,-0.15444412546194208,-0.009043693441118033
5/22/2015,ROK,-0.3124717640344885,0.346955967219326,-0.18347792282406541,-0.00909479212391224
5/22/2015,ROST,0.19936359377590096,0.46462558396126424,-0.011345542111642593,-0.02014346287030422
5/22/2015,RPTP,0.086478789046214,-0.2308014797226106,-0.09381661328094655,-0.025023387077151033
5/22/2015,RRC,-0.7155845478814484,0.09512253461725545,-0.07145946583736568,-0.02054941351694709
5/22/2015,RRGB,0.5881074754461031,-0.22131416702090406,0.3791100810092732,-0.015924982724071307
5/22/2015,RSPP,0.6631661399178082,-0.1784730900386828,-0.07890649843881686,-0.011167127592788432
5/22/2015,RVNC,0.6353131617154555,-0.24291358100888924,0.5824188859206593,-0.026601768612349884
5/22/2015,RWT,-0.38672890853576297,-0.21547975834667474,-0.16406588417868778,-0.02593180810460361
5/22/2015,RYL,0.5342812930674131,-0.19236016356164787,-0.1245917964992282,-0.011331778904014213
5/22/2015,RYN,-0.2747350135569883,-0.14888395355723322,-0.16904127233914007,-0.02605671599587834
5/22/2015,SAFM,-0.49668481045530033,-0.1941362922386495,-0.1265097283868864,-0.016069762325321566
5/22/2015,SAGE,0.7123034028193075,-0.19426622085369058,0.14306001207426536,-0.0092906704079567
5/22/2015,SALE,0.49695159832856567,-0.22500892836922548,-0.034489121877359516,-0.019002258954566916
5/22/2015,SANM,-0.19594764910746196,-0.20127310363357323,-0.10995452552396202,-0.00945816053489327
5/22/2015,SAVE,-0.5170607085137895,-0.0999595968536953,0.05908027481759851,0.004227770006821971
5/22/2015,SBAC,-0.3278056797539089,0.26843368799722644,-0.13365181784301958,-0.023973025264158992
5/22/2015,SBH,-0.05741486617110931,-0.08348066783890928,-0.17653645385827307,-0.027830975815121655
5/22/2015,SBUX,0.37016449774733806,2.5436973369842053,-0.17403271013881963,-0.020589156936898136
5/22/2015,SCCO,-0.30963963982244064,0.6449655343014314,-0.08989247648988012,-0.01961544314809741
5/22/2015,SCHN,-1.1998569064717908,-0.24695597267989894,0.18662675775667764,-0.017940541878731717
5/22/2015,SCHW,0.0446603515849885,1.2349524066725723,-0.13195055608492942,-0.01117280522421001
5/22/2015,SCI,0.36961170082982875,-0.05288931945029514,-0.1995436116905582,-0.02065728851395708
5/22/2015,SCSS,0.648600752450073,-0.2074167328109638,-0.09293388312344694,-0.019819837879274233
5/22/2015,SDRL,-1.0537503981933374,-0.026579709511898766,0.36952042157098197,-0.010514199979306894
5/22/2015,SE,-0.25728937817068964,0.6159030509220376,-0.1842643551462014,-0.0153174761619624
5/22/2015,SEAS,0.5351770862927844,-0.19411032688062796,-0.13476726776931452,-0.01548496628889897
5/22/2015,SEIC,0.09983675272687792,0.02065862267089794,-0.16582331967407332,-0.01472984130982901
5/22/2015,SFL,-0.3171904295298318,-0.21109313294182713,-0.1616744879338252,-0.009375834879280382
5/22/2015,SFLY,-0.005326649461313673,-0.20067859875981353,-0.15040764119628477,-0.018474239232360103
5/22/2015,SFM,0.09312000638019588,-0.09558420492096655,-0.07067303351522965,-0.0198567424835145
5/22/2015,SGEN,-0.16944218253899637,-0.06908975727218354,-0.04967208058635273,-0.006341140884446615
5/22/2015,SGMO,0.6356716697223742,-0.2346293335321186,0.2495012194294904,-0.02402696276266399
5/22/2015,SGMS,-0.8232865973691875,-0.21871840945217028,0.2574939397646686,0.0018743917825776377
5/22/2015,SHO,-0.08840743806038559,-0.1479466259522844,-0.12345227211409235,-0.01411097948487694
5/22/2015,SHW,0.36747011320928147,0.705505101162588,-0.16844743568773127,-0.018269844501183276
5/22/2015,SIAL,-0.17758047577087607,0.3397823242913431,-0.261912509727712,-0.03256612042071822
5/22/2015,SIG,-0.07585375985699253,0.13346414234877357,-0.1416926870958796,-0.021957466109498582
5/22/2015,SIX,0.4509625971289525,-0.09644537474892838,-0.11957628424070772,-0.015433867606104762
5/22/2015,SKT,-0.36526783125540435,-0.14668452772219956,-0.16214795229102955,-0.026698288346516722
5/22/2015,SKX,0.33726579601867585,-0.06642910812802451,-0.0734817203800011,-0.017421038603657273
5/22/2015,SKYW,0.2738068804949462,-0.2374993311027798,0.07707192039136321,-0.0010552660309569245
5/22/2015,SLCA,0.2952272901408692,-0.2036614219933064,0.17587349947440978,-0.00120572326362876
5/22/2015,SLM,-0.3090184483442067,-0.10427331560621582,-0.12732023516786334,-0.022238508864866724
5/22/2015,SMCI,-0.052493521116178554,-0.2076713824230226,-0.06045743814707512,-0.01011960459550718
5/22/2015,SNDK,-1.2064097861043337,0.241704788439249,-0.17940933927995362,0.0024904147918189184
5/22/2015,SNV,0.03685864208219696,-0.12470428484662716,-0.13328267614079248,-0.01515282485073662
5/22/2015,SONC,0.3205978264812454,-0.2073318762753791,-0.13045793963679372,-0.023146929892319302
5/22/2015,SPLK,-0.40803919580023573,0.048743219392399784,0.011549268246051639,0.007239753475969427
5/22/2015,SPN,0.5697645636276135,-0.13690198817246726,0.04742021191899008,-0.004322742914075414
5/22/2015,SPNC,-0.006372811987946976,-0.22801188021009222,-0.00988502494196147,-0.01548496628889897
5/22/2015,SPXC,-0.4367241866726123,-0.1514264530491847,-0.13817781610510846,-0.009583068426167999
5/22/2015,SRCL,0.08998621497085188,0.16212702468678356,-0.1855082021863145,-0.024444268672150014
5/22/2015,SRPT,-0.7947540922037264,-0.22588627017857693,1.7999364928814086,-0.03324743619130765
5/22/2015,SSI,-0.03282575536056777,-0.24601508847549006,0.2979310057977641,-0.016276995872209182
5/22/2015,SSP,0.902838003999621,-0.19797998346190873,-0.04340469646810549,-0.013861163702327484
5/22/2015,SSYS,-1.6004626440326055,-0.19829504798892716,0.0931055099794014,-0.022675686484328276
5/22/2015,STAR,-0.3059979313225846,-0.2208583513430641,-0.13995932605933495,-0.013089005828992795
5/22/2015,STE,0.12487601171180653,-0.1152904461075911,-0.12285041064306987,-0.017074703086940975
5/22/2015,STLD,-0.45561203945866374,-0.07416703210756585,-0.09860743059028529,-0.009066403966804344
5/22/2015,STRZA,0.051253189047532725,-0.11349059585770788,-0.11976085509182127,-0.02049831483415288
5/22/2015,STT,-0.21611372347857813,0.9116074833418025,-0.20530543217314653,-0.010605042082052148
5/22/2015,STZ,0.5944156207552842,0.5729729825846139,-0.15718861376980447,-0.016975344537063355
5/22/2015,SUPN,1.1776121277636793,-0.2420802966662648,-0.1363000083155184,-0.03390604143621077
5/22/2015,SUSQ,-0.06670341690965519,-0.17359741766165343,-0.18133529598722545,-0.020066814846112904
5/22/2015,SWC,-0.18233425475189194,-0.2045911527309013,-0.028631003559407595,-0.016998055062749668
5/22/2015,SWFT,-0.5935965816984149,-0.13758978650486625,-0.022106825213524167,-0.0033263185995883707
5/22/2015,SWK,-0.12230030912909008,0.31374054665727835,-0.22197298251066178,-0.01890573922040008
5/22/2015,SWKS,1.2711011092620332,0.46211762494136993,-0.020566059847706673,-0.018102354374246704
5/22/2015,SYF,-0.055077791722018064,0.7199985639836846,-0.09793334574274014,-0.01420466040333299
5/22/2015,SYMC,-0.26803077223035715,0.3501176859510196,0.046072042223899844,-0.016333772186424966
5/22/2015,SYNA,0.9820030904743272,-0.13623678042886794,-0.023117952484841903,-0.01756297938919674
5/22/2015,SYRG,0.44651113928091724,-0.2207299610118386,0.05472279776739593,-0.01834081489395301
5/22/2015,TCB,-0.17075704566684674,-0.16768998232713975,-0.15418733123430584,-0.017287614265250176
5/22/2015,TCBI,-0.5734970560030396,-0.17451876966186994,-0.08600043897726824,-0.011516301925215517
5/22/2015,TDS,-0.03523951518323398,-0.14873271807487445,-0.10595014053675926,-0.01570355509862974
5/22/2015,TDW,-0.765532745876948,-0.21831452449037342,0.1263362879994547,-0.008399282274768861
5/22/2015,TE,-0.22440616774346722,-0.10211128861458463,-0.16680234766693655,-0.02332009765067745
5/22/2015,TEN,-0.10276312577381956,-0.13209579676607644,-0.1818890085405661,-0.00855257832315148
5/22/2015,TESO,-0.7427087306627381,-0.24798219708832625,0.024316756251341373,-0.012328203218501256
5/22/2015,TFM,-0.1862622946195473,-0.20872957622393828,-0.02277288524145567,-0.0189000615889785
5/22/2015,TGTX,-0.01793931711897029,-0.23609199051498878,0.04145777094606098,-0.0382238801323213
5/22/2015,THOR,0.8721626764330966,-0.17676755513337786,-0.13041781553872558,-0.017750341226108832
5/22/2015,THS,-0.04885199459141814,-0.15620456986679038,-0.17219502644729776,-0.025386755488132063
5/22/2015,TIF,-0.7384372809683083,0.14317224059896794,-0.15448424956001022,-0.014468670264436398
5/22/2015,TILE,0.9750947297893018,-0.2125487167284296,-0.08913011862658501,-0.017242193213877547
5/22/2015,TIVO,-0.7619409581654982,-0.21108584882248296,-0.0617735085637109,-0.005577499458244288
5/22/2015,TJX,-0.10486913484465775,1.4008888528837127,-0.08644180405601803,-0.02002139379474028
5/22/2015,TK,-0.22133769321104402,-0.14234734923234058,-0.10062166031330712,-0.009355963169304853
5/22/2015,TLMR,0.17026448853512224,-0.2247908811841256,-0.11840466057711733,-0.028588939609902404
5/22/2015,TLRD,0.17305514107056585,-0.16267801364012588,-0.17288516093407016,-0.015127275509339512
5/22/2015,TMK,-0.08709983931852633,-0.0009011850545924438,-0.17979453062140796,-0.019388337891234262
5/22/2015,TNET,0.3281868365512708,-0.19025471486694928,-0.12372511598095583,-0.02095252534787917
5/22/2015,TOL,0.193420002826398,-0.024705537970434885,-0.15425152979121487,-0.012685893998060714
5/22/2015,TPH,-0.2599316072564413,-0.17965953234323823,-0.11321260228709693,-0.01575749259713474
5/22/2015,TPX,-0.16329153512828112,-0.13242598593231217,-0.14229454856690207,-0.016100989298140245
5/22/2015,TRGP,-0.5720797770558036,-0.06475081139240879,-0.15054406312971655,-0.007536282298688914
5/22/2015,TRN,0.15459690987964367,-0.08838321472515145,-0.12114112406536612,-0.008387927011925707
5/22/2015,TROV,1.4144532155932235,-0.2557044873039832,0.08943014259635766,-0.019922035244862652
5/22/2015,TSCO,0.20167172932249666,0.1836721296192094,-0.15558364984707793,-0.010184897356855334
5/22/2015,TSN,-0.4364403660055041,0.3684248925551362,-0.13222339995179294,-0.021159758894766786
5/22/2015,TSO,0.17291808055185975,0.14682769388638534,-0.0722057740614335,-0.009239571725162493
5/22/2015,TSRO,1.9203109357098758,-0.18438394014507078,-0.05404560727578257,-0.017120124138313608
5/22/2015,TSS,0.2944124082063069,0.012737053787332853,-0.19665467662965042,-0.016921407038558357
5/22/2015,TTC,-0.08286473986453656,-0.12438876574401309,-0.21190985871516627,-0.01908174579446902
5/22/2015,TTWO,-0.4949664935285147,-0.18154832303585713,0.5142560681224625,-0.022017081239425158
5/22/2015,TUES,-0.9611083055138776,-0.2446288583783594,-0.06883534982370773,-0.011831410469113133
5/22/2015,TUMI,0.12864060780196598,-0.21663014371498598,-0.09338327302181036,-0.021574225988542025
5/22/2015,TWC,0.050004262778405244,1.4943361799072,-0.0012021701200108125,-0.016725528754513892
5/22/2015,TWI,-0.4019379440015358,-0.24316837244853384,-0.07648300291549977,-0.006346818515868193
5/22/2015,TXN,-0.016273866421640387,1.8292492302736973,-0.17791672283181792,-0.013523344632743555
5/22/2015,TXRH,0.08021358297100084,-0.17559209901181724,-0.1821056786701342,-0.022854531874108006
5/22/2015,UDR,0.02640454596473379,0.04443697022606642,-0.1413636694917207,-0.02745057450987589
5/22/2015,UFS,0.1627068676490477,-0.16187513494994094,-0.07869785312886242,-0.007876940183983631
5/22/2015,UGI,-0.4319213975400337,-0.03388644490106823,-0.06832176136843522,-0.020390439837142886
5/22/2015,UHS,0.1906002431954953,0.19146219887447494,-0.07280763553245595,-0.019342916839861633
5/22/2015,UIS,-0.6517126746689498,-0.2273030477557329,-0.11948801122495774,0.007722352146803606
5/22/2015,ULTA,0.39673355143766487,0.08791451850103454,-0.15808739356653131,-0.02733702188144432
5/22/2015,UMPQ,-0.12291022704436477,-0.1251408046995844,-0.14117107382099348,-0.01857927541365931
5/22/2015,USB,-0.22258685791407481,2.543893582723739,-0.15770220222507697,-0.016288351135052344
5/22/2015,UST,-0.07302539971316487,-0.2631843759924296,-0.14901934740312633,-0.04060280769796274
5/22/2015,USG,-0.4993706728886484,-0.11548678639884916,-0.08482079049406423,-0.013781676862425384
5/22/2015,UTHR,0.9966664226966877,0.04333729367459729,0.0016305912036015655,-0.01658074915326364
5/22/2015,VA,-0.9204623602033787,-0.22068018680242113,0.04789367627619445,-0.002307183759415009
5/22/2015,VAL,-0.1558289197136848,-0.01085067021926798,-0.1876187297446999,-0.012543953212521245
5/22/2015,VDSI,-0.8245379769006281,-0.22615318969511258,-0.020405563455433994,-0.002747200194587353
5/22/2015,VFC,-0.18119151514054932,0.837420262468984,-0.16930609138638997,-0.018871673431870607
5/22/2015,VIAB,-0.46132510206556504,0.6998215570370314,-0.15566389804321423,-0.013773160415293018
5/22/2015,VMC,0.5942147233535181,0.17638793026976815,-0.14846563484978564,-0.018272683316894064
5/22/2015,VNCE,-1.6582463671525445,-0.24156698990369624,-0.15590464263162324,-0.022607554907269335
5/22/2015,VNDA,-1.0663364261980564,-0.24981404946014077,-0.02260436402956938,0.015685230215567614
5/22/2015,VNTV,0.2931496436611567,0.012660415978516918,-0.1851069612056329,-0.017355745842309117
5/22/2015,VOYA,-0.07899459480725944,0.11792628300523943,-0.17253206887107034,-0.012495693345437826
5/22/2015,VR,-0.1432459407678599,-0.13356087572772007,-0.18512301084486013,-0.024679890376145527
5/22/2015,VRA,-1.1732330189381681,-0.24447595733101832,-0.03334157267261005,-0.015777364307110266
5/22/2015,VRSN,0.1723402730313593,0.007769575323013023,-0.22384276548063822,-0.016958311642798613
5/22/2015,VRTX,0.05539220272340143,0.843322431999798,-0.04712821276883111,-0.011834249284823921
5/22/2015,VSAT,-0.41636905487281783,-0.15720026134161139,0.020103725954184186,-0.018343653709663798
5/22/2015,VSH,-0.2185197815640688,-0.1958209130299514,-0.17652842903865942,-0.011590111133696037
5/22/2015,VSI,-0.7020988330815349,-0.2207204003779116,-0.1331221797485198,-0.019130005661552433
5/22/2015,VSLR,0.680753593882805,-0.20725655855409286,0.04189111120519711,0.0005145990571095588
5/22/2015,VVC,-0.19154206557186482,-0.1384387264310037,-0.13011287239340755,-0.022170377287807783
5/22/2015,W,0.9925360029065189,-0.17159148101974217,0.1118434637772339,-0.020322308260083945
5/22/2015,WAFD,-0.20482785989522234,-0.189933289918197,-0.16971535718668523,-0.019987328006210805
5/22/2015,WAGE,-0.5095131782568313,-0.2098559563641963,0.42471513087354823,-0.015169857745001354
5/22/2015,WAIR,0.21011710871042774,-0.21152271051628815,-0.10863845510732624,-0.02184959111248859
5/22/2015,WAT,0.04078568282954569,0.13540574017918386,-0.1682147159189359,-0.02224702531199909
5/22/2015,WBS,0.2630649404522364,-0.1411292321002827,-0.15031936818053485,-0.017284775449539387
5/22/2015,WDAY,-0.16595384859905232,0.3697721418857917,-0.07921946640374855,-0.006233265887436621
5/22/2015,WDR,-0.1780474101746289,-0.11451351459240389,-0.17912044577386282,-0.0010722989252216646
5/22/2015,WEB,0.20176873846293705,-0.22146703533880227,-0.144437175403742,-0.009009627652588559
5/22/2015,WERN,-0.2211398210127801,-0.1939049750827624,-0.12264979015272906,-0.017316002422358066
5/22/2015,WETF,1.2709876630687325,-0.16326620536801367,0.1357012524885641,0.007492408074229672
5/22/2015,WFM,-0.049327198650953405,0.28571102267833653,-0.20106832741714842,-0.02245142004317592
5/22/2015,WLK,0.3771060478372247,0.08245485467462083,-0.1497014570702851,-0.00557182182682271
5/22/2015,WM,0.2380511646051775,0.5680331204968789,-0.21804884571959535,-0.02140105823018388
5/22/2015,WMC,-0.20664667569613782,-0.24240561641872033,-0.21992665350918542,-0.020785035220942598
5/22/2015,WNC,0.712534407267425,-0.2297355072241027,-0.17540495429275085,-0.01191657494043681
5/22/2015,WNR,0.09831702001129754,-0.10626466946301975,-0.006835593488780998,-0.00701961783932526
5/22/2015,WR,-0.1979517770556757,-0.08951467883887082,-0.1874181092543591,-0.02647118308965358
5/22/2015,WSM,-0.06892175766630025,-0.0022772326583813205,-0.11242616996496092,-0.02434774893798318
5/22/2015,WWAV,0.6043414841325082,0.038981037556141455,-0.14153219070360698,-0.013670963049704601
5/22/2015,WWE,0.3580016520757352,-0.2283413820580274,-0.14694091912319546,-0.02082761745660444
5/22/2015,WWW,0.024180969157230926,-0.15202768927836433,-0.18481004287992844,-0.019130005661552433
5/22/2015,WY,-0.4720272210213148,0.3508266165937075,-0.13290550961895173,-0.022678525300039064
5/22/2015,WYNN,-0.9464718841225958,0.12797311280626236,-0.12182323373252488,-0.01648706823480759
5/22/2015,X,-1.0282149283311746,-0.13282154670580215,0.0828578153327924,-0.016231574820836557
5/22/2015,XEL,-0.10073871131399675,0.3698271346230469,-0.14503101205515082,-0.026885650183428818
5/22/2015,XOOM,0.04455561667063951,-0.23819536270836658,0.06856561160091246,-0.009157246069549605
5/22/2015,XRAY,-0.40371551395068567,-0.0017417098773038317,-0.16625665993320948,-0.01908174579446902
5/22/2015,XYL,-0.4695036755816781,-0.021448016522814146,-0.17520433380241004,-0.01338708147862567
5/22/2015,YRCW,-1.2122920335416245,-0.24859473588511521,-0.049222690687989255,0.002195177957896825
5/22/2015,YUM,-0.07767411698691568,1.1740146097700281,-0.03333354785299638,-0.017213805056769657
5/22/2015,ZBRA,0.7272531662566398,-0.05916927039390347,0.28341410711670234,-0.01686746954005336
5/22/2015,ZEN,-0.3552570406281145,-0.19451018612095006,-0.03012362000754329,-0.010511361163596106
5/22/2015,ZG,-0.7716718891881688,-0.06641515811214627,-0.094025258590901,-0.009316219749353807
5/22/2015,ZINCQ,-0.7429312124889655,-0.23915382989681389,-0.08120962166792949,-0.017628272150544893
5/22/2015,ZLTQ,0.24035453587080427,-0.22601539510396498,-0.025766142957340702,-0.02785936397222955
5/22/2015,ZOES,0.017723300855323698,-0.24253341398336917,0.10243837519005633,-0.0329692322516503
5/22/2015,ZSPH,-0.2222362339576501,-0.21276387281274134,0.09034497203231177,-0.01558716365448738
5/22/2015,ZTS,-0.05740161304150164,0.6005707070235835,-0.15299163311187453,-0.01812506489993302
