date,ticker,momentum,market_cap,vol10,beta
10/7/2016,HES,-0.24967236360991032,0.3230416760538999,0.14271710202557442,0.03302969569521339
10/7/2016,HMHC,-0.9314887920946715,-0.19404803183423464,-0.12986305969670225,-0.009484689008355949
10/7/2016,HOLX,-0.010452321679041109,0.12642473016980926,-0.21470464756727775,-0.03063923273026637
10/7/2016,HOPE,0.031186269913843632,-0.16777040881921787,-0.11653869243046411,-0.014277933725092612
10/7/2016,HP,0.06831487069711517,0.0035253070587122964,0.061338675691157675,0.03401155215488013
10/7/2016,HPT,0.20645320490161342,-0.09118363559831158,-0.23670452796985955,-0.010368359822056007
10/7/2016,HR,0.25542108708315575,-0.12223699979766947,-0.23139826012462636,-0.04978543369376758
10/7/2016,HRB,-0.15573987498672953,-0.07975570707173435,-0.202976856466862,-0.027354476574290413
10/7/2016,HRS,0.32602806470224616,0.1407367749868133,-0.2691173720421799,-0.005155594618007193
10/7/2016,HRTG,-0.2372745898630068,-0.23487067949003604,0.365909058383037,-0.020151220547462687
10/7/2016,HRTX,-0.46291469469006036,-0.22617777349865018,0.1860124909928752,-0.028014998192611662
10/7/2016,HTA,0.21061929543854552,-0.09940253513742604,-0.1664903952655684,-0.050731586282173696
10/7/2016,HTLD,0.044032166100904914,-0.1953623410028945,-0.2779689781379892,-0.03136223612329369
10/7/2016,HTZ,1.1991104270298327,-0.14230897531458978,0.3158164811803601,0.060289601402687826
10/7/2016,IART,0.6536286355075615,-0.1430035818910875,-0.20705047359583523,-0.04282317879794896
10/7/2016,IBKR,-0.5501627806831996,0.26862961453240725,-0.1550208738390356,0.003520446098320622
10/7/2016,ICPT,-0.12613555090089118,-0.12008358847139655,0.1559945111692884,-0.020874223940490003
10/7/2016,IDXX,0.9473836839821634,0.10265295900452769,-0.23354659423010793,-0.018294619241911052
10/7/2016,IIVI,-0.31517282355488174,-0.19353867181689022,-0.07319634534063911,-0.023418124767808343
10/7/2016,ILG,0.6902554625434516,-0.17558701233603355,-0.2693404231241698,-0.010993177569116643
10/7/2016,INSY,-0.051872363834950266,-0.21862865991863056,0.4054477975484027,-0.029434227075220844
10/7/2016,INVA,-0.7035186704094851,-0.20840270499030797,-0.04625412254238663,-0.03360265404489686
10/7/2016,IR,-0.0316824416199765,0.3433145836174306,-0.17347541599104127,-0.007047899794819423
10/7/2016,IRMD,0.344562779144056,-0.24478408441579505,2.4137175630709553,-0.0021207655608554837
10/7/2016,IRWD,0.4135080512740124,-0.17088632478074794,-0.015684384779140664,-0.008966982875077125
10/7/2016,ITCI,0.2063531054113841,-0.2262506266701201,3.0,0.0006373584940265017
10/7/2016,ITT,-0.419265236503875,-0.13977149061168057,-0.16379030322042765,0.010357737444727113
10/7/2016,ITW,0.22004335070414438,1.1663386166375158,-0.2362349467446177,-0.00653019366154062
10/7/2016,IVR,0.6215973494843137,-0.19392037128410652,-0.21360113168795938,-0.03687848423305767
10/7/2016,JACK,1.136572103477731,-0.14322414120311758,-0.1339601558869376,-0.03422747179195751
10/7/2016,JBHT,-0.4106285767689182,0.060926123941011934,-0.3022932856055183,-0.013242521458534976
10/7/2016,JBL,0.3504510919489604,-0.10698497867778387,-0.2795655543038116,0.012937342143306076
10/7/2016,JBLU,-0.9834401625894497,-0.057120436538740896,-0.11954401227201206,-0.007494198185577037
10/7/2016,KATE,-0.9271737517341946,-0.17019785023674916,-0.06101071254561253,0.009947142925230124
10/7/2016,KBH,-0.03286907726728289,-0.20271680081250615,-0.12137537905045535,0.011544891164142347
10/7/2016,KEX,-0.7449949981285509,-0.13722055148804702,-0.17743163781370405,0.0008605076894052988
10/7/2016,KEY,-0.025802150740029634,0.21815931396828245,-0.17933344177593366,-0.005191298489267797
10/7/2016,KEYS,0.09543800521275331,-0.06774461307176174,-0.180436957655252,-0.014867047600892653
10/7/2016,KFY,-0.8551644490114825,-0.2069198040396148,-0.12029534223239906,-0.0036828099285071037
10/7/2016,KHC,0.2140747855656068,2.9999999999999996,-0.2828174042886115,-0.010877139987519678
10/7/2016,KLAC,-0.4065695054632391,0.13781463873448635,-0.24224558642771368,-0.001415614103458468
10/7/2016,KMB,-0.40227531864521054,1.2560399844289316,-0.28394439922919207,-0.034727325989606025
10/7/2016,KMT,0.4314009640838299,-0.1689245981375998,-0.08092095649586796,0.018444664285254896
10/7/2016,KMX,0.05470707797917256,0.090209102677694,-0.1141438281817305,0.017444955889957856
10/7/2016,KNL,0.30018622549202645,-0.21253366108682428,-0.16295679654562334,-0.01245703629080158
10/7/2016,KNX,0.019435255812131534,-0.17132336898720749,-0.2492658257450797,0.010179218088424072
10/7/2016,KRA,2.1564249303366405,-0.2124744834021421,0.10732241717296818,-0.00603926543170725
10/7/2016,KRG,-0.14175081342650164,-0.17499405533653467,-0.2710778736575647,-0.0299073033694239
10/7/2016,KRNY,-0.006193797820259982,-0.20700537701227503,-0.31636898283214343,-0.04575982220913399
10/7/2016,KSS,-0.1098903687936747,0.03323154568254261,-0.1484232576243873,-0.015143752603162367
10/7/2016,L,-0.06697816177677429,0.22486199960144734,-0.2932538470196122,-0.01929432763720808
10/7/2016,LAMR,-0.16244207700815477,-0.03666187089307713,-0.3031620108722158,-0.02340027283217804
10/7/2016,LB,-0.4131675681142332,0.444249181951803,-0.18452231431485633,-0.025765654303193337
10/7/2016,LBRDK,0.3564209478617895,0.18455157901978272,-0.301213248787462,-0.026238730597396398
10/7/2016,LEA,-0.03278057046530131,0.04584628267542051,-0.1437861430251238,0.0028599244799993816
10/7/2016,LGIH,0.6240164989421405,-0.22446296744534652,-0.016130486943120404,-0.019258623765947478
10/7/2016,LII,0.18137103630682952,-0.00982407667628193,-0.2773350434839127,-0.023186049604614387
10/7/2016,LITE,0.5670649066121517,-0.1581177020005819,-0.13798681489338666,-0.06806581577919903
10/7/2016,LL,-0.06377827847412287,-0.23054789586770777,0.006385932807227433,0.021443789471146002
10/7/2016,LMT,0.04300636282427857,2.157266929837576,-0.3081278323291486,-0.030996271442872456
10/7/2016,LNC,0.23586417081000344,0.1367859333157615,-0.14886935978836707,0.03081605567705568
10/7/2016,LNT,-0.07750821141383825,0.03398478238008838,-0.30580340526420124,-0.04658101124812798
10/7/2016,LOCK,0.8632149332253369,-0.1955625996482655,-0.2001241505235176,-0.0009782416805160247
10/7/2016,LOCO,-0.380481095418669,-0.23318972035155747,-0.15743921714903128,0.0069569437071541704
10/7/2016,LOW,-0.2278828246642802,1.8724533686428833,-0.3114383799671038,-0.012653407582734944
10/7/2016,LPLA,0.3354535777515673,-0.15540815987996748,-0.03172058362115065,0.01222326471809391
10/7/2016,LPNT,-0.9051217701026526,-0.16332411048570558,-0.21296719703388287,-0.03346876452766959
10/7/2016,LPX,-0.07696269746533678,-0.15778239579754658,-0.0880233725276513,-0.009216909973901396
10/7/2016,LQ,-0.41313223768624424,-0.2055103038240257,-0.11169026627984172,0.006001865150932904
10/7/2016,LSTR,-0.04496056712068709,-0.15223610334136564,-0.24404173461426384,-0.03375439549775445
10/7/2016,LTRPA,-0.3077674285107265,-0.1928712461631499,0.011926991265081559,0.03770690283035308
10/7/2016,LULU,0.40491770715384356,0.023159048013446693,-0.1767272659758412,-0.035200402283809086
10/7/2016,LUV,-0.9338190882338121,0.5629644468674478,-0.04969380501728335,-0.01121632676449546
10/7/2016,LVLT,-0.49443445531340086,0.31173439858273067,-0.23155087402283,-0.006646231243137584
10/7/2016,LVS,-0.22539367407362676,1.3294639450737056,-0.24218688877455846,0.0027617388340327
10/7/2016,LXRX,-0.24902239483035105,-0.18158931986793597,-0.12239671821535647,-0.02002625699805055
10/7/2016,M,-0.36090963861641284,0.15054922074189475,-0.1418021623484769,-0.019410365218805056
10/7/2016,MANH,-0.10500509037588614,-0.10881692593761096,-0.1776194703038008,0.023112945452579435
10/7/2016,MAS,0.057064144897327314,0.1278091308846539,-0.08936167901959065,-0.007699495445325532
10/7/2016,MAT,-0.16594655552596538,0.09970035984865487,-0.19940803915502375,-0.025221170266469053
10/7/2016,MBFI,0.33990089132845286,-0.14071485092584138,-0.23095215796064664,-0.0029955104067403903
10/7/2016,MCHP,0.6322932452672517,0.20587302672945598,-0.2746936490919271,0.01814118137953974
10/7/2016,MCRB,-2.211188306620734,-0.23274372467003565,0.11589227453363234,-0.008949130939446824
10/7/2016,MDC,-0.1663664263297097,-0.20747236716779358,-0.19090861897814582,-0.013376410975762252
10/7/2016,MDRX,-0.4660506243288041,-0.16547510368934581,-0.22748899642448778,0.003493668194875169
10/7/2016,MENT,0.314577821954548,-0.1511626949635912,0.006855514032469296,-0.030273268049845137
10/7/2016,MFS,-0.3096837121496797,-0.17070774761467863,-0.12814908822456944,0.01206259729742117
10/7/2016,MHK,-0.03685276110948706,0.2502398667330682,-0.27367230992702607,-0.02068677861637181
10/7/2016,MHLD,0.08538932804741581,-0.21527574413198117,-0.17900473491826432,-0.020088738772756617
10/7/2016,MIK,-0.6699114313515606,-0.07941832624871885,-0.3053807821614836,-0.013287151297610732
10/7/2016,MJN,-0.2578135429180712,0.25495971221351554,-0.25978444519049765,-0.02264156556789011
10/7/2016,MKTX,0.810995503428558,-0.044812080104747604,-0.21337808060596947,-0.021606153301332472
10/7/2016,MLM,0.19553566694004654,0.11850747697480483,-0.08478326207348237,-0.009600726589952913
10/7/2016,MNTA,0.6163851461904329,-0.22053771162037886,0.00807642521809816,-0.026685028988154
10/7/2016,MO,0.001230434045512293,2.9999999999999996,-0.24417086945120534,-0.035851997934315184
10/7/2016,MOS,-0.023508935141723454,0.044222447007742104,-0.18110611090122175,-0.0037809955744737655
10/7/2016,MRC,0.05952017986280446,-0.19387871223470007,0.0625361078155245,0.03353847586067706
10/7/2016,MRVL,0.4227648743174252,-0.020224503743926068,-0.24001507560781477,-0.015768570350223013
10/7/2016,MTB,-0.13901824653711028,0.37970950929108377,-0.25606301398045583,-0.012492740162062204
10/7/2016,MTCH,0.7924056342200546,-0.10110565189749678,-0.18292573814903398,0.0017798823743659805
10/7/2016,MTDR,0.17061906847962166,-0.1733840924145929,0.46587116170640086,0.03122665019655267
10/7/2016,MTGE,0.28862781938302184,-0.22289212641460585,-0.27312055198736684,-0.046973753831994675
10/7/2016,MTOR,0.7444436744945855,-0.21618891702492135,0.08357334670636038,0.03658223088564392
10/7/2016,MTSI,-0.19842901953068615,-0.1701934629256434,-0.1579909750886905,0.03256554536882549
10/7/2016,MTZ,1.0844288003395512,-0.16575772474793218,-0.1220093137045319,0.045481420797350534
10/7/2016,MWA,0.46850132013160267,-0.182817692155185,-0.16644343714304421,-0.009832801753146882
10/7/2016,NATI,-0.18588203136223347,-0.12623472447925824,-0.28396787829045417,-0.015027715021565392
10/7/2016,NAVI,0.18089279861506297,-0.09153906561515518,-0.07919524549310408,0.013508604083475807
10/7/2016,NBIX,-0.03604475735090468,-0.10991846412170758,0.09859994591410035,0.0027974427052933045
10/7/2016,NBR,-0.19323510784043027,-0.12709444359805194,0.3164386763038056,0.07566904394819486
10/7/2016,NCLH,-1.2456688766688286,0.048542822710486724,-0.22730116393439107,0.00892958259430278
10/7/2016,NCR,0.15709460061294828,-0.11400586000067162,-0.18062479014534882,0.023193279162915813
10/7/2016,NCS,0.13831702888690361,-0.21330573941501024,-0.1424713155944466,-0.01451000888828656
10/7/2016,NFG,0.12942436147161265,-0.09417885969223733,-0.30100193723610313,-0.013653115978031967
10/7/2016,NI,-0.12642273824782105,-0.0007792029027080345,-0.2553821212038551,-0.030996271442872456
10/7/2016,NKTR,0.2343311498222977,-0.17035858226997205,0.02229299681229587,-0.007163937376416407
10/7/2016,NLNK,-1.6978260862828705,-0.23345561521168023,0.727557039003066,0.002368996250166012
10/7/2016,NLS,0.5094925091225924,-0.2263136338992248,-0.08799989346638921,-0.01713424342594128
10/7/2016,NNN,0.1134286251113467,-0.01369893964182799,-0.18743371791135596,-0.04573304430568854
10/7/2016,NOC,-0.05402986409534409,1.0598525563020937,-0.2625080162969005,-0.020579667002589987
10/7/2016,NPTN,0.22245447441127777,-0.22542025492150586,0.10932987691087727,0.013401492469693974
10/7/2016,NRE,-0.6579650513137033,-0.2271151038108029,-0.24251559563222777,0.03721597460051971
10/7/2016,NRZ,0.4202453784794409,-0.13224145333243,-0.2306704092255015,-0.01567038470425634
10/7/2016,NSAM,-0.2891027002794764,-0.16650921672408475,-0.12076492345764096,0.01526701974306077
10/7/2016,NSC,0.21538883092718247,0.7176901083439172,-0.23153913449219893,-0.010466545468022668
10/7/2016,NSM,1.062676073442172,-0.2005924035568093,-0.13089613839223435,0.008045911780602722
10/7/2016,NSTG,-0.11323542067925736,-0.2343697778003815,-0.08461890864464773,-0.005227002360528402
10/7/2016,NTAP,1.0150951295776267,0.08081453300086129,-0.16590341873401607,-6.77929633705141e-05
10/7/2016,NTCT,0.7516318582360461,-0.15861164180974535,-0.11963792851706047,-0.0008265002276584364
10/7/2016,NTGR,1.2088390001432776,-0.18699203161640277,0.04769734109788134,-0.008574240291210438
10/7/2016,NVRO,1.0387841395417863,-0.1572638768431419,-0.07555599099747957,0.006608830962363238
10/7/2016,NWE,-0.3508350805828727,-0.15965620616776177,-0.2805164562849264,-0.048089499808888686
10/7/2016,NWL,0.44651004249835685,0.6027784653041036,-0.19933760197123745,-0.008654574001546799
10/7/2016,NXTM,1.3492164203741503,-0.1933500990637358,-0.2513319831361439,-0.015295494056019956
10/7/2016,NYCB,-0.3756808783755114,-0.01645072918767929,-0.2494536582351764,-0.024658834294114484
10/7/2016,O,-0.06144758960759887,0.29194840772957786,-0.19979544366584825,-0.04914276401107663
10/7/2016,OA,-0.6801818882823677,-0.10085743892143509,-0.2360353747238899,-0.025051576877981173
10/7/2016,OAS,0.10904295462803758,-0.17906504811358942,0.5642836469864665,0.06300309561849407
10/7/2016,ODFL,-0.2422381645562213,-0.049592041950392754,-0.29809053363960347,-0.007851236898183121
10/7/2016,OFC,0.04309785073309845,-0.1598393747059185,-0.2860692542734115,-0.026997437861684327
10/7/2016,OGE,0.027749470460915672,-0.04735396572282801,-0.24156469365111297,-0.04060061281197609
10/7/2016,OGS,-0.10768098143967299,-0.14736241968785918,-0.27166485018911707,-0.03675352068364555
10/7/2016,OI,-0.19216529326787077,-0.1509598209366386,-0.04382403970175993,0.026843999999313008
10/7/2016,OII,-0.7363458014788847,-0.15574887710003318,0.10348359065661589,0.005814419826814711
10/7/2016,OIS,-0.21452193791360288,-0.19177885331204814,0.08851568910203117,0.018864184772567058
10/7/2016,OKE,1.404604447078643,0.1047222359880611,-0.03670988413934552,0.03371699521698011
10/7/2016,OLLI,-0.26504576320891177,-0.19280891913731743,-0.16460033083396985,-0.01763409762358979
10/7/2016,OLN,0.2588371660848283,-0.13466816013042734,0.027082725309762995,0.025728254022419003
10/7/2016,OMF,0.05414977935733354,-0.1064117339691136,-0.1683452411052738,0.025085584339728045
10/7/2016,OMI,-0.7739254406390812,-0.1767267269287829,-0.24545047828998948,-0.027095623507651
10/7/2016,ONCE,1.416795738506969,-0.18464865652128373,0.08039193390534675,0.05873648300285138
10/7/2016,OPHT,0.18197557528473712,-0.19605354316201487,0.6450281386668067,-0.0037542176710283126
10/7/2016,ORI,-0.0784432058066464,-0.08884713395725823,-0.2464365988629974,-0.031826386449681596
10/7/2016,ORLY,-0.1263364285063811,0.6405364503149359,-0.2633415229717049,-0.013081854037862236
10/7/2016,OSK,0.8952669956920141,-0.1112976884896507,-0.1245920104433622,-0.004039848641113187
10/7/2016,OUT,-0.019788396700069908,-0.1424064212353664,-0.18269094753641305,-0.019071178441829286
10/7/2016,OZRK,-0.6165614794256424,-0.08134337973244585,-0.12354719221719905,0.0011729165629356267
10/7/2016,P,1.7429712534165678,-0.1360068545863959,-0.06691569645302906,-0.05026743595578579
10/7/2016,PANW,-0.2355314194183659,0.24559702706506756,-0.24893711888741038,-0.009297243684237757
10/7/2016,PAYC,1.2459759075525543,-0.14752657994557403,-0.207496575759815,0.03976880139565322
10/7/2016,PAYX,0.267894210519465,0.44665615605287357,-0.11280552168979115,-0.01138592015298333
10/7/2016,PB,0.13248170495118108,-0.1188005924603728,-0.12145755576487274,0.01947115058399739
10/7/2016,PBI,-0.5813358007387612,-0.13756608454727998,-0.24329040465387683,0.006117902732529888
10/7/2016,PBYI,2.274477057489715,-0.18406978993256864,0.3471610279652553,0.03194965358957999
10/7/2016,PCAR,0.01829907183798851,0.4551976147857021,-0.2269607175460907,-0.0011032052299281402
10/7/2016,PCG,-0.06302926019246258,0.7683069791091376,-0.24398303696110862,-0.04765212738594623
10/7/2016,PCRX,-1.405777363120682,-0.20458671361797157,0.0795936458224356,-0.02273082524604163
10/7/2016,PDCO,-0.12124773035608807,-0.09575737681690487,-0.2417525261412097,-0.018348175048801967
10/7/2016,PEG,-0.4727363667102331,0.4521106992906827,-0.2902367876474332,-0.04120757862340644
10/7/2016,PF,0.14197817189487555,-0.047029406731493625,-0.24572048749450354,-0.03692311407213344
10/7/2016,PFG,0.3154277862282909,0.2626302794888044,-0.1342419046220827,0.008286912911611842
10/7/2016,PGR,-0.34637164236764145,0.37370057317829364,-0.2526468105668212,-0.023837645255120495
10/7/2016,PII,-0.3741098372315818,-0.08718592111977189,-0.030499672435521784,-0.02461420445503872
10/7/2016,PLAB,-0.5981113176575197,-0.22378580468176457,-0.16595037685654027,-0.04134146814063371
10/7/2016,PLAY,-0.03673610196273241,-0.19206056289824977,0.07098856986987821,-0.005575115105319334
10/7/2016,PLCE,-0.12995182916805695,-0.19960265337948382,-0.18925334515916825,-0.05589972164714675
10/7/2016,PLNT,0.9865594446533653,-0.18204964743240323,-0.3315129773461939,-0.04026142603500031
10/7/2016,PM,-0.23610994635251778,2.9999999999999996,-0.2966113527800916,-0.03178175661060584
10/7/2016,PMT,0.28495078087870784,-0.21541900854517376,-0.25188374107580314,-0.036021591322803075
10/7/2016,PNK,-0.27371303000938246,-0.22424209523981126,-0.16508165158984278,-0.020535037163514222
10/7/2016,PNM,-0.2770031074324503,-0.1641165438968124,-0.31226014711127703,-0.04437629719778542
10/7/2016,PNW,-0.16302735200164642,0.026316140080059912,-0.27627848572711844,-0.046456047698715856
10/7/2016,PNY,-0.2094324896644602,-0.07891735993975348,-0.4128092269661932,-0.05198122177629499
10/7/2016,PODD,0.4815898316292786,-0.17088536569413412,0.17802961016376334,0.04114340043918663
10/7/2016,POOL,0.1553344823614207,-0.11269090463890315,-0.2932773260808743,-0.01351922646080469
10/7/2016,POR,-0.04009772066737569,-0.12577693747401267,-0.25048673693070855,-0.04602760124358855
10/7/2016,PPC,-0.184410009712331,-0.07402330759926073,0.03531213628212684,-0.02017799845090814
10/7/2016,PRAH,-0.048136014216129966,-0.12998940913067047,-0.19033338197722455,-0.03633400019633339
10/7/2016,PRGS,0.14721684010270578,-0.2033634598603459,-0.07690603702004994,-0.02429286961369325
10/7/2016,PRI,0.4999031750395025,-0.16346652464480796,-0.14764844860273824,0.0076353172611057325
10/7/2016,PRLB,-1.0156064086019798,-0.19656592328188788,-0.09294223586205994,-0.02974663594875116
10/7/2016,PRTA,-0.059040873676139936,-0.1771482352925052,0.12526041997720774,0.052318712143757024
10/7/2016,PSA,-0.7251503037675379,1.002015715518243,-0.16454163318081463,-0.04049350119819427
10/7/2016,PSTG,-0.8387460736561434,-0.15043621066074137,-0.026390836714655374,-0.04546526527123398
10/7/2016,PTC,0.6053296647475533,-0.06891954178791333,-0.2458613618620761,-6.77929633705141e-05
10/7/2016,PTCT,-0.6219269399871836,-0.2329919648542282,0.8900321429367543,-0.018571324244180763
10/7/2016,PTLA,-0.7300466376009368,-0.20756130034461848,-0.020016271581996946,0.013562159890366713
10/7/2016,PZZA,0.7060861117321727,-0.1531231156164567,-0.27729982489201954,-0.036521445520451584
10/7/2016,QGEN,0.22925456528499336,-0.03155543188286993,-0.14314046884041623,-0.012439184355171279
10/7/2016,QLYS,1.071983169117162,-0.2021400190468204,-0.18097697606428023,0.028539933884191893
10/7/2016,QUOT,0.634845829911773,-0.21404430412797446,-0.005905355763478661,-0.015715014543332097
10/7/2016,QVCA,-0.8255517194468938,0.0660515576275956,-0.2500288952360977,-0.0038524033169949944
10/7/2016,RAI,-0.13765598999591935,2.0155672154401665,-0.3069538792660439,-0.0354771072860788
10/7/2016,RARE,-0.47017513919779347,-0.15351862321009882,0.14373844119047544,0.0028509985121842308
10/7/2016,RCII,-0.7883835358040627,-0.22555141511746948,-0.05302783171650064,0.004430894815466133
10/7/2016,RDC,-0.729172116684772,-0.1845889448770329,0.316286062405602,0.026638702739564514
10/7/2016,RDUS,1.2455764390560202,-0.1729230540377062,-0.015238282615160838,-0.007788755123477063
10/7/2016,RECN,-0.02801023765407126,-0.23253870800277557,0.4700386950804224,-0.00827075738549526
10/7/2016,RES,-0.013661553330294675,-0.116238817698613,-0.0168818169035074,0.011045036966493827
10/7/2016,RF,0.15976728454746478,0.19245248012812322,-0.2016268104442916,-0.0018529865264009311
10/7/2016,RGLD,1.0083112905333116,-0.10079776468836424,0.22701867148712185,-0.06770877706659297
10/7/2016,RHI,-0.6850491450572532,-0.08184348898528825,-0.07676516265247733,0.004886119174038898
10/7/2016,RHP,-0.053236231857966984,-0.16579115333774488,-0.22050397569901492,-0.01203751580348944
10/7/2016,RL,0.17634870387174478,0.039653280156154394,-0.24917190950003132,-0.0010139455517766292
10/7/2016,RLJ,-0.070359401409464,-0.16023983758039867,-0.17535374089200878,-0.005155594618007193
10/7/2016,RMD,0.28125627904104983,0.05779721609698265,-0.27071394820800226,-0.023775163480414425
10/7/2016,RNG,0.6140805038532502,-0.19262174760290376,-0.10200515350922808,-0.011537661605840919
10/7/2016,RNR,-0.22492386483889662,-0.07903260337914744,-0.1661851674691612,-0.03921708780062751
10/7/2016,ROP,-0.2189867298693894,0.37144496811240413,-0.2725218359251835,-0.011484105798950012
10/7/2016,ROST,0.11635955697688825,0.6184621808317129,-0.2763371833802737,-0.014286859692907763
10/7/2016,RSPP,0.7729637266665745,-0.11160238894645297,0.23258320900623802,0.007055129353120852
10/7/2016,RSTI,-0.23887376941373328,-0.217364298076249,-0.28788888152122377,0.0022797365720144814
10/7/2016,RTEC,0.7846412283432939,-0.2294625839326697,-0.23947505719878662,-0.008065460125746767
10/7/2016,RYAM,0.05146590542958562,-0.22921063664064356,0.018184161091429455,0.06452943611488507
10/7/2016,SAFM,0.038283725370801935,-0.18007137484465863,-0.02440685603800841,-0.01842850875913833
10/7/2016,SAGE,-0.08767798126115624,-0.19454932123975432,-0.04886029834247905,0.03008412631621321
10/7/2016,SATS,-0.4073453722610662,-0.09858965481595663,-0.05070340465155336,-0.006458785919019392
10/7/2016,SAVE,-0.9062922414507973,-0.14793869810312352,-0.13423016509145166,0.01823044105769125
10/7/2016,SBGI,-0.5593557292469962,-0.15713226091098584,-0.24094249852766747,0.02160445689181874
10/7/2016,SBH,-0.5716594195011612,-0.12132504106757015,0.08870352159212781,-0.04908920820418571
10/7/2016,SBNY,-0.7405111741268989,-0.02581561819472921,-0.1559130781669952,-0.0006122770000947903
10/7/2016,SBRA,0.6236351914578256,-0.19730384860377628,-0.05716014649862909,-0.021632931204777925
10/7/2016,SC,0.007560403769381209,-0.09030131672579875,-0.13089613839223435,0.010241699863130149
10/7/2016,SCCO,-0.43031183180548316,0.44143124263772937,-0.11502429297905904,-0.00048731345068265516
10/7/2016,SCG,-0.1765196077638278,0.08767960696221691,-0.24539178063683426,-0.04895531868695844
10/7/2016,SCI,-0.04966337333598121,-0.07395134889509376,-0.2593148639652558,-0.015384753734171476
10/7/2016,SCOR,-0.1972423660665146,-0.19094166592664635,-0.3224265806377636,0.007278278548499649
10/7/2016,SCS,-0.3039941967089665,-0.19371530020058467,-0.22325102586667991,-0.0049324454226283955
10/7/2016,SCSS,0.7069093583091649,-0.2155082104022912,0.21601873128583082,0.006082198861269264
10/7/2016,SEAS,-1.3650930275997881,-0.20555674810345206,-0.049799460792962776,-0.024310721549323552
10/7/2016,SEIC,-0.22623460530222037,-0.002669674852075961,-0.18785634101407367,-0.0036292541216161774
10/7/2016,SFL,0.08371856271872054,-0.2023548646513639,-0.09517274668195885,0.006564201123287482
10/7/2016,SFLY,-0.08778243944144105,-0.19564845490528368,-0.24862015156037212,-0.011260956603571215
10/7/2016,SFM,-0.8078884152144551,-0.14181587215545113,-0.11049283415547498,-0.010752176438107544
10/7/2016,SFS,-0.7019131252088323,-0.2161312765996344,-0.1859662765824751,-0.02339134686436289
10/7/2016,SGEN,0.33184754946084577,0.015174526115837176,-0.045725843663989504,0.011428853582545364
10/7/2016,SHAK,-0.4447697384022529,-0.20776819437290986,-0.13068482684087554,0.015704392166003212
10/7/2016,SHLM,-0.43791444233242527,-0.21945391653863783,-0.06197335405735834,0.030548276642601107
10/7/2016,SHOO,-0.30677225015001147,-0.17609802524732943,-0.04268530523054837,-0.026497583664035807
10/7/2016,SHW,-0.3297183528289894,0.5943663472234856,-0.231797404166082,-0.02124911458872639
10/7/2016,SIR,0.3784028380401821,-0.17116071878075695,-0.2343801009049123,-0.02420360993554173
10/7/2016,SIX,-0.6540318914705139,-0.08262378076798613,-0.25305769413890783,-0.02182930249671127
10/7/2016,SJI,0.0050590735913481925,-0.17354729358569396,-0.26307151376719073,-0.04194843395206406
10/7/2016,SJM,0.05334026343836436,0.2778319077492684,-0.20909315192563738,-0.026551139470926726
10/7/2016,SKYW,0.7772165082996082,-0.19857145841678264,-0.06683351973861175,0.02340750239047946
10/7/2016,SMCI,-0.8634592003492678,-0.2113794479613278,-0.2105488537238872,0.017739512827857882
10/7/2016,SNCR,0.5641196231501819,-0.18671333192968068,-0.12506159166860412,0.028245376946291888
10/7/2016,SONC,-0.8352972012970754,-0.20645577276833035,0.1220437885843009,-0.0137602275918138
10/7/2016,SPB,0.36979248287110167,0.022945797485576503,-0.21138236039869152,-0.03128190241295732
10/7/2016,SPG,-0.09803437942757617,1.8547920029135232,-0.22875686573264084,-0.03384365517590597
10/7/2016,SPLK,0.3019934821822508,0.025791713560236084,-0.06650481288094241,0.056156878304272434
10/7/2016,SPN,0.40052224582690343,-0.15380395487872497,0.43577100516839684,0.04476734337213837
10/7/2016,SPNC,1.271389265773447,-0.21252961727837097,-0.06293599556910419,0.002699257059326642
10/7/2016,SPR,-0.366708543030531,-0.04501078788665794,-0.1475545323576898,-0.015625754865180575
10/7/2016,SPWH,-0.41517276393257324,-0.233084805798852,-0.16186502019693594,-0.022766529117302245
10/7/2016,SQ,-0.7316135054191131,-0.11509246772294326,-0.22969602818312457,0.013642493600703093
10/7/2016,SRC,0.25984192467764783,-0.04803180188764946,-0.14612230962070213,-0.041430727818785235
10/7/2016,SRCL,-1.2689138269224316,-0.031318945611221144,-0.18014346938947584,-0.03608407309750914
10/7/2016,SRPT,0.5989457073673172,-0.14433947050855822,0.15337659583856497,0.009616882116069493
10/7/2016,SSYS,-0.5317633523530374,-0.20731129843395088,-0.0402082642673975,0.010170292120608921
10/7/2016,STAY,-0.483614015368518,-0.1544718532737394,-0.20179116387312623,-0.011930404189707627
10/7/2016,STOR,0.1775660328603366,-0.10529625841996941,-0.16847437594221534,-0.042010915726770126
10/7/2016,STS,1.3815723745061703,-0.23775054110899516,-0.1280903905714142,-0.02197211798175371
10/7/2016,SUI,0.04844645984323553,-0.06232797076028011,-0.2512263273604645,-0.038904678927097196
10/7/2016,SUPN,0.8567898710557325,-0.20848944451158002,0.20418528440973574,-0.025819210110084256
10/7/2016,SWC,0.21340691032234083,-0.1999398471465995,0.23630464021627978,0.0023779222179811633
10/7/2016,SWFT,-0.09271800030386955,-0.1532992066395661,-0.13548629486897373,0.023220057066361266
10/7/2016,SWK,0.1790350370648307,0.3770046673750803,-0.23341745939316644,-0.016098831159383643
10/7/2016,SYNA,-1.336752608280333,-0.17001079093587537,0.3008720586870374,0.008447580332284581
