date,ticker,momentum,market_cap,vol10,beta
5/20/2016,GT,-0.11402230439075565,0.014626937312951706,-0.5346432568880116,0.021380497173806485
5/20/2016,GTLS,0.2629091046861992,-0.22387055817858972,-0.2925168516366067,0.018912428318786142
5/20/2016,GVA,0.5401596310220254,-0.19138524773326052,-0.3438880648171461,-0.003666824793265852
5/20/2016,GWR,-0.22028524662960533,-0.12955456408278826,-0.21702516699993718,0.019234350343354016
5/20/2016,GWW,0.5676645346009969,0.2511687950661921,-0.5024710346862521,-0.03162038725990925
5/20/2016,GXP,0.642168855941728,-0.07505807795664328,-0.49774084850307443,-0.056014922899385616
5/20/2016,HA,0.9317585814584686,-0.16992015433787366,-0.2896126564432587,0.026683268300716115
5/20/2016,HAE,0.29155693474057504,-0.1997033175927525,-0.07941500792830264,-0.03999035989867386
5/20/2016,HAL,0.06748230268621855,1.0429366728878138,-0.22074671054111375,0.00369267037949407
5/20/2016,HBHC,-0.39739464394874274,-0.17571283895096318,-0.1162130739709639,-0.011321415155212995
5/20/2016,HCSG,0.1491727999583875,-0.152048146509018,-0.44929122090626233,-0.026103001449954352
5/20/2016,HD,0.16308753242211843,2.9999999999999996,-0.3832772990263275,-0.02164080449830527
5/20/2016,HDP,-0.6261688531773838,-0.2286624398988906,0.3623530788778053,-0.015130825779266123
5/20/2016,HES,-0.014088323159318775,0.4210022637346323,-0.16548004991560444,0.02522567691170048
5/20/2016,HFC,-0.5423338155625106,-0.0704825708247828,-0.05252946440185932,-0.009318344780124029
5/20/2016,HIBB,0.08492524740550508,-0.2224142614254834,0.25863679065548406,-0.019208504757125797
5/20/2016,HLF,0.32563491607068046,-0.04648027982352038,-0.49468013979631237,-0.018797159947955746
5/20/2016,HMHC,0.02055173102731259,-0.17491283880490313,-0.08301481873682387,-0.02063032703230056
5/20/2016,HMSY,0.6868559786652583,-0.2021030418691619,-0.21620781865210875,0.005794105817645431
5/20/2016,HOG,-0.016579275628558814,0.04135807482465807,-0.5223308604994464,-0.020397827792334882
5/20/2016,HOMB,-0.17160694930447418,-0.14363515432569288,-0.11170896286271756,-0.02009379032468744
5/20/2016,HP,0.1899782734520489,-0.01747841503958812,-0.19735663548091556,0.03569708498861648
5/20/2016,HRB,-0.6690331805942791,-0.08146544343900947,-0.31258536213435295,-0.034660761936383566
5/20/2016,HRC,0.22353810261163826,-0.13565802274186545,-0.4256924611615122,-0.03689633155143822
5/20/2016,HRG,0.10099312020366844,-0.1493066296965333,-0.4497259806657456,-0.016400629320617165
5/20/2016,HRTX,-0.619320274914332,-0.22515390770224109,0.3624574212200813,-0.0198791756416422
5/20/2016,HSNI,0.23174311377936252,-0.15582705580783374,-0.23613720602682034,-0.035036337631712745
5/20/2016,HTLD,-0.16273506015543568,-0.19654392751743652,-0.31592431708718416,-0.038872575091146534
5/20/2016,HTZ,-0.840656310082833,-0.11547337364830197,0.8570053428274544,0.05956402619893997
5/20/2016,HUBG,0.05633185481328291,-0.20143188039453677,-0.21306015799345004,-0.022070033864395766
5/20/2016,IART,0.27536175720244477,-0.1521587253641727,-0.42534465335392563,-0.052071378098429204
5/20/2016,IBKC,-0.40321804547751244,-0.1596299285840344,-0.11165679169157956,-0.007279505291194171
5/20/2016,IBKR,-0.1780142317235766,0.31269381918667044,-0.19047004089070105,-0.005312204029946074
5/20/2016,IDCC,0.23928563453975635,-0.1806793911501683,-0.48998473439389345,-0.008450943769482818
5/20/2016,IDXX,0.5111183738387751,0.04187075626445721,-0.4601254341125847,-0.03223740447366432
5/20/2016,IFF,0.13778946281707885,0.1243576591660237,-0.19142651236156416,-0.03855959534503889
5/20/2016,ILG,-0.17916388044250606,-0.18823360123399563,0.03657889590182534,-0.024645410060938722
5/20/2016,IMAX,-0.378823213780283,-0.1690831521966936,-0.3973809056239637,-0.004623648588509257
5/20/2016,IMPV,-0.7664691484662124,-0.20962050402669827,-0.1933046745225317,0.018644159964979593
5/20/2016,INFN,-0.6654558851157969,-0.1871036025005486,-0.3979026173353436,0.033059112842852
5/20/2016,INOV,0.009984008386556158,-0.1489493905120821,-0.145933251129238,-0.030592025236984097
5/20/2016,INSM,-0.46376887924030125,-0.22591616573963555,-0.06369409502538881,-0.00533008858686651
5/20/2016,INSY,-0.9302941380436056,-0.2143152541290002,0.13019136731375622,-0.033194228268907715
5/20/2016,INVA,1.2970373984168395,-0.2052624540374195,-0.17412307393413134,-0.036914216108358655
5/20/2016,IPHI,0.40025515577861637,-0.20962286797145563,-0.0721979959208809,-0.006000759471382911
5/20/2016,IPXL,-0.39264863938639016,-0.1644600200469326,-0.08035408900878646,-0.027265497649782772
5/20/2016,IRWD,-0.04225786939338163,-0.19062826622676535,0.0803678988769771,-0.024493391327115
5/20/2016,ISIL,-0.04507131648958284,-0.1889100650146186,-0.35515703778295166,0.010372552389277373
5/20/2016,IT,0.02406013890369037,0.04979796148229475,-0.493549764421656,-0.03283653713049897
5/20/2016,ITCI,-0.8906630355266336,-0.19535228579460706,0.17509335527318495,-0.01367323439025049
5/20/2016,ITT,-0.06618770002353835,-0.13817105435172425,-0.20909514898696294,0.005749394425344343
5/20/2016,IVC,-0.6668880458702012,-0.23901825223219827,-0.2873519056939458,-0.0029961539087494504
5/20/2016,IVR,0.0656596960037035,-0.1935466480836923,-0.3221674672333635,-0.04967484747109062
5/20/2016,JACK,-0.05095599345337295,-0.16238370329698232,0.7725576071454301,-0.051490129998514995
5/20/2016,JBHT,0.29358446639730656,0.08572362162416029,-0.3355580678254472,-0.022606570572008884
5/20/2016,JBL,-0.576230564724958,-0.12767450261574195,-0.446369635322535,0.006885063789792101
5/20/2016,JBLU,-0.42535102135012753,-0.03660949961352703,-0.26618780060230174,-0.011500260724417368
5/20/2016,JNS,-0.11636601738073059,-0.15435331667728855,-0.3128462179900429,-0.0045789371962081694
5/20/2016,JOY,0.06541793385021813,-0.19427954091946648,0.06956846645141343,0.06644063833484808
5/20/2016,K,0.4683592477614741,0.7062420315498196,-0.43070089359075914,-0.053412719867461995
5/20/2016,KATE,0.5619226719516814,-0.14719638555251033,0.1563639048346471,0.004282860757868493
5/20/2016,KBH,0.251644276463538,-0.21141504003442993,-0.4107193350449095,0.008888134164881068
5/20/2016,KEX,-0.02009102558688542,-0.11444424760430795,-0.30213373751637596,-0.0028977888456870565
5/20/2016,KEY,-0.29040381575760615,0.13566363000552614,-0.20273026610812833,-0.013342370087222397
5/20/2016,KEYS,-0.17463794244997227,-0.06257519033992633,0.5866369436000183,-0.021542439435242856
5/20/2016,KFY,-0.3509239798646157,-0.193788190214838,-0.3559048245692628,-0.021998495636714015
5/20/2016,KHC,0.3311843677470148,2.9999999999999996,-0.16760167754188277,-0.02156926627062353
5/20/2016,KITE,-0.8951064945329199,-0.1664107789272842,0.2702361810384967,-0.026970402460595563
5/20/2016,KLAC,0.39091399978218044,0.14755448938247967,-0.4653077704456249,-0.0035774020086636756
5/20/2016,KMB,0.5474561450074935,1.4201802685323401,-0.47226392659735666,-0.04625889709928711
5/20/2016,KMT,-0.35313480836093497,-0.1830361151977975,-0.25643179159949786,0.010336783275436483
5/20/2016,KMX,-0.12306426408875115,0.12422476643979449,-0.2924646804654687,0.008449962520330364
5/20/2016,KN,-0.4074239793039476,-0.2095847907865083,-0.03416521216128726,0.03102027335392214
5/20/2016,KNX,-0.09177856481009646,-0.1755017924436192,0.03473551452161638,0.002780557976551773
5/20/2016,KORS,0.67300213120362,0.02308322429761241,0.43231461937384796,-0.04061631939088917
5/20/2016,KRC,-0.07458443437167511,-0.04110045337550578,-0.2866736804691519,-0.03250567282747088
5/20/2016,KRG,0.2457190995007162,-0.1695683242419717,-0.24942346427662815,-0.03953430369720271
5/20/2016,KRNY,0.21493432554576478,-0.2071123512747889,-0.42925749118927475,-0.050372345190987676
5/20/2016,KS,-0.9970773510337756,-0.2014349476312703,0.034422487494788316,0.03584016144397998
5/20/2016,KTWO,-0.40892920362249746,-0.23510523141320525,-0.03773024218904979,-0.015908804005305133
5/20/2016,LB,-0.19496268544036185,0.4200518990276487,-0.030078470422144836,-0.03670854370377363
5/20/2016,LBRDK,0.3889551822414414,-0.02517669319596659,-0.2968470588410597,-0.03667277458993276
5/20/2016,LDRH,0.15438849560126447,-0.22874420587596647,0.10594916312497077,-0.012814775658069499
5/20/2016,LE,-0.09262461661432231,-0.23011611863841044,-0.15786305892945818,-0.0505780175955727
5/20/2016,LGIH,-0.2741936421382575,-0.23240270496058976,0.06607299798516805,-0.027024056131356878
5/20/2016,LHO,-0.17323339499203447,-0.1593485639255503,-0.14248995383413088,-0.015908804005305133
5/20/2016,LII,0.20923932771074058,-0.036982896102644,-0.4713074551264935,-0.028544243469594045
5/20/2016,LITE,1.0973866601359044,-0.2024091101185764,0.00037210313206124967,-0.08403108131525053
5/20/2016,LIVN,-0.24256938293052463,-0.16279353472905012,-0.37249525699114316,-0.04227958318448983
5/20/2016,LL,-0.030499952072581202,-0.23943972664451973,0.4210108656272836,0.016265513894561424
5/20/2016,LLTC,0.11312976940809066,0.1494100681880121,-0.4256228995999949,-0.008397290098721493
5/20/2016,LNC,-0.6190351978220192,0.14098484387932236,-0.24688446728124597,0.024197314888775336
5/20/2016,LNCE,-0.29304445017108177,-0.1457140080817769,-0.1869919628148351,-0.0499073467110563
5/20/2016,LNG,-0.514754395925828,0.04209869282569863,0.27559242127533023,0.025288272860922004
5/20/2016,LNT,0.7729802673463269,0.048884572995332526,-0.4055717794926279,-0.056345787202413705
5/20/2016,LOCK,-0.25764726507485064,-0.2089295030904644,-0.34767916991983994,-0.008513539718704343
5/20/2016,LOCO,0.41674978563231296,-0.2362443250743014,-0.04926007101054533,-0.04902206114349465
5/20/2016,LPI,-0.388444142814029,-0.1611491975851796,0.21190881170622564,0.05899172037748596
5/20/2016,LPLA,-1.0839151807876302,-0.1685462753036221,0.009693352375381777,0.00843207796340993
5/20/2016,LPNT,0.034757511370954466,-0.1454447282623797,-0.3146374281991139,-0.039024593824970255
5/20/2016,LPX,0.09311282888103775,-0.157853777585919,-0.48401983049378344,-0.017366395394320767
5/20/2016,LQ,-0.31511042809703166,-0.20050588052004487,-0.10066606497184334,-0.004820378714634065
5/20/2016,LSTR,0.1744521267001147,-0.14819812371316246,-0.5053926202699794,-0.04176093103379715
5/20/2016,LTRPA,-0.6216562339237368,-0.1913531908749149,0.11462696792425625,0.03334526575357898
5/20/2016,LULU,0.6991634342739045,0.06454490062069992,-0.28156090569762904,-0.04675072241459913
5/20/2016,LUV,0.09467340242492497,0.7407665610138985,-0.33468854830648076,-0.01321717818877933
5/20/2016,LVLT,0.2133075832226008,0.4375973142642896,-0.3851554611872951,-0.011956316925888506
5/20/2016,LVNTA,-0.1308677758860875,-0.0567438872648188,-0.46810762329669686,-0.015318613626930712
5/20/2016,LVS,0.5355327911743648,1.0650982830905351,-0.3302018275886138,-0.00735998579733615
5/20/2016,MAA,0.5617351920109804,0.026604036487666797,-0.3671911879254477,-0.048503408992801984
5/20/2016,MAN,-0.14594659574636987,-0.04515220682163955,-0.4066673740865257,-1.837518149666253e-05
5/20/2016,MANH,-0.5057857676320076,-0.08393485989987863,-0.36886066540186324,0.015407055162380454
5/20/2016,MAS,0.29958718540062806,0.13794129814358955,-0.4495172959811937,-0.01927110070634734
5/20/2016,MASI,0.1194288211151375,-0.16371968557197666,-0.5094793620091219,-0.0248779093009044
5/20/2016,MDC,0.023085108819972285,-0.21110229971663472,-0.4181624221272625,-0.018886582732557944
5/20/2016,MELI,0.01761797263105577,-0.033737258865252584,-0.46835108876200754,0.013824271874921754
5/20/2016,MENT,0.26560026578400137,-0.16953422010436583,0.06120368867895589,-0.03250567282747088
5/20/2016,MGNX,-0.909853508166938,-0.22267427325585515,1.0230140093885343,0.05162328292626582
5/20/2016,MJN,0.2659088492565025,0.3135471480117357,-0.41604079450098436,-0.03066356346466585
5/20/2016,MKTO,-0.5123677897167987,-0.20469493791642548,1.2834177149286143,-0.025387619173136863
5/20/2016,MLM,0.2475255620952232,0.18641110594723245,-0.4135713590671195,-0.015810438942242742
5/20/2016,MNRO,-0.062151894376739354,-0.17715392839589494,-0.01920947643506388,-0.0321300971321417
5/20/2016,MNTA,-1.0369968316948084,-0.2242517755690536,0.010354187209796365,-0.03852382623119801
5/20/2016,MO,0.4762671879989077,2.9999999999999996,-0.4942105992560706,-0.04636620444080973
5/20/2016,MOS,-0.29601298908790924,0.08269292661615849,0.03139655956878511,-0.01099949313064512
5/20/2016,MSCI,0.2686068834360005,0.01858386048917589,-0.524261193831552,-0.024207238416388006
5/20/2016,MSGN,-0.28165980763252707,-0.20530560155247737,-0.4796896232893304,-0.037513348765193306
5/20/2016,MSM,0.7814394127343645,-0.0869172265980038,-0.4669250767509025,-0.03955218825412315
5/20/2016,MTB,-0.15944476107383948,0.42998136913715623,-0.36014807982181923,-0.020344174121573574
5/20/2016,MTCH,-0.5613048002502651,-0.12368164158775426,0.262219211073626,-0.018162258177280236
5/20/2016,MTDR,-0.3382113725044513,-0.1757307894660602,0.18726662853871567,0.032084404490688154
5/20/2016,MTH,0.22185247492353236,-0.20021504903606036,-0.380981767496256,-0.008620847060226974
5/20/2016,MTZ,0.29895541465460873,-0.1839250688912861,-0.03686072267008336,0.041831488012326445
5/20/2016,MUSA,0.16000672360447335,-0.15469134604896814,-0.2807261669594213,-0.04362092495352262
5/20/2016,MWA,0.24919067174798476,-0.18962948852029535,-0.42030144014392,-0.01768831741888864
5/20/2016,NAT,0.08002669697846598,-0.20559257045382864,-0.10769178268509254,-0.025995694108431732
5/20/2016,NATI,-0.05254125678969257,-0.12278694004727767,-0.4554821998813037,-0.022704935635071286
5/20/2016,NAVI,0.24142606687721796,-0.09699693607509889,-0.17681858444292742,-0.0023791366949943746
5/20/2016,NBIX,-0.36816637702598487,-0.09862677656708488,0.24222026213739692,-0.003049807579510776
5/20/2016,NCLH,-0.023001853677873395,0.14318183227660805,-0.1317774733604639,-0.0032018263133344956
5/20/2016,NCS,0.7786619053460048,-0.21064308319564765,0.38049125604344586,-0.014898326539300445
5/20/2016,NFG,0.451759264039417,-0.0826774033038503,-0.5045926623125302,-0.023241472342684404
5/20/2016,NFLX,-0.2753490737384596,1.2071912172001755,-0.1332556565427069,0.02219424451368637
5/20/2016,NI,0.7493264676101805,0.030588678941357757,-0.4403873410320457,-0.040267570530940634
5/20/2016,NJR,0.6632868344166254,-0.14132652292989595,-0.26317926306667777,-0.0479847568421093
5/20/2016,NKE,-0.12024356825522374,2.9999999999999996,-0.27803065645062525,-0.026800499169851406
5/20/2016,NKTR,0.20390668694519962,-0.1819937959854768,0.06822940639220508,-0.029822989289405303
5/20/2016,NLNK,-1.1303172579945828,-0.2405737278825638,2.747462509793229,-0.0014849088489725124
5/20/2016,NOC,0.3331501468082692,1.1619859250525708,-0.389903037760852,-0.02717607486518059
5/20/2016,NOV,-0.3430510465085413,0.19049223195930035,-0.04943397491433859,-0.0038188435270895714
5/20/2016,NSAM,-0.16502161867427842,-0.17026421508262587,-0.3068117525284156,0.006151796956054176
5/20/2016,NSR,0.031328477949732425,-0.20592019404998743,-0.3478182930428746,-0.0066624880774390945
5/20/2016,NTCT,-0.6341302387086966,-0.16556033691326225,-0.1268733832734929,-0.005312204029946074
5/20/2016,NTGR,-0.12495802001708439,-0.20041297970037342,-0.30568137715375915,-0.01841264197416635
5/20/2016,NUE,0.5433955264268233,0.2932748672650862,-0.2751264612572772,-0.01232295034275747
5/20/2016,NUS,0.392369063274369,-0.1712236673529448,-0.0922665064186271,-0.02077340348766406
5/20/2016,NVRO,0.4453440357856349,-0.1837727454228688,0.049082586584563166,-0.008209502251056903
5/20/2016,NXST,-0.40538123153269195,-0.19519168483738197,0.017727712730632075,0.01821493059888909
5/20/2016,NXTM,-0.4640950469693038,-0.20873628926919527,-0.349261695444359,-0.03321211282582815
5/20/2016,NYCB,0.009210745052063632,0.020783603139854966,-0.4007894221383123,-0.03317634371198728
5/20/2016,NYLD,0.2873265676075811,-0.15184330811827992,-0.23531985767899186,0.010050630364709498
5/20/2016,O,0.8564076308789215,0.3100640779303469,-0.3293149176792679,-0.06115673301401132
5/20/2016,OA,0.18339185759538093,-0.06374044204394544,-0.4249272839848217,-0.037969404966664455
5/20/2016,ODFL,0.22314567369664196,-0.05698178774274792,-0.3921116173390269,-0.0165615903329011
5/20/2016,OFC,0.6438669667188596,-0.16106384518724123,-0.39492886058047827,-0.03779055939746008
5/20/2016,OI,-0.2206525555047313,-0.1416723768850794,-0.09278821813000701,0.017991373637383627
5/20/2016,OII,-0.4923619911039614,-0.13130610722605368,0.014058340360593571,-0.0020482723919662826
5/20/2016,OIS,0.13957601099966624,-0.19089771542538192,-0.12979496885722025,0.012008989347497378
5/20/2016,OKE,0.2745850752821139,0.0738026753428257,-0.1297080169053237,0.032281134616812965
5/20/2016,OLED,0.23550707308696153,-0.1541273132484422,-0.052964224161342534,0.010032745807789064
5/20/2016,OLN,-0.36315947805693777,-0.12513043042285382,-0.29032566244881114,0.007180158978979322
5/20/2016,OME,-0.6711537291276749,-0.2360958126383201,-0.025956947902243704,-0.03129846523534137
5/20/2016,OMER,0.20508054879026164,-0.23486305226890836,1.3128248650600607,-0.042056026222984356
5/20/2016,OMI,0.2791565415787245,-0.16620788839756892,-0.3917290287506816,-0.031262696121500504
5/20/2016,OPHT,-0.39632090087525806,-0.1885025533414249,-0.051920800738582726,-0.012197758444314422
5/20/2016,ORI,0.06956690789846835,-0.06656588257747459,-0.5802930316337517,-0.03599316142695614
5/20/2016,ORLY,0.17534061034979032,0.6605950315374916,-0.28996046425084526,-0.021247344246055656
5/20/2016,OSK,-0.06492031406444626,-0.1287606174027425,-0.5140356442885062,0.003299210127244435
5/20/2016,OUTR,-0.8475601601383539,-0.228037938717047,-0.6151259835635488,0.01233985365052547
5/20/2016,OZRK,-0.4482039789016579,-0.12565663642510452,-0.17393177963995865,-0.00630479693903035
5/20/2016,PANW,-0.3567175013839539,0.20984376358725865,0.09645400997785686,-0.007512004531159869
5/20/2016,PAYC,-0.38196961934813023,-0.161229505428106,-0.21239932315903556,0.04182254573386623
5/20/2016,PB,-0.3340944820100253,-0.11907304659360417,-0.03842585780422295,0.009701881504760972
5/20/2016,PBF,-0.2949560320171374,-0.1511965262047743,-0.04186915509933021,-0.003944035425532638
5/20/2016,PBYI,-1.3235470628541426,-0.21320824310134825,1.4397747148291662,0.005132377211589267
5/20/2016,PCAR,0.2883968128833292,0.4375414817185632,-0.20582575559564895,-0.007994887568011661
5/20/2016,PCG,0.5174565515288698,0.8011804574552626,-0.49034993259185944,-0.0571148231499925
5/20/2016,PCLN,0.21819580900749466,2.032017573699028,-0.48956736502478954,-0.006644603520518659
5/20/2016,PCRX,-0.01615071530423209,-0.19135507613926972,0.2720273912475677,-0.02798982220506048
5/20/2016,PDCE,0.42881136198714825,-0.14657959480730534,-0.14368989077030467,-0.015935630840685788
5/20/2016,PDCO,0.13567977851135854,-0.08436475172297177,-0.41849283954446975,-0.0331852859904475
5/20/2016,PDM,0.2328566128910442,-0.1456355302708511,-0.44574358126887914,-0.04561505305015137
5/20/2016,PEB,-0.23744619384297153,-0.18812765085011826,-0.12259534724017793,-0.012966794391893218
5/20/2016,PEN,-0.06799793095332246,-0.19483084082128363,0.015171325344870661,-0.13491264575389444
5/20/2016,PENN,0.3023171339040946,-0.20775067527379648,-0.2979252630445781,-0.028186552331185288
5/20/2016,PEP,0.3050150453106605,2.9999999999999996,-0.4618123019793796,-0.043325829764335404
5/20/2016,PFGC,0.24509361717167152,-0.1607522831596678,-0.0664069959245642,-0.03807671230818708
5/20/2016,PFPT,-0.635994330834129,-0.16735432059745248,-0.18368778864276253,0.01977982932942735
5/20/2016,PFSW,0.18187608553346446,-0.24276151456964898,-0.03859976170801622,-0.022910608039656312
5/20/2016,PGR,0.5087584482395952,0.4565418975890664,-0.4426480917813585,-0.033194228268907715
5/20/2016,PGRE,-0.21237434746435324,-0.12670972594648347,-0.3295583831445786,-0.04590120596087836
5/20/2016,PHH,-0.508441962974097,-0.22581646397609043,-0.3900421608838867,-0.008701327566368933
5/20/2016,PKG,-0.08788578532478988,-0.025738564570367054,-0.35515703778295166,-0.01442438578090885
5/20/2016,PLAY,0.2018848624253959,-0.19328370525639396,-0.17605340726623686,-0.01521130628540808
5/20/2016,PLCE,1.4965378804096805,-0.19907189763801303,-0.04755581275337093,-0.05938616187888804
5/20/2016,PMT,-0.22677643667050826,-0.21329989566981603,-0.5431297673931245,-0.045972744188560115
5/20/2016,PNM,0.5622004614792632,-0.15787292111986562,-0.402458899614728,-0.053448488981302875
5/20/2016,PNR,-0.042011863262946765,0.13770636548415646,-0.333488611370307,0.001242486081394162
5/20/2016,PNRA,0.5398023087202988,-0.06569374161258766,-0.402250214930176,-0.06649527325476183
5/20/2016,PNW,0.645268049394117,0.04141377481273457,-0.3767732930244582,-0.057257899605356
5/20/2016,POOL,0.3629086575945069,-0.1147846004170186,-0.5123487764217113,-0.026550115372965283
5/20/2016,POR,0.38177321229231903,-0.11905577359538463,-0.4789940076741572,-0.05659617099929983
5/20/2016,PPC,0.7013094508015053,-0.01740432267758147,-0.3905638725952666,-0.022713877913531504
5/20/2016,PPS,0.14556534147471953,-0.13293083688420282,-0.43755270740021496,-0.0546109851811313
5/20/2016,PRAH,0.19208568103623205,-0.14906760247857961,-0.4649251818572796,-0.046053224694702084
5/20/2016,PRI,-0.2296446203842121,-0.16033308432033705,-0.4671337614354545,-0.0015564470766542533
5/20/2016,PRTA,-0.8647342538210648,-0.19768106227103904,0.39624694972711855,0.03790582776829047
5/20/2016,PSA,0.5467699805554321,1.3598093318160298,-0.2998729867670631,-0.05375252644895031
5/20/2016,PSTG,0.4216687710977045,-0.14815564635066822,-0.3295583831445786,-0.04819937152515454
5/20/2016,PTEN,0.3965648185926856,-0.1567982652052716,-0.103500698603674,0.024805389824070212
5/20/2016,PTLA,-1.1673819330252406,-0.19714383189090107,0.27468812097560524,0.0023870977243021377
5/20/2016,PVTB,-0.2748198240476553,-0.12933894433652113,-0.08551903495144741,0.0028610384826937315
5/20/2016,PWR,0.2067419653794802,-0.12452406754611131,-0.3211066534202244,0.001412389372138317
5/20/2016,PXD,0.16236398458050733,0.7382883221049938,-0.373382166900489,-0.01457640451473257
5/20/2016,QEP,-0.07930739846116942,-0.10554211769267709,0.27727928914212524,0.02571750222701251
5/20/2016,QLGC,0.3138561592532126,-0.21086573954383284,-0.25093642823962975,-0.027149248029799934
5/20/2016,QLYS,-0.7261791870557408,-0.2140046641908597,-0.278761052846557,0.011767547829071462
5/20/2016,QSII,-0.09535834821634115,-0.22163953928683694,0.160102838766203,-0.02796299536967983
5/20/2016,QTS,0.5703827615858497,-0.16275036512105057,-0.3982330347525509,-0.05155272594773653
5/20/2016,QUAD,0.8352704812138425,-0.21885110811274172,-0.14902874061675875,-0.0013239478366885752
5/20/2016,QUOT,1.5198769629369508,-0.2175118744931667,-0.17436653939944188,-0.013619580719489164
5/20/2016,RAI,0.42425354713844815,2.355915209975813,-0.3808078635924627,-0.047001106211485254
5/20/2016,RARE,-0.5949120547590739,-0.15946521833966096,0.34329321102206023,-0.00041183543374627787
5/20/2016,RAX,-0.1728775562206848,-0.14249354575140463,-0.07621517609850605,0.002852096204233514
5/20/2016,RCII,-0.1934361153586075,-0.22711544425596478,-0.006914470436877892,-0.009828054652356474
5/20/2016,RDC,-0.407658171915822,-0.17275826517344361,-0.11435230220037566,0.023481932611957846
5/20/2016,RDN,-0.2782375826698562,-0.15620510654332667,-0.20255636220433507,-0.02435031487175151
5/20/2016,RDUS,-0.9954347653289565,-0.19798228111975968,0.33238943625422057,-0.0145406354008917
5/20/2016,RE,0.3201943270290589,0.029276973127088466,-0.5288174761109363,-0.04555245710092984
5/20/2016,RES,0.410197370475679,-0.13949823258946795,-0.04444293287547103,0.014807922505545794
5/20/2016,RGC,0.3957048034359996,-0.1311169290487941,-0.5519814760962032,-0.03868478724348195
5/20/2016,RGLD,1.396622911408814,-0.11740029056244772,0.0023546076353047674,-0.08505944333817567
5/20/2016,RGS,-0.12805919933268953,-0.23053373046809872,0.19006648138978763,-0.032452019156709574
5/20/2016,RHI,-0.15576442427434137,-0.05951939038588726,-0.48866306472506443,-0.006134893648286195
5/20/2016,RHT,-0.10656652433814967,0.23739654496353588,-0.47026403170373376,-0.011294588319832342
5/20/2016,RL,-0.48831071461986003,0.028273493306202293,-0.02665256351741687,-0.010167861233844782
5/20/2016,RLJ,-0.11255558076339067,-0.16370463659655068,-0.050755644583167524,-0.021363593866038484
5/20/2016,RLYP,0.0025310247659097824,-0.2267852578785737,0.24976769156202588,-0.044220057610357265
5/20/2016,RNG,-0.5192325862174728,-0.20101157690812316,-0.25637962042835993,-0.01946783083247215
5/20/2016,ROST,0.35673110520659235,0.5251582846656394,0.07488992590748834,-0.02497627436396681
5/20/2016,RPT,0.3517281507742676,-0.20020419403739248,-0.3398882750299003,-0.04080410723855375
5/20/2016,RSG,0.3230371417442903,0.3524573473243227,-0.5242785842219313,-0.04926350266192056
5/20/2016,RSPP,0.2779383673789003,-0.13204167698992542,-0.12986453041873766,0.007841887585035507
5/20/2016,RTRX,-0.6800529426141294,-0.228800417683858,-0.12389962651862757,0.014638019214801639
5/20/2016,RUBI,0.8297922865600748,-0.22536318309209546,-0.26674429309444037,-0.007127486557370452
5/20/2016,RWT,0.07004396230077552,-0.21241128073476617,-0.42887490260092953,-0.03777267484053965
5/20/2016,RYAM,-0.08768914448083451,-0.23033433430532238,0.06986410308786195,0.05681874671165284
5/20/2016,RYI,0.5053489799277429,-0.23667201496754264,0.3701961449388828,0.009487266821715728
5/20/2016,SAGE,-0.4490541833872538,-0.21458725138022136,0.05097813913591024,0.0038536313917780073
5/20/2016,SAH,-0.6779653263107458,-0.22304073256129153,-0.0492774614009245,-0.002718943276482684
5/20/2016,SAIA,0.4107631837343365,-0.22809209956352133,-0.09210999290521314,-0.023143107279621992
5/20/2016,SAVE,0.8914912271063142,-0.14047303577208214,-0.21024291475199866,0.015317632377778258
5/20/2016,SBAC,0.0033200633957885138,0.1982853440677453,-0.5100532448916397,-0.0316025027029888
5/20/2016,SBH,0.6033654283072096,-0.09956038377782102,-0.46612511879345336,-0.061657500607783564
5/20/2016,SBNY,-0.2521409091180305,0.011022131440870985,-0.3483400047542544,-0.00555364554837199
5/20/2016,SCCO,0.18577590945598943,0.5092245090192152,-0.3420794642176958,-0.007413639468097455
5/20/2016,SCG,0.6542507895893799,0.10856778957724522,-0.394598443163271,-0.05905529757585995
5/20/2016,SCHN,0.4624847197608034,-0.23582918397192185,0.11045327423321713,-0.006170662762127066
5/20/2016,SCHW,-0.3682257414593075,1.1813140639374702,-0.21424270453924446,0.010023803529328846
5/20/2016,SCI,-0.09764885589103943,-0.05890457327680366,-0.49410625691379456,-0.02629973157607916
5/20/2016,SCLN,1.0036981179524456,-0.22838956997647397,-0.16808860847250384,-0.045355726974805034
5/20/2016,SCMP,-0.7660992746812906,-0.23189377195655855,-0.1814965994549669,-0.02276753158429281
5/20/2016,SCOR,-0.6424391661672346,-0.1915481426742611,-0.17800113098872167,0.004452764048612628
5/20/2016,SCS,-0.5078302211832046,-0.18495865402733808,-0.37793844917987335,-0.013351312365682615
5/20/2016,SCSS,-0.37595500507129836,-0.2135124297685649,-0.1673582120765721,-0.003827785805549789
5/20/2016,SCTY,0.0005695714553802829,-0.1720127756787675,1.7745049488505007,0.04661560698854341
5/20/2016,SEAS,0.7513992772342556,-0.19388099529842895,-0.3084290588336932,-0.03792469357436336
5/20/2016,SEIC,-0.3350247894176718,0.04644935272599283,-0.40510223895238606,-0.01600716906836755
5/20/2016,SFL,-0.30554129968029164,-0.19755199530587367,-0.20944295679454952,0.004801512908561175
