date,ticker,momentum,market_cap,vol10,beta
1/1/2016,LB,0.7216541905685435,0.7540224175000613,-0.3729941945487864,-0.032238909558647125
1/1/2016,LC,-0.10148756886632804,-0.09660496677796579,-0.06559885089278632,-0.001137615896176984
1/1/2016,LEG,-0.02976145556625769,-0.040878329743710654,-0.3381602835180758,-0.022726194419743766
1/1/2016,LGIH,2.626319514559543,-0.2297900684365299,0.25361403629228263,-0.023148981759250585
1/1/2016,LHO,-0.6387485522251418,-0.14477551469271274,-0.11876232878468344,-0.01752723135424589
1/1/2016,LL,-0.8806511222625483,-0.2303884593268772,0.20674602988772978,-0.001897311896853298
1/1/2016,LLTC,0.5636333479088592,0.11935753536073662,-0.3216404713596393,-0.0057486403176731996
1/1/2016,LNC,0.09204810898856385,0.20173313924110972,-0.26340349310447697,0.01138085298453264
1/1/2016,LNG,-0.5864950514292888,0.07009704764113067,0.24702467301560285,0.010799520392710774
1/1/2016,LNT,0.393495496988598,0.008250105771087379,-0.387394892226225,-0.04021241453965848
1/1/2016,LOCO,-1.3120209942750756,-0.22990843230303448,-0.30852361676192946,-0.053774639664775546
1/1/2016,LPX,0.5444245795697292,-0.15446678960724144,-0.20501183496019076,-0.014422386829742716
1/1/2016,LSTR,-0.010368198385407307,-0.15591234818053856,-0.25262230483253856,-0.0281960056246132
1/1/2016,LULU,-0.525127612282553,0.015130346275826845,-0.23962919414612788,-0.0329193329331659
1/1/2016,LUV,1.7232031396998562,0.7637962629554286,-0.32577042439924847,-0.012143298827713788
1/1/2016,LVLT,0.19701715445518023,0.4519140390521201,-0.2415781607490895,-0.010227543695573521
1/1/2016,LVS,-0.3395008324907353,1.0125175367265025,-0.28659000848415517,-0.00979154425170712
1/1/2016,LXK,-0.4253506532870537,-0.1749404238476579,0.12303327389385504,0.012418003176760301
1/1/2016,LXRX,2.6012307280820255,-0.19756746731844615,-0.21024001521257984,-0.050352704635642266
1/1/2016,MANH,1.0286466786567283,-0.07280012682925219,-0.3498850191136702,-0.005101247204053386
1/1/2016,MAS,1.3202242465793996,0.09645347906317774,-0.45635118679767606,-0.021477650557762705
1/1/2016,MDC,-0.2136753536869607,-0.2023029066114145,-0.4405738381070345,-0.025745160265909627
1/1/2016,MDRX,0.7315317937845645,-0.14240128306571423,-0.46393050136474895,-0.003931975968229845
1/1/2016,MDU,0.08697043987005641,-0.11820147804877595,-0.290116709956181,-0.007525668354037779
1/1/2016,MJN,0.022609761940818384,0.31459636270529995,-0.44487393902468,-0.028268672198590927
1/1/2016,MKC,0.47410037699109714,0.14855853058046103,-0.3850437579115411,-0.029940003400078814
1/1/2016,MLHR,0.5627045496824497,-0.1853249006225067,0.05424712720044008,-0.01836619998107973
1/1/2016,MMS,-0.3782568561911847,-0.11341673040764902,-0.223093913998779,0.0009763208013570969
1/1/2016,MNST,0.585199465218136,0.850899925763829,-0.3224757427609085,-0.020255530904500812
1/1/2016,MNTA,-0.4120528626781691,-0.21039643000633051,-0.12923415727837398,-0.02454285876918712
1/1/2016,MO,0.7208612464363484,3.0,-0.35215881348379213,-0.032886302672266936
1/1/2016,MOS,-0.8284821383176264,0.10380965561647702,0.16939083666429888,-0.012374510654006568
1/1/2016,MPC,0.40558310956722965,0.7502590199316886,-0.2706270439265649,0.007271888528700772
1/1/2016,MRC,0.018771237168905695,-0.1997629959015764,0.28167296817936477,0.014247879630563228
1/1/2016,MRD,-0.016812415172125516,-0.12764141615174757,0.12423977702902157,-0.021418196088144558
1/1/2016,MTB,0.27474667033287703,0.5304665308458248,-0.24952870705005986,-0.021041651113896297
1/1/2016,MTGE,0.003857313874831893,-0.22215928742408025,-0.37735616742208145,-0.05243361107227737
1/1/2016,MTZ,0.19967226273373045,-0.197234094356467,-0.05062583762558916,0.02008102370532133
1/1/2016,MUR,-0.7089729455291253,-0.10792216064210017,0.11717090609605775,0.012279276080984627
1/1/2016,MW,-2.1926057592963915,-0.22172326817318397,-0.04055617684362091,-0.0009790706438619309
1/1/2016,MXL,1.9005032007105958,-0.21461426885198379,-0.29972233107077745,-0.004579369081849659
1/1/2016,NBIX,0.7135072147480147,-0.0713024146399033,0.009606511199271911,-0.004691671968906159
1/1/2016,NCLH,0.23280922586339853,0.23465155278891303,-0.2161333189882018,-0.00877421221601884
1/1/2016,NE,0.11719673419233666,-0.15519228959104417,0.21110800276102473,0.012774729994469167
1/1/2016,NFG,-0.3136477368204416,-0.11672703711776643,-0.249064667382688,-0.021385165827245586
1/1/2016,NFLX,1.2595640571156586,1.51773376777781,-0.2126220855050885,0.013838304395416001
1/1/2016,NFX,0.502088961264955,-0.055250388088138196,0.28283306734779434,0.015119878518296041
1/1/2016,NHTC,0.7575196159490767,-0.23254940418427056,0.8633466912299301,0.024685442074637753
1/1/2016,NI,0.9661711502030491,-0.022877475222434825,-0.351447285993822,-0.026207583918495207
1/1/2016,NKE,1.0038351819143345,3.0,-0.2764584757465373,-0.024912797691255577
1/1/2016,NKTR,1.5685480767051714,-0.16617431595240897,-0.14830618760735537,-0.03122818357513864
1/1/2016,NMFC,0.17279997929802957,-0.21732138960098973,-0.30572391076878624,-0.04251792675040659
1/1/2016,NNN,0.510865225379896,-0.050463654536679746,-0.5359185217630293,-0.04442707583036705
1/1/2016,NPTN,0.5372197449957281,-0.2314772689682202,0.36577242389604936,-0.0010517372178396715
1/1/2016,NRF,-0.6349924162647994,-0.13117180505555,-0.2385619029111727,-0.025276130561144253
1/1/2016,NRZ,-0.5061878972485176,-0.14618074123254973,-0.13743219140194265,-0.029953215504438403
1/1/2016,NSAM,-0.6465325715773427,-0.16245948291850715,-0.15587003418551595,-0.002729674471507338
1/1/2016,NTRA,-1.9001415012203176,-0.2278710580079604,0.1950676982588725,-0.07717327648560589
1/1/2016,NUAN,0.9668916319191253,-0.0241983186269125,-0.5030799813020175,-0.010888148913552921
1/1/2016,NUS,-0.3499343304626948,-0.1690692063286331,-0.17781911045220264,-0.01678735351010897
1/1/2016,NVDA,2.452171402945403,0.3929072630910563,-0.3281215587139323,0.003116681707610351
1/1/2016,NXTM,1.521275982101401,-0.19694899345852807,-0.22232051455315932,-0.036043995614208464
1/1/2016,O,0.5874353142686659,0.21815553084821107,-0.5207908286067082,-0.045939861779539876
1/1/2016,OC,0.857391930178694,-0.049389457584630675,-0.43022575352464315,-0.022508194697810565
1/1/2016,ODFL,0.09760863359723172,-0.06696038057286288,-0.16754836581437318,-0.013774993716122902
1/1/2016,OGE,-0.04270610492030464,-0.05779686674505455,-0.3607744833079954,-0.03651302531897384
1/1/2016,OHI,0.21549799117524962,-0.011124345154563437,-0.4259101846180853,-0.05343112495142627
1/1/2016,OI,-0.2833075264780013,-0.14620188576146134,-0.3103797754314167,0.00843455371234452
1/1/2016,OIS,-0.22803087968395877,-0.1973786397426332,0.1570009775454715,0.002878863829137764
1/1/2016,OKE,-0.6492704590118238,-0.06102470762596911,0.7882496050602589,0.016764785511064743
1/1/2016,OLED,0.3177527648754151,-0.15554650016852,0.03234445490049064,-0.005874155309089286
1/1/2016,OLN,-0.27638292115046864,-0.14446670563616149,0.036520811906836995,-0.0073935473104419
1/1/2016,OMER,-0.4260001745816771,-0.22580204996667821,0.05401510736675417,-0.055069425892015175
1/1/2016,ONB,0.38087665699028517,-0.191295132019915,-0.39771204083079154,-0.017071413753840102
1/1/2016,ONDK,-0.6096649064443274,-0.22134346462765395,0.831869333793209,0.014710303283148814
1/1/2016,OPK,-0.9786732483446955,-0.04959371748909258,-0.2140760764628535,-0.028070490633197106
1/1/2016,ORI,0.9934961197367298,-0.07149714217477392,-0.30082055828355736,-0.020420682208995664
1/1/2016,ORLY,0.7982491445293797,0.655222663579257,-0.41369047337729425,-0.01860401785955232
1/1/2016,OSK,0.5973778024518891,-0.14191304881608321,-0.0874860552038234,0.003169530125048697
1/1/2016,PACB,3.0,-0.21084311540108008,0.7082646343942709,-0.0041962180554216055
1/1/2016,PACW,0.3074329630235936,-0.060306252207724155,-0.2709054677269879,-0.008648697224602767
1/1/2016,PANW,0.0681097835652723,0.29901062789937555,-0.4556551272966184,-0.01007560449543826
1/1/2016,PBYI,-1.0135021840714613,-0.155547633942782,0.08436330161287078,-0.004070703064005518
1/1/2016,PCAR,-0.39410589799987134,0.3575697038460477,-0.22190287885252472,-1.458702561201082e-05
1/1/2016,PCG,0.47334552107617045,0.694576455663809,-0.4186092938514354,-0.042973744350812366
1/1/2016,PCRX,-0.11298909374965183,-0.14545055811111066,-0.07808151794508796,-0.021385165827245586
1/1/2016,PDCE,0.6782531347143814,-0.1700636635647526,0.2991672636392821,-0.01871632074660881
1/1/2016,PDCO,0.24725929195014068,-0.08505620854768411,-0.5085711173659172,-0.02914067108632374
1/1/2016,PEB,-0.7762335271705221,-0.17466481921184968,-0.13201839528260484,-0.01863044206827149
1/1/2016,PEP,0.46802171770419604,3.0,-0.3676886743518354,-0.033685634986022006
1/1/2016,PGR,0.5361951657529589,0.4238162314645388,-0.30000075487120054,-0.022197710245360245
1/1/2016,PHH,-1.0087658035487135,-0.21235928572427393,0.09506714994024712,-0.012883176671850708
1/1/2016,PKG,0.5462239619245032,-0.02489060335773409,-0.1438204708227612,-0.0048568232734010055
1/1/2016,PLAB,0.8721945210957165,-0.21735247090305104,-0.2029236564570176,-0.039373445912824635
1/1/2016,PLAY,0.27548515855577976,-0.1848039566243426,-0.4101483039163561,-0.020407470104636078
1/1/2016,PLCM,0.9009677557729262,-0.1871570184472071,-0.18756394346701066,0.0035526811514767507
1/1/2016,PM,0.4835873711256844,3.0,-0.3284773224589173,-0.030422245209203776
1/1/2016,PMT,0.0915345413066988,-0.20672171597187144,-0.33263821147635125,-0.04467810581319922
1/1/2016,PNC,0.2706964615393477,1.5001963236270213,-0.36827645793050634,-0.01625886933572545
1/1/2016,PNM,0.8218356358144169,-0.1594454848620906,-0.3930252401903363,-0.039393264069364026
1/1/2016,PNW,0.5223313780106946,0.010713844182100515,-0.426095800485034,-0.042141381776158324
1/1/2016,POR,0.5799642365211453,-0.13078909847018988,-0.19064207326057703,-0.038475022816372655
1/1/2016,PPC,-0.2874788073625547,-0.043860224656931665,-0.34318737991460374,-0.008153243311118214
1/1/2016,PPL,0.7237490651614615,0.5818120980374141,-0.43675324484567324,-0.03713399422387448
1/1/2016,PRXL,0.4373522160683093,-0.1164198673399252,-0.42323422253624116,-0.029827700513022314
1/1/2016,PSA,1.0539818026335868,1.3013044178383741,-0.456072762997253,-0.04349562247301609
1/1/2016,PTEN,-0.19659585730220147,-0.16722855992174537,0.34543201847625166,0.008593098964659557
1/1/2016,PTLA,0.48923022074254685,-0.14292489901596078,-0.036952135427033114,-0.0015405850791444175
1/1/2016,PWR,-0.5864588090304674,-0.13055626312143045,-0.2782836984381998,-0.0013357974615708114
1/1/2016,PXD,0.4491219397904767,0.4288891744129758,0.42184388370347653,-0.012579298271580188
1/1/2016,Q,-0.0008052191299925483,0.057797330056596194,-0.41870210178490985,-0.031703819332083806
1/1/2016,QEP,-0.057370669663132014,-0.1618551559616416,0.1376505234160671,0.007119949328565512
1/1/2016,QLGC,0.46170906362496655,-0.21043687758366447,-0.06338692847831401,-0.0272050977976441
1/1/2016,QLIK,-0.18019964390437465,-0.14104077561579698,-0.27543758847831934,0.0017492289063929976
1/1/2016,QRVO,-0.7539627375205417,0.012399019085252688,-0.05155391696033281,0.007476676146274393
1/1/2016,QSR,0.14414039075374774,0.3844608542624674,-0.381424248506041,-0.012823722202232568
1/1/2016,R,-0.6348816924503536,-0.13773995433557212,-0.0075784244823975605,0.004457710300108531
1/1/2016,RCL,0.7935167600003635,0.5565915387208209,-0.2761800519461142,-0.00792203148482542
1/1/2016,RDC,0.2658512914409645,-0.17097899130102617,0.2896389824692476,-7.404149523015024e-05
1/1/2016,RES,-0.029576742027440928,-0.15373283325617246,0.29174262896133313,0.014485697509035814
1/1/2016,RGC,0.006973076244631889,-0.14076018453968359,-0.27027128018157975,-0.03642714664063652
1/1/2016,RH,-0.0392667595755463,-0.13124036590168617,-0.3069613498817777,-0.03526448145699278
1/1/2016,RHI,-0.05036545900814186,-0.02152153897702609,-0.3480597964220078,-0.010471967626225901
1/1/2016,RIG,0.12875882099776767,-0.08477400707882916,0.28990193828075816,0.010687217505654274
1/1/2016,RL,0.11360810483920651,0.09354989039970156,-0.29684528513307223,-0.022125043671382513
1/1/2016,RLYP,-1.0016567399362273,-0.20470519734602435,-0.03153833930769529,-0.03195484931491598
1/1/2016,RMBS,-0.3410890474625548,-0.19859979405921468,-0.27594803211242835,-0.029675761312887055
1/1/2016,RNG,1.2504569287243779,-0.18696324053854957,-0.23868564682247184,-0.017870746067595176
1/1/2016,ROIC,0.6824134655243631,-0.18306798213491013,-0.4503341391107549,-0.03522484514391401
1/1/2016,ROK,-0.2002170129689203,0.2417474775986398,-0.33647427272662483,-0.002908037880361771
1/1/2016,ROST,0.27314740435872314,0.5395339193920955,-0.3743553775730771,-0.018822017581485516
1/1/2016,ROVI,-1.1206743039534506,-0.1976522765218402,1.7007526749691009,0.029382345174471282
1/1/2016,RSG,0.7249196522318162,0.3041744316615987,-0.43421649466404066,-0.03243709112404094
1/1/2016,RWT,-0.29412673383399096,-0.20822556642951776,-0.1723125063993905,-0.033659210777302835
1/1/2016,RYN,0.06062829519113489,-0.14816877107200466,-0.3580057132926769,-0.033560119994605925
1/1/2016,SANM,1.1569334434731644,-0.18910560449673203,-0.19673646089206012,-8.064754740994351e-05
1/1/2016,SAVE,-1.290909068165608,-0.14443045735649218,-0.06199480947619852,0.012992729716402375
1/1/2016,SBH,-0.3483841668216762,-0.09535294780408642,-0.4013006142584669,-0.04791507138129828
1/1/2016,SBUX,0.7841621583007933,2.970982363597948,-0.3714628636464594,-0.02398795038608442
1/1/2016,SCCO,0.1374765344455913,0.49334180034303715,0.060326046843010815,-0.00913093903372772
1/1/2016,SCG,0.8096536278346019,0.06478303323217753,-0.41358219745490754,-0.04391180376034312
1/1/2016,SCHW,0.33533960707722077,1.3180032517743692,-0.2077806049755092,0.0031563180206891106
1/1/2016,SCI,0.06010829682318699,-0.06274719236813145,-0.4070856421117021,-0.020916136122480212
1/1/2016,SCS,0.5185230971063929,-0.18153656002037022,1.5853305417048187,-0.020929348226839797
1/1/2016,SE,-0.185171282564293,0.33300837288012153,-0.04001479723168707,-0.00807397068496068
1/1/2016,SEAS,0.06846533525331684,-0.18364627561270247,-0.3183921936880366,-0.03426036152566409
1/1/2016,SEIC,0.640152131712277,0.06413424715910832,-0.4588570010014839,-0.017877352119774977
1/1/2016,SEM,-0.7038084847469047,-0.19086841405086238,-0.14965190264273368,-0.019832743564993996
1/1/2016,SGEN,0.03650877802695271,-0.021338322500586173,-0.31952135687864136,-0.003535612837442205
1/1/2016,SHAK,-0.30760616404569313,-0.19553529971918668,-0.004624038600130324,-0.007571910719296333
1/1/2016,SHW,0.232183861336239,0.6253098386603027,-0.2817949319213131,-0.020711348504906597
1/1/2016,SIG,0.7555843714893855,0.10783268749084646,-0.27322566606384696,-0.030085336548034282
1/1/2016,SIX,0.6621813714392428,-0.06518603829582549,-0.410457663694604,-0.026227402075034587
1/1/2016,SJI,0.06063026791263716,-0.1885194251495505,-0.36065073939669623,-0.03718684264131282
1/1/2016,SKX,-0.7060608002314825,-0.07693197575755069,-0.21978376437152672,-0.011594996496790888
1/1/2016,SKYW,1.8656934953007052,-0.212512709934995,-0.04024681706537299,0.006842495137014165
1/1/2016,SLCA,-0.4627123272707371,-0.21126424032448993,0.5762917529937277,0.03300246176899839
1/1/2016,SM,-0.8898546949277716,-0.19913145475167693,0.8805780308783369,0.015172726935734389
1/1/2016,SNV,0.5630333871579154,-0.0946748316407937,-0.37505143707413474,-0.013061540080705156
1/1/2016,SNX,1.411676288033892,-0.1188785326527278,-0.07811245392291279,-0.002524886853933732
1/1/2016,SONC,0.13529724879089547,-0.1898253164546049,-0.3883075035720562,-0.029259580025560027
1/1/2016,SPN,-0.7820403449592782,-0.17405467895383187,0.3565535025042628,0.01922884297412791
1/1/2016,SPNC,-1.4459100368090119,-0.22418244621192673,-0.080556396171071,-0.006138397396281032
1/1/2016,SPR,0.16279617554825032,0.006431152726511955,-0.34710078110943937,-0.012222571453871308
1/1/2016,SRE,0.3318271950986342,0.5951734688421945,-0.28573926909397346,-0.03177648590606154
1/1/2016,SRPT,0.6696363770329563,-0.1843034675025931,-0.009898622819256594,-0.02748915804137524
1/1/2016,SSYS,-0.8307770014085062,-0.2030266084436807,0.16164137421918967,-0.0078295467543083
1/1/2016,STL,0.8385679143048325,-0.17138321793288788,-0.2511219099080364,-0.024767464543300113
1/1/2016,STR,-0.12060241992448588,-0.12438532479368065,-0.3583305410598372,-0.02766752145022968
1/1/2016,STWD,0.047674908821924496,-0.07092644209594008,-0.4294678220679358,-0.04500840842218892
1/1/2016,SUPN,-0.26101013606223755,-0.22362599774778108,-0.1625986093624072,-0.042577381220024725
1/1/2016,SWFT,-0.8844179921875794,-0.1760305875187724,0.07916605733830641,0.02432871525692887
1/1/2016,SYF,0.07667499021381208,0.6681964857882144,-0.33850057927414845,-0.010220937643393727
1/1/2016,TCB,0.09245788298775019,-0.16091226740071257,-0.340171122076687,-0.018835229685845105
1/1/2016,TER,0.5116720970752975,-0.09398150340436158,-0.3214393875037782,-0.0035818552027007578
1/1/2016,TFM,-0.761341421560236,-0.2076296127927591,-0.315499679761419,-0.004282096733758932
1/1/2016,TGTX,-0.7415978511297769,-0.22474407248591854,-0.4036053446064135,-0.023736920403252253
1/1/2016,TIF,-0.3837320124168784,0.10580966230060407,-0.17692196709528374,-0.015948384883275123
1/1/2016,TIVO,-1.120667009547322,-0.1976522765218402,1.7007681429580133,0.029382345174471282
1/1/2016,TLRD,-2.1926099629011375,-0.22172326817318397,-0.04055617684362091,-0.0009790706438619309
1/1/2016,TMK,0.38453863401992533,0.007174067338549096,-0.31817564184326314,-0.024377707464692266
1/1/2016,TMO,0.47073618557175284,1.7967482477327374,-0.2754839924450565,-0.021220014522750737
1/1/2016,TOL,0.1085985854772231,-0.03776653824107796,-0.2926843961156383,-0.023631223568375544
1/1/2016,TPH,-0.1090639300486763,-0.1733755553923892,-0.317464114353293,-0.026927643606092747
1/1/2016,TPX,0.7820919959514688,-0.08903097919025152,-0.2877965116193219,-0.018577593650833137
1/1/2016,TREE,1.3418058805657065,-0.20741221338339463,-0.23738633575383078,-0.030468487574462334
1/1/2016,TRIP,0.12348315635039216,0.19646232740873226,-0.43167974448240815,0.019849811879028536
1/1/2016,TRMK,0.3183963720988766,-0.19116507655767684,-0.2800470491742127,-0.01814820025914653
1/1/2016,TRN,0.4125960556933034,-0.11479599929408003,-0.027222770401137505,0.016150422658343908
1/1/2016,TSCO,0.2677931859068087,0.16734649885626154,-0.4231723505805916,-0.001183858261435537
1/1/2016,TSLA,-0.28294797672415883,0.8874764728001961,-0.28869365497624067,-0.008027728319702127
1/1/2016,TSN,0.33091441346013045,0.5149074000168506,-0.4660650838346594,-0.025956553935663026
1/1/2016,TSRO,-0.39205369554015684,-0.17163122202583406,-0.12968272895683333,-0.03436605836054079
1/1/2016,TTPH,-2.5349838691842432,-0.23413346375483393,0.16088344276248237,-0.044559196873962925
1/1/2016,TTWO,1.2088535481304132,-0.14091393371754982,-0.30723977368220073,-0.016701474831771642
1/1/2016,TWC,0.3009272380468806,1.6503911552893529,-0.43610358931135274,-0.028123339050635462
1/1/2016,TXMD,-0.07206001999711777,-0.1807751403347894,0.15563979452118082,-0.018597411807372517
1/1/2016,UE,0.7410249012320511,-0.16329575336985597,-0.3910453376095499,-0.02672285598851913
1/1/2016,UFS,0.34456572858119816,-0.163515015924186,-0.23548377311760635,-0.0021813721405844378
1/1/2016,UGI,0.23790878368645432,-0.037161138892633394,-0.3301014612947187,-0.027099400962767393
1/1/2016,UIS,-1.134898577829752,-0.22744463250933838,0.05420072323370301,0.0417951172203042
1/1/2016,ULTA,0.430334806187713,0.17813673683004635,-0.5398009869800401,-0.04113726184482964
1/1/2016,UMPQ,0.22837562464110311,-0.12093906627301348,-0.33171013214160766,-0.015981415144174102
1/1/2016,USB,0.3384001809553336,2.4544050175674648,-0.25164782153105775,-0.013933538968437955
1/1/2016,VFC,-0.05241793150939445,0.7108428558197426,-0.43933639899404303,-0.02593012972694386
1/1/2016,VGR,0.641600477433732,-0.14294647683439923,-0.3367526965270479,-0.029748427886864787
1/1/2016,VMC,0.89071198533843,0.20979997561191616,-0.39068957386456477,-0.01897395678162078
1/1/2016,VNTV,1.477713552588543,0.08007183472533312,-0.27941286162880447,-0.022891345724238617
1/1/2016,VRA,0.05430936256908485,-0.2257552980267282,-0.3199080566014512,-0.04695719381522815
1/1/2016,VRSN,1.8236865496177777,0.10436481143353414,-0.4376349202136797,-0.014065660012033835
1/1/2016,VSH,0.2907842237664724,-0.18316058693904191,-0.18989960979278211,-0.0046256114471082115
1/1/2016,WAFD,0.6805943446139255,-0.16731314525888386,-0.3951598226602466,-0.023954920125185453
1/1/2016,WAIR,-0.3912689298578672,-0.20504136863619787,-0.4173099827827944,-0.015360446239273462
1/1/2016,WBC,-0.18470773545258762,-0.035608803336929576,-0.3303025451505798,-0.003700764141937051
1/1/2016,WDR,-0.28452066808972554,-0.16148407958933206,-0.09074980086433845,0.016929936815559602
1/1/2016,WEC,0.5699747052719217,0.337492746167487,-0.35418512003131564,-0.04728749642421785
1/1/2016,WFM,-0.6908915114131818,0.16543056478333287,-0.11801986531688863,-0.039373445912824635
1/1/2016,WNC,0.41650185018139224,-0.21896343053174133,-0.11446222786703801,-0.002009614783909798
1/1/2016,WR,0.9214766454591645,-0.030934923653492263,-0.3521433454948797,-0.040555929253007765
1/1/2016,WRB,0.17214295225463272,-0.0036459809546848816,-0.2668528546319408,-0.029233155816840856
1/1/2016,WRI,0.3537516087658884,-0.09261175966602975,-0.4243479177379335,-0.03244369717622073
1/1/2016,WSM,-0.5780762917762207,-0.057883723241463084,-0.3469770371981402,-0.03735859999798747
1/1/2016,WTR,0.8767901650385881,-0.05753059588780445,-0.1759010798270658,-0.042200836245776474
1/1/2016,WWW,-1.0649264835479613,-0.18528862345686894,-0.18146955583552757,-0.02715885543238554
1/1/2016,WYN,-0.04245673724395988,0.057202521026337716,-0.35396856818654215,-0.01808213973734859
1/1/2016,WYNN,-1.2596946593489535,0.006378533324218807,-0.13423031769707716,-0.004632217499288005
1/1/2016,XEC,0.611843576687472,0.05780330223057498,0.32976294570799686,-0.002934462089080959
1/1/2016,XEL,0.5534456609707511,0.4106626193771497,-0.35376748433068106,-0.04763101113756713
1/1/2016,XLNX,0.9312170759619495,0.18845367821063938,-0.37412335773939115,-0.011152391000744681
1/1/2016,YELP,-0.10252509988600668,-0.16887960605316385,0.04586347720992278,-0.01399299343805611
1/1/2016,YRCW,1.2649350277255142,-0.2306680538370788,0.3852311539478405,0.046148505606788445
1/1/2016,ZAGG,0.9174254694566548,-0.23648167634574346,0.13110756410612454,0.013177699177436601
1/1/2016,ZBH,0.1694189707628259,0.5074871471640185,-0.39237558465601574,-0.025956553935663026
1/1/2016,ZION,0.1509147239618103,-0.04598758235449995,-0.2282602222955185,-0.008761000111659253
