date,ticker,momentum,market_cap,vol10,beta
2/28/2014,PIR,-0.7547585908318838,-0.19941069835702588,0.08507611294788568,1.065977270080809
2/28/2014,PKI,0.027801593966263763,-0.06599167731739927,-0.3337366440648772,-0.29272869589156786
2/28/2014,PKT,-0.729516673206689,-0.27164495009043504,0.4538198037741467,0.2405518026982728
2/28/2014,PL,0.2590773243403857,-0.10875525322392202,-0.4824456788920021,0.6682066952872271
2/28/2014,PLCE,-0.29361368608088906,-0.23044533761036906,-0.254095128552263,-0.09976874736799782
2/28/2014,PMT,0.06095397866192865,-0.20831846790783634,-0.6140886746807097,-0.5910566269867542
2/28/2014,PNC,-0.06451848546482507,1.5531004636208545,-0.4016751124506377,0.07902191254569792
2/28/2014,PNM,0.02158711287879429,-0.1935636626700771,-0.37047422428498156,-0.5464877737229656
2/28/2014,PNRA,-0.35869287745112516,-0.06965550266037489,-0.11832675437004496,-0.4756413306735907
2/28/2014,PNW,-0.46356851221439277,-0.02315622464924269,-0.4769306993554143,-0.5068137656153157
2/28/2014,PODD,0.07546000662356267,-0.1713637168571362,-0.14605363967800788,-0.5137695982056181
2/28/2014,POL,0.263228637500028,-0.1316703980645674,-0.5407220768298037,0.4085222785826089
2/28/2014,POR,-0.2659254152720456,-0.17672236509845185,-0.49658052801924085,-0.5967243424307044
2/28/2014,PPC,-0.4395965777509654,-0.09013197165987247,-0.2832116150033033,0.6316241683308226
2/28/2014,PPS,-0.2717639009150805,-0.17027406430911904,-0.5164691943795339,-0.6224866853577496
2/28/2014,PRE,-0.0141860895467096,-0.06631790018401838,-0.5796526213538269,-0.9383330096433269
2/28/2014,PRXL,-0.5424926582826535,-0.1536164354296196,-0.11891299235228062,-0.06962680614335454
2/28/2014,PTEN,0.3387767771153733,-0.10453332670971449,-0.023030513479951355,0.5893739259304681
2/28/2014,PTLA,-0.2624670078544706,-0.2404613012204237,0.8037821666510045,-0.7693320400419088
2/28/2014,PVTB,0.5250455997708032,-0.18683182320576755,-0.21423094576023483,0.24415853070805935
2/28/2014,Q,-0.04427242974453302,0.014661826065706398,-0.37483844037495856,-0.4047948876242158
2/28/2014,QCOR,-0.8058975822415192,-0.12633648165745093,1.4868145535091875,-0.3001997753404111
2/28/2014,QGEN,0.050842011346834415,-0.05675409947837068,-0.30967917427535246,-0.33626705543827473
2/28/2014,QLIK,-1.0858217838710607,-0.1668356618285813,0.263770134940474,1.1610403154816065
2/28/2014,R,0.4707877051690442,-0.11196016143518264,-0.40269560079008504,0.9879173710118614
2/28/2014,RAX,-1.087717000055311,-0.06487529822880037,0.23799737623996345,-0.10414834566559507
2/28/2014,RBCN,-0.9555408963284271,-0.2662914821941762,0.8949747416654483,0.9224810199771657
2/28/2014,RCII,-0.9127736207630751,-0.2245952299072614,-0.22107038888631814,-0.44163503800989073
2/28/2014,RDC,-0.8619522099832373,-0.10680720361278609,-0.37366596441048716,0.5043581942712183
2/28/2014,RDN,-0.025084056079417758,-0.16794577484586448,-0.31901555695540273,3.0
2/28/2014,RE,-0.1939678850749265,0.017369168657029237,-0.466617253371638,-0.7827284583639724
2/28/2014,REGN,-0.20649642003320298,1.1170190798576194,0.03644007294018235,1.5312451833432494
2/28/2014,RES,0.46424593758332866,-0.11132724194163883,-0.06322038403988829,0.7145789125559089
2/28/2014,RESI,1.8995184352373293,-0.21289605393665056,0.6832559800069148,-1.4762507299600358
2/28/2014,REXX,-0.7704424537125859,-0.2383390893342891,0.19140231291115467,0.6901046867752155
2/28/2014,RFP,0.5037628515150483,-0.19975250854947005,-0.006919825227399547,0.8755935558499429
2/28/2014,RGA,0.022087090796641867,-0.05186156866965733,-0.5586783291005047,-0.09848063022164512
2/28/2014,RGC,-0.15443177389156848,-0.16027561539941101,-0.5531416370460566,-0.6485066517140655
2/28/2014,RGLD,-0.6014546009054514,-0.09293474874770184,-0.15977595096589556,-1.5203043363652835
2/28/2014,RGS,-0.7762324220413498,-0.2476715545984535,-0.4618622119601705,0.03522592956972033
2/28/2014,RH,-1.1865917901838259,-0.17034449764398238,-0.05088767389507771,-2.1360243323216697
2/28/2014,RHI,-0.05010103379610531,-0.04436754095513727,-0.39348949321719834,0.24699238843003404
2/28/2014,RHP,0.43734821110635247,-0.19150868585540753,-0.6131767489305652,-0.672465630636218
2/28/2014,RJF,0.3831908716294359,0.031397589361672786,-0.3693451733562314,0.39512586026054564
2/28/2014,RKT,-0.8102961724554728,0.05491468103979495,-0.5114101777180182,0.005083988345077615
2/28/2014,RKUS,-0.5468345994159025,-0.23469246307356154,0.08776846516259772,-0.12991068859264054
2/28/2014,RL,-0.5233710650708506,0.326054816630277,-0.5471489821165358,0.4989481022565388
2/28/2014,RLD,-0.47285493164570386,-0.2583088397889921,0.23504447381092425,-0.23630916488133855
2/28/2014,RMTI,0.7844473764250551,-0.2598589581015276,0.18041577887370042,2.782522179309847
2/28/2014,ROP,-0.14692985531154354,0.2869224059058962,-0.5974785985173646,-0.4274657494000156
2/28/2014,ROST,-0.3626934311621067,0.3771956291052228,-0.27878226135974465,-0.18942170075411582
2/28/2014,RPTP,-0.25071976103213384,-0.24038848602097698,1.196387914606045,-0.5871922755476975
2/28/2014,RPXC,-0.3316973198948044,-0.24584238359618138,-0.38699745037688443,0.41418999402655887
2/28/2014,RRC,-0.23723967610826577,0.31152314076343995,-0.17360682484308626,-0.44163503800989073
2/28/2014,RSG,-0.4325335718974695,0.23641767331372066,-0.43710994159910727,-0.7278546679293656
2/28/2014,RSO,-0.2711581038973021,-0.24987784714603095,-0.4541325556018034,-0.4109778499267066
2/28/2014,RTN,0.15041413281062488,1.014649107089593,-0.42154206629307,-0.46456352321496125
2/28/2014,RWT,-0.3761661551779418,-0.2114064543424439,-0.2630189733929621,-0.3540430720579361
2/28/2014,RYL,0.0017584557309265757,-0.18987605655543913,-0.17582150166486554,1.5876647143534797
2/28/2014,SAFM,-0.14494654240392632,-0.20659442298181566,-0.04391795566183099,-0.7288851616464473
2/28/2014,SAH,-0.46034601000858855,-0.22853548199739404,-0.11061881052953841,0.6226073483063564
2/28/2014,SALE,-0.6769132460741353,-0.19419677153448,0.894214803540328,-0.8213719727545405
2/28/2014,SANM,-0.6619926015602653,-0.2221361651369499,-0.3883002014485193,1.1672232777840974
2/28/2014,SAVE,1.3732286287106157,-0.10849418655755913,-0.05811794234265157,-0.3978390550339134
2/28/2014,SBH,-0.18691449010340278,-0.08464699622256817,-0.3754246783571943,-0.5356675896936066
2/28/2014,SBY,-0.36837633918728524,-0.25562778608115444,-0.4113588954164572,-0.8667136963061407
2/28/2014,SCCO,-0.2952479145196632,0.789004074759785,-0.3973760339142425,0.1861932591222072
2/28/2014,SCG,-0.44339702615058596,0.01155560111324633,-0.5157961063258558,-0.835283637935145
2/28/2014,SCHW,0.26392776453232486,1.1674685245754186,-0.2581119443564706,0.7153517828437201
2/28/2014,SCI,-0.4320351976327844,-0.11417550590982536,-0.3441152276022353,-0.18916407732484541
2/28/2014,SCS,-0.3082506772699219,-0.20359945972144206,-0.5269563405061948,0.4834906965003115
2/28/2014,SCSS,-1.5105082733503754,-0.2396000804273836,-0.1282710875501914,-0.3713038418190567
2/28/2014,SE,-0.24295021181922896,0.7701677551874831,-0.5006841938948907,-0.64541517056282
2/28/2014,SEAC,-0.025029357072810548,-0.2666378541202042,0.6233945682652906,-0.5078442593323974
2/28/2014,SEAS,-0.10822164625207956,-0.14719587115878383,-0.4498986146189899,0.8052623596591092
2/28/2014,SEIC,0.06953881179747089,-0.04178004907642167,-0.319102407026845,0.4224339437632137
2/28/2014,SFL,-0.12900257303685142,-0.2073578189972832,-0.13967015942699681,0.9407722834553682
2/28/2014,SFM,-0.5503168983218876,-0.038959778329452265,-0.1891747001491234,0.19289146828323883
2/28/2014,SGEN,-0.22568397992703434,-0.009043807447982555,0.22889983125637955,1.3702305400492154
2/28/2014,SGMO,2.30231789016637,-0.2331687304340614,0.5073628728183414,1.0646891529344569
2/28/2014,SGMS,-0.2059890605517085,-0.2331744241845585,0.09732197302125382,0.9528805846310794
2/28/2014,SHOO,-0.7885976020996986,-0.1786909972178519,-0.15801723701918843,-0.5284541336740338
2/28/2014,SIAL,-0.1307091705697807,0.1933728059330826,-0.4507671153334132,-0.3295688462772431
2/28/2014,SIR,0.06045022946597005,-0.22008928497856747,-0.464380864031998,-1.386597776573918
2/28/2014,SIRO,-0.32314659285153463,-0.11729548339489781,-0.3094620490967467,-0.3128233233746634
2/28/2014,SIX,-0.12358410136516787,-0.1182952984073553,-0.275025995769864,0.3381910823917752
2/28/2014,SJI,-0.5555171865444113,-0.2024343071160202,-0.43250688781266383,-0.6570082248799907
2/28/2014,SKX,-0.6885967902509451,-0.20863706544119545,-0.3292855779034579,0.8799731541475407
2/28/2014,SKYW,-0.08437678152875303,-0.25376134268556905,-0.19536276773938924,0.4396947135243339
2/28/2014,SLAB,-0.11373195988437797,-0.18755617515832881,-0.40953504391616835,-0.5892532629818612
2/28/2014,SLB,-0.29291620247098515,3.0,-0.388365339002101,0.3188693251964909
2/28/2014,SLCA,0.38854866786991854,-0.20730107086317123,-0.2622373227499812,1.6263082287440476
2/28/2014,SLG,-0.23817901380534,0.12821626480929463,-0.38595524951957644,0.14677687444382742
2/28/2014,SNA,-0.09456069512470804,-0.006857676584537842,-0.4851380311067142,0.10555712576055466
2/28/2014,SNCR,-0.8761645690764803,-0.22210394263321273,-0.11982491810242502,0.6810878667507501
2/28/2014,SNDK,0.3364318940828666,0.42388057893134606,-0.3550366240861079,1.500587995260066
2/28/2014,SNI,-0.5317278933193863,0.2181757888681509,-0.621601205860471,-0.6204256979235862
2/28/2014,SNSS,-0.5695579011013151,-0.26529431837374623,1.034868494241177,0.5298629137689934
2/28/2014,SO,-0.447449270579173,1.301260155925663,-0.5862749393013044,-1.0480805905125405
2/28/2014,SOHU,-0.00231521294375177,-0.14389853734355576,0.329602489093758,0.8068081002347317
2/28/2014,SON,-0.037000826230577794,-0.10110836114369064,-0.49896890498390484,-0.3200367793942362
2/28/2014,SONC,0.25999072393895417,-0.2327761856843422,-0.44364540947514236,0.08005240626277962
2/28/2014,SPN,-0.45849670822211713,-0.08371088135887246,-0.3461996293168511,1.4464870751132701
2/28/2014,SPNC,1.2760911795069803,-0.22911210784688774,1.0597727522272644,0.32299130006481835
2/28/2014,SPR,1.0272713951477557,-0.1055315552151968,-0.13736863253377518,1.0567028266270726
2/28/2014,SRPT,-1.3239042674102846,-0.23530637814933375,0.3460605776320791,3.0
2/28/2014,SSI,-0.3581972217554263,-0.25521119964881145,-0.07592220698832859,-0.2847423695841838
2/28/2014,SSYS,-0.07687563413566602,-0.023779132736701777,-0.4071683794693649,0.7181856405656954
2/28/2014,STAR,0.4274373478774137,-0.2266121936781465,-0.11604693999468386,0.6177125031502184
2/28/2014,STJ,0.33206833093392135,0.5227969069687973,-0.45719402062014536,0.0074025992085114505
2/28/2014,STL,0.4118224546168527,-0.23610421441171062,-0.34266048890557627,-0.29788116447697693
2/28/2014,STLD,0.12062957166605504,-0.11830085328588906,-0.21885571206453877,0.8593632798059044
2/28/2014,STR,-0.33157554536305783,-0.10619899070399358,-0.472479633193995,-0.7963825001153064
2/28/2014,STRA,-0.6752210050705484,-0.25951346569793415,3.0,0.4299050232120566
2/28/2014,STRZA,-0.056252989777854506,-0.13341973872912324,0.2985970135888472,0.09293357772630265
2/28/2014,STT,-0.1952879607626274,0.9116257417340331,-0.36975771119558243,0.3984749648410612
2/28/2014,SUNEQ,2.3203450012354088,-0.07523179693418122,0.489732308315549,2.9649195672333293
2/28/2014,SUPN,0.34468096101375517,-0.26691989466127336,-0.04218095423298448,-0.9324076707701066
2/28/2014,SUSQ,-0.45007410822173527,-0.19501720184446877,-0.16511723035959883,0.5834485870572478
2/28/2014,SWC,0.12021290679189744,-0.21323055862217458,-0.2913972342367427,1.7553775668085454
2/28/2014,SWFT,-0.10573863329845763,-0.13702347038614274,-0.5081533000389309,1.4369550082302633
2/28/2014,SWK,-0.6859986098455982,0.26254615968121886,-0.5550740511356483,0.14007866528279578
2/28/2014,SWKS,0.08893902866191056,0.0007108959166088054,0.31548935248437987,0.6050889551159658
2/28/2014,SWN,-0.34887776725450115,0.3327691750601705,-0.08282678766799365,-0.1077550736753816
2/28/2014,SYA,-0.13436673199939717,-0.18365139854246865,-0.4677897293361093,0.3518451241431089
2/28/2014,TCB,0.07952374386619343,-0.16897016598759254,-0.36274456792661447,0.34720790241624067
2/28/2014,TCBI,0.67082368715416,-0.16795583254260366,-0.3523659843892564,0.19521007914667268
2/28/2014,TCPC,-0.021550042344140822,-0.25478784215619515,-0.08673504088289836,-1.1199575272789974
2/28/2014,TDC,-1.013271627402027,0.026423060970966767,-0.43604602822393873,0.5357882526422137
2/28/2014,TDW,-0.4906484614904369,-0.17944486998322706,-0.4138558349704241,0.6128176579940797
2/28/2014,TE,-0.38858792601917164,-0.12777291853914474,-0.6291137370402323,-0.6935907518363952
2/28/2014,TFM,-1.332300399907523,-0.21300852760223532,0.27325850524554823,-1.2397524218897586
2/28/2014,TGT,-0.6180731862480457,1.3823310915976152,0.0864222890552417,-0.6835434380948474
2/28/2014,THC,0.08317986452766639,-0.10114057523094515,0.4821980646179272,0.46288082215867515
2/28/2014,THOR,-0.3751462513077536,-0.19247773441562238,-0.06285127123625833,-0.24867508948632042
2/28/2014,THRM,1.126563406285752,-0.23993517005845016,-0.14071236028430478,0.8853832461622203
2/28/2014,TIF,-0.07238677829359172,0.22126641807830333,-0.5406352267583614,0.18155603739533896
2/28/2014,TILE,0.1530848672150634,-0.22749302487570733,0.34573488986417034,1.0412454208708453
2/28/2014,TIVO,0.17399361952661124,-0.17825559573859648,-0.13365579197961572,0.2683751330594817
2/28/2014,TJX,-0.025445227001698312,1.558215223236849,-0.5002716560555397,-0.3043217502087385
2/28/2014,TK,0.6337164453661129,-0.10341523907514236,-0.15402213373284138,1.143006675432675
2/28/2014,TMHC,-0.5719146852698656,-0.15192484446060833,0.22238607589820492,0.34591978526988854
2/28/2014,TMK,-0.15960661857832625,0.013712488907803818,-0.5078058997531617,-0.2566614157937045
2/28/2014,TNGO,-0.8825906879365543,-0.25060820425894653,0.05919479165807214,0.6960300256484365
2/28/2014,TPC,0.6568951603186627,-0.2309897872467801,0.11006722100541527,1.3099466575999295
2/28/2014,TPRE,0.5230174746697811,-0.2156197202960283,-0.33308526852905973,0.5986483693842046
2/28/2014,TPX,-0.04893113842790811,-0.1488517509920091,-0.36511123237341797,0.6086956831257524
2/28/2014,TREX,1.5154474407293097,-0.22611171595521978,1.784666873520649,1.3169024901902315
2/28/2014,TRLA,-0.8493309237657053,-0.2348697689048214,-0.15862518751928478,2.101108208889495
2/28/2014,TRMK,-0.26585600990419417,-0.21276294305566465,-0.08669161584717715,0.15347508360485906
2/28/2014,TROX,-0.3193644580673669,-0.16804315354985788,0.9986520144497263,0.5337272652080498
2/28/2014,TRTN,-0.21492617036024703,-0.21784159596118952,0.08835470314483344,0.4165086048899933
2/28/2014,TRV,-0.24003682269118495,0.9618580496165409,-0.6542134076870648,-0.26567823581817024
2/28/2014,TRW,-0.2508844232952846,0.11475634384016849,-0.28010672494924005,0.9943579567436226
2/28/2014,TSCO,0.1342828179681582,0.13317940990724778,-0.2883357692184006,-0.057003258109101944
2/28/2014,TSLA,-0.43212721087628564,0.9879285590434636,1.178019124495993,0.09602505887754775
2/28/2014,TTEK,0.3822702245679145,-0.20228160266347883,-0.4277084213654753,0.21015223804435912
2/28/2014,TTPH,1.3201723721966623,-0.2668099796064071,-0.22979882106627197,-1.474704989384413
2/28/2014,TTS,-1.4561354136991838,-0.24797481309222508,0.8260157849402404,-1.2186273006895814
2/28/2014,TUES,-0.2865296169386883,-0.25275468507273585,0.09395653275286361,-0.17602528243205226
2/28/2014,TUMI,-0.5966600735235681,-0.21793009106777017,0.4963763387808871,1.5080590747089089
2/28/2014,TUP,-0.1491785408865462,-0.114650031408572,-0.40523596537977313,0.09267595429703164
2/28/2014,TVIA,-0.6679206451599466,-0.24602763037879974,0.3700746223858826,-0.16726608583685662
2/28/2014,TWTC,-0.27496686552219934,-0.10006833638548308,-0.36591459553425937,-0.7211564587683337
2/28/2014,TXRH,-0.30905023026524103,-0.20333908320665456,-0.257156593570605,-0.3893374818679885
2/28/2014,UBNT,0.5702066608446502,-0.09868597540466718,0.6127554345136057,-0.7600575965881723
2/28/2014,UCTT,1.6940894920694036,-0.26538917634119286,0.5169815182305793,0.6540374066773524
2/28/2014,UDR,-0.28459840151374916,-0.008124024768824373,-0.6215360683068892,-0.44807562374165194
2/28/2014,UGI,-0.16876518322858686,-0.06539588713696406,-0.5572887279574276,-0.5109357404836431
2/28/2014,UHS,0.2724043103966747,0.052042278599434416,-0.24441134558644356,0.1910881042783453
2/28/2014,UIHC,1.5287517511003086,-0.27011193827883867,0.9400716412618767,-1.4383800858572793
2/28/2014,UIL,-0.27307806115171596,-0.18921714275530208,-0.4074072171658313,-0.5238169119471655
2/28/2014,UIS,0.5116970103673261,-0.21758392955380787,0.16582496687138934,1.8561083276532928
2/28/2014,ULTA,-0.9225814192957904,-0.038781900177373804,-0.2072178024912669,-0.05468464724566811
2/28/2014,USNA,-1.1936437923519672,-0.2385035305718537,-0.1760386268434714,0.29722895713777286
2/28/2014,UTHR,1.0724404056767345,-0.06578285175870163,0.03211928188592646,0.39950545855814346
2/28/2014,UTX,-0.14114216188275747,3.0,-0.6104843967158531,0.011782197506109267
2/28/2014,VAR,-0.03607440422410301,0.08409202561416813,-0.3235100481525432,-0.46662451064912464
2/28/2014,VFC,0.23736258636530652,0.8046149414867341,-0.36432958173043695,-0.34554149889201125
2/28/2014,VIAB,-0.3574709344778283,1.33608965674,-0.5874039902300545,-0.11599902341203638
2/28/2014,VLO,0.7648200726668102,0.79398010549264,0.030946805921455146,0.44896915697807044
2/28/2014,VNDA,-0.07112647601980494,-0.25988800759131436,0.4125660198390413,2.155981999324102
2/28/2014,VNTV,0.20225376286368832,-0.025938170942570466,-0.24580094672952083,-0.43339108827323625
2/28/2014,VOLC,-0.5947673648628469,-0.23165082620878039,-0.23220891054879664,-0.9597157542727746
2/28/2014,VOYA,0.18983739084515314,0.11247182008657382,-0.39991639850393057,0.39950545855814346
2/28/2014,VRA,0.3749323684569604,-0.2359349252801529,-0.21653247265345646,0.1694477362196272
2/28/2014,VRSN,0.2991685477250904,0.028767068215527124,-0.45491420624478435,-0.19715040363222947
2/28/2014,VRTX,-0.36718609477516423,0.5210620721120488,-0.281930576449529,-1.146492740493854
2/28/2014,VSH,-0.0067894875165718125,-0.19347994391738718,-0.4489215513152638,1.0067238813486041
2/28/2014,VSI,-0.13331013428834843,-0.2210207244861639,0.1130201234344543,-0.6057411624551702
2/28/2014,VTR,-0.43926067628707843,0.4919198873938496,-0.43732706677771305,-0.5678705183524133
2/28/2014,VVC,-0.0516056547309556,-0.14779118580795056,-0.5193352467371306,-0.7165192370414657
2/28/2014,WAGE,0.9717673447933143,-0.19456857807100647,0.136773617973931,-0.33935853658952014
2/28/2014,WAL,0.6452487053048863,-0.19630303839427793,-0.024051001819398638,0.4131595003094772
2/28/2014,WBS,0.2353630126511396,-0.16344208974275584,-0.15862518751928478,0.5314086543446159
2/28/2014,WDR,0.75801706670954,-0.030680248707845078,-0.27005382917979065,1.4544734014206544
2/28/2014,WEB,-0.3094437893189999,-0.20269340432544838,-0.043396855233177004,-0.2734069386962839
2/28/2014,WEC,-0.3598009772179619,0.1367688293355602,-0.5440658045803333,-0.9506989342483088
2/28/2014,WERN,-0.22704303331555067,-0.20199511821958266,-0.44321115911793074,-0.6649945511873748
2/28/2014,WGL,-0.5767706664344209,-0.19350719648813314,-0.34800176829927937,-0.7773183663492929
2/28/2014,WHR,0.12634407468334016,0.19023780081827976,-0.3082678606144147,0.7310668120292179
2/28/2014,WLK,0.014258104261585296,0.09283779891561712,-0.4003506488611422,0.9734904589727158
2/28/2014,WLTGQ,-0.640166473686039,-0.25280303355718614,0.7516069862320263,1.1875755286964633
2/28/2014,WMGI,-0.473620774114235,-0.24201430217825892,0.020047121955443017,-0.2463564786228863
2/28/2014,WNC,0.282674831164655,-0.24224394169849292,-0.1287921879788454,2.043400560732913
2/28/2014,WOOF,0.14084930258474507,-0.1655520261889791,-0.4829884918385166,-0.23347530715936357
2/28/2014,WPX,-0.4965807724939574,-0.13163238081254164,0.06688102298071794,0.5831909636279773
2/28/2014,WR,-0.18438720605018435,-0.09575204426806265,-0.5080447374496281,-0.6691165260557019
2/28/2014,WSM,-0.5360967367794155,-0.05010958943779797,-0.22888689531612758,-0.12192436228525676
2/28/2014,WU,-0.7235222654555898,0.10454974269037298,-0.3542332609252664,0.01951090038422262
2/28/2014,WWD,-0.01455834842071746,-0.15793971743586172,-0.3845873608943598,0.554852386408227
2/28/2014,WWE,2.460084528820069,-0.20873690596635722,0.3096921102156046,-0.836314131652227
2/28/2014,WWW,-0.3907688151313285,-0.16938374773563772,0.44172593132580273,-0.6562353545921792
2/28/2014,WYN,0.24582113346109824,0.11178912972301584,-0.4104469696663127,0.48014159191979544
2/28/2014,WYNN,1.180795725140144,0.7516077024491682,-0.287901518861189,0.5515032818277115
2/28/2014,X,0.9188089211607041,-0.13374815408946666,0.23756312588275172,1.1406880645692405
2/28/2014,XEC,0.07638246267034533,0.14247366013204468,-0.18270436982667007,0.9351045680114183
2/28/2014,XLNX,-0.4012890166495173,0.30498162322077277,-0.5614141063509382,0.20757600375165486
2/28/2014,XONE,-0.8696577353141092,-0.2531858614777126,0.12083662986426374,1.0801465586906835
2/28/2014,XRAY,-0.11439128792801274,-0.010397657593899793,-0.3666528211415192,-0.28448474615491337
2/28/2014,XYL,0.7564660388533855,0.024603084975964553,-0.1967957939181876,0.25626683188377053
2/28/2014,YELP,0.49903966614302486,-0.001942526478764695,-0.07283902945212599,2.572559084454426
2/28/2014,YRCW,-0.7750561471105198,-0.24973642919669228,0.9951128740384515,0.06407975364801148
2/28/2014,YUM,-0.345004721759661,1.099603917042802,-0.6416201473279274,-0.443438402014784
2/28/2014,ZBH,0.14871863621002485,0.38741263302754514,-0.5145150677720814,-0.10698220338757032
2/28/2014,ZG,-0.7852920053177362,-0.14232375032044076,0.3015716285357471,0.5435169555203271
2/28/2014,ZGNX,2.9999999999999996,-0.2558727814739412,0.32697527443262775,0.08005240626277962
2/28/2014,ZINCQ,0.37440089974429736,-0.2435018481507047,-0.007071812852423728,0.8016556316493226
2/28/2014,ZION,-0.32329757282003346,-0.038742397416164365,-0.328916465099828,0.5736588967449704
2/28/2014,ZLTQ,2.9999999999999996,-0.2514823569775429,0.9068514889351865,0.48864316508572064
