date,ticker,momentum,market_cap,vol10,beta
4/25/2014,QLIK,0.03468213927115101,-0.19283497644959002,0.7042706518273602,0.1991694381006547
4/25/2014,QSII,-1.0167957885477963,-0.23932367478167932,-0.028086761124918463,-0.009282026535399786
4/25/2014,QVCA,-0.11692292010986263,0.33798680529273306,-0.31784402891968977,0.038001997318293824
4/25/2014,R,0.1688423310033134,-0.09258196516580404,-0.3685857462889584,0.11553388937251201
4/25/2014,RAX,-1.1889686093591572,-0.10312071745336408,-0.044765343008034586,-0.02720668917274768
4/25/2014,RBCN,1.3296153156254542,-0.26517740766482734,0.3414453110208421,0.13670353403903493
4/25/2014,RCII,-1.0449114960539467,-0.21331026287582824,0.6118545413665487,-0.08132835373077436
4/25/2014,RDC,-0.6364078593406464,-0.11252612878761363,-0.36706349476788036,0.06380733059792397
4/25/2014,RDEN,-0.8676371127197825,-0.23167121817417935,1.047328784476111,-0.03682574304494512
4/25/2014,RDN,-0.1692018887785067,-0.17495737341303685,0.008491398613449982,0.3970360804034476
4/25/2014,RE,-0.34265068934820925,0.03066951141787568,-0.31819701477964996,-0.14429645739214736
4/25/2014,REGN,0.1034147855759083,0.9327985436744537,0.21831943074349935,0.17197339823709232
4/25/2014,RES,-0.19625557397245746,-0.07144506346662081,-0.15377178888697204,0.04522594540705254
4/25/2014,RESI,0.1558811435345324,-0.21094756790963615,-0.06334122388843637,-0.1538768805259023
4/25/2014,REXX,-0.732831496359865,-0.22868773371283033,-0.04225031875581873,0.05306798531089224
4/25/2014,RFP,0.21537543310594082,-0.2060510493634825,-0.07878435526169203,0.12438032847585825
4/25/2014,RGA,-0.034672718905759986,-0.054037770187504046,-0.1883202799305697,-0.04806728793173012
4/25/2014,RGC,-0.23101780343291375,-0.15160166991532809,-0.3511791310696746,-0.10925837762474533
4/25/2014,RGLD,1.0215499281557205,-0.09507243874823185,-0.09325677552005747,-0.2560551837064738
4/25/2014,RH,-0.4336198573209015,-0.17512541733756795,-0.10351542707514873,-0.3423176226487105
4/25/2014,RHI,-0.1244595970593059,-0.026512691992619384,-0.22646481442251126,0.030314480368224348
4/25/2014,RHP,0.2128585021711758,-0.17915867380101808,-0.4899687588827479,-0.1480050082826331
4/25/2014,RHT,0.5961577027331938,0.10963028245780197,-0.3084016571657563,0.1265822805670842
4/25/2014,RJF,0.06492484586792811,0.018759382990780872,-0.38742636656433027,0.04970711106638953
4/25/2014,RKUS,-0.5807662140011848,-0.24066982136592738,0.3633304343383702,0.07524202917692178
4/25/2014,RL,-0.45020867129772807,0.30163126475392726,-0.5356804277475847,0.056081182909411935
4/25/2014,RMBS,0.048453266381907494,-0.2180314134675379,-0.10726590183722506,0.02247244046438465
4/25/2014,RNR,-0.17430262718341935,-0.10191912142957107,-0.4483384890237001,-0.21715403009481574
4/25/2014,ROIC,-0.2585461583526953,-0.22763178390413985,-0.5325697398566861,-0.14024022985567858
4/25/2014,ROP,-0.1644710467090789,0.26739601823272463,-0.41290753333020214,-0.08210096849962556
4/25/2014,ROST,-0.4771910810254987,0.33030957424803076,-0.5852970026882304,-0.043547491533950565
4/25/2014,RRC,0.13594234182150836,0.3567035702238012,-0.28117762271633134,-0.11196252931572455
4/25/2014,RSG,-0.3752492450550017,0.2402674869531621,-0.46422285272190594,-0.09573761916984928
4/25/2014,RSO,-0.396512089596215,-0.24667920055159606,-0.5948055592909064,-0.08495964314437504
4/25/2014,RTEC,-0.14590502296389046,-0.2610733129143604,-0.1867318435607492,0.03232327876723751
4/25/2014,RTN,0.2388070921781897,0.9748411892265373,-0.061377740042408264,-0.07916503237799101
4/25/2014,RWT,0.23882775526518094,-0.20185239540288058,-0.4890421710003525,-0.08040121600815293
4/25/2014,RYL,-0.22963728576190076,-0.20181121143030387,-0.2592924993988033,0.17170298306799442
4/25/2014,SAH,-0.11708661170619218,-0.22306882477324647,-0.15549259495427775,0.0929735381220569
4/25/2014,SALE,0.20301684031482933,-0.21274671290789018,0.39904819104308564,-0.034971467599702266
4/25/2014,SANM,0.039054951429470845,-0.20295513387907538,0.8160347997372362,0.16621741820915087
4/25/2014,SAVE,0.7278942170024639,-0.09670880317831912,0.09559065955861179,-0.0763836192101267
4/25/2014,SBH,-0.15831318426663318,-0.0902421314552375,-0.31936628044076787,-0.07711760324053529
4/25/2014,SBNY,0.37964917780954316,-0.04489498727225859,-0.18456980516849336,-0.0730613757040665
4/25/2014,SCCO,-0.3419189112909783,0.7700933649755337,-0.19520350419979232,-0.014110868840719782
4/25/2014,SCG,-0.07994152852330538,0.04005498605159716,-0.48546818916825624,-0.16531157910490007
4/25/2014,SCHW,0.047296275307501655,1.195115505988771,-0.22394979017029532,0.11028010894432382
4/25/2014,SCS,-0.5910591087246901,-0.19070357417948375,-0.16420693337204342,0.0322460172903524
4/25/2014,SCSS,-0.5262107802125653,-0.23409779402037661,0.6211866050392447,-0.025004737081521736
4/25/2014,SE,-0.173846511106878,0.824249884364526,-0.4975579548718907,-0.12034539955776007
4/25/2014,SEAS,-0.03415714687036528,-0.16365902482865155,-0.33227232594556005,0.04820051226712969
4/25/2014,SEIC,-0.3137533555122005,-0.04834900483602986,-0.3448474472066397,0.0412083486090263
4/25/2014,SFL,-0.033894175663073865,-0.20714905545441137,-0.40392845551746637,0.0660092826891499
4/25/2014,SFLY,-0.18613969359532925,-0.2108066414376305,-0.006598746899845655,0.10498769777769307
4/25/2014,SFM,-0.7618000427422372,-0.0692817144354274,-0.3887941867716758,-0.03385117618486797
4/25/2014,SFYWQ,-1.014873873935328,-0.2555135356132905,0.13810339406756003,0.2931193939929609
4/25/2014,SGEN,0.48188155440977826,-0.08203074348554423,0.2569713824091336,0.17935186927962132
4/25/2014,SGMO,2.9999999999999996,-0.23804149335856323,0.17834378210301474,0.16459492719456337
4/25/2014,SGMS,-0.63154196267726,-0.23500546804281058,0.793840813792243,0.112018492174239
4/25/2014,SHW,-0.04077265771348707,0.5666252442825206,-0.33507415120899364,-0.034739683169046846
4/25/2014,SIAL,0.0057217000853079444,0.19939716237550195,-0.5319961378342508,-0.0775425413634035
4/25/2014,SIRO,-0.27089107609095614,-0.10212667213225698,-0.4219086727591854,-0.07522469705684989
4/25/2014,SIVB,0.5873521329283774,-0.06911134856585488,-0.13554889386653043,0.023206424494793296
4/25/2014,SIX,0.16052329199830023,-0.11715428358408915,-0.4120912535290443,0.030739418491092546
4/25/2014,SKT,-0.2946394845958544,-0.1333501789443742,-0.3652103190030897,-0.11679137162104454
4/25/2014,SKX,0.20804456917647784,-0.19001696533840684,-0.27795662674419513,0.10761458799178712
4/25/2014,SKYW,-0.803827109340599,-0.2501083762532636,-0.11364170893275485,0.06751588148840976
4/25/2014,SLCA,-0.2354665005174366,-0.1838509707489917,-0.05118527333605945,0.17065995313004523
4/25/2014,SMCI,0.5790361176258148,-0.23860350519593848,-0.15672804546413815,0.034563861596906005
4/25/2014,SN,-0.28353440861934204,-0.2102362520562583,-0.14735185855894728,0.03008269593756901
4/25/2014,SNCR,-0.27575848484386767,-0.2244870485770742,0.2593319753476169,0.0966048275356575
4/25/2014,SNDK,-0.13478591787231567,0.5252615084905872,0.27960660067907694,0.23181241208461795
4/25/2014,SNV,-0.1722426349465525,-0.1451880573755795,-0.22361886592658267,0.10834857202219576
4/25/2014,SO,-0.11405145680887398,1.4615546034287317,-0.4195260182044546,-0.19231446527624957
4/25/2014,SOHU,-0.03362639078143544,-0.18247609272864132,-0.03364628841929056,0.08667672775591961
4/25/2014,SON,-0.26169467740536567,-0.09488104052348381,-0.44017569101212217,-0.051466792914675416
4/25/2014,SONC,0.05379814379651108,-0.23041975722175642,-0.14744010502393726,-0.07174793059701948
4/25/2014,SPN,-0.1754140283757408,-0.06084033591305632,-0.08242452194253085,0.19457238022598997
4/25/2014,SPNC,0.9953384744751275,-0.23774544325875427,0.445951187185288,0.0629188236137451
4/25/2014,SPR,-0.4017905484277355,-0.1009795090741627,-0.22055230126817915,0.15590301104498727
4/25/2014,SPSC,-0.406941310432017,-0.2433176857384676,0.3858332829108284,0.03475701528911879
4/25/2014,SRPT,-1.0745318988028931,-0.213833623388485,2.9999999999999996,0.4790105073785601
4/25/2014,SSNC,-0.23016287543126707,-0.14589660459394427,-0.18134880919635718,0.039972164978864425
4/25/2014,STAG,-0.054653289006286424,-0.22337152886801082,-0.11017803518189608,-0.06321053740121368
4/25/2014,STAR,0.26922940483292745,-0.22369840057586501,-0.3145347864825636,0.07033592539471668
4/25/2014,STJ,0.03649024599652148,0.4650815644661566,-0.3065043581684706,-0.027129427695862567
4/25/2014,STLD,-0.5865515051038399,-0.10349683883762312,0.012528674386743802,0.09637304310500217
4/25/2014,STR,-0.2865284821310212,-0.1019121387382215,-0.5017055387264223,-0.13846321588732075
4/25/2014,STRZA,-0.10568806781614504,-0.13048730920348883,-0.3645264088994169,0.022317917510614425
4/25/2014,STT,-0.5252013190646523,0.8830026455013572,-0.2914362742714226,0.04661665199098472
4/25/2014,SUSQ,-0.4998460863480268,-0.19175621595395004,0.035097707807944654,0.046848436421640056
4/25/2014,SWC,0.8989123720200588,-0.19545588350374557,0.13360282435306836,0.23204419651527328
4/25/2014,SWFT,0.23074173742850485,-0.13721707289177157,0.36434526868575545,0.19750831634762456
4/25/2014,SWI,0.15792686968164343,-0.14355350920377327,-0.10766301092968014,0.04553499131459307
4/25/2014,SWK,-0.2825016677668451,0.28419681188172163,-0.28025103483393604,0.017411813728409317
4/25/2014,SWKS,0.8139618858952035,0.054442785757969424,0.28538674413592396,0.04325577774648202
4/25/2014,SYA,-0.09884978655057196,-0.17557820083470083,-0.2038075345363205,0.013741893576366081
4/25/2014,SYNA,0.6421649081126626,-0.18072499640073622,0.36767657273912924,0.07902784154429261
4/25/2014,SYRG,-0.26457313456545,-0.23663553245867475,0.3219428422580449,-0.03350349953888497
4/25/2014,TASR,-0.07754579995758198,-0.2368482706647109,-0.05407534506448294,-0.12107938358816872
4/25/2014,TBBK,0.33612245311588085,-0.2510908118491636,1.2360879730897902,-0.03385117618486797
4/25/2014,TBI,-0.038923523110948786,-0.2301333868093524,-0.1386375201411815,0.1236463444454496
4/25/2014,TCB,-0.08360713260006868,-0.16464396357401545,-0.400310350452875,-0.0008605255549216642
4/25/2014,TCBI,0.3156124181083652,-0.17533858116329407,0.8771454767428335,0.006942883610475478
4/25/2014,TCS,-0.3850357103939864,-0.21593465074051774,-0.3136081986001682,-0.0038737231534413646
4/25/2014,TDC,-0.27249039715143547,0.025164811833123964,-0.08482923811350926,0.09706839639696825
4/25/2014,TDS,-0.9523676071247823,-0.15573115435522247,-0.3247272531889123,0.029503234860930587
4/25/2014,TDW,-0.9353558904843724,-0.16787634284476788,-0.4311966131993863,0.09865225667311321
4/25/2014,TE,-0.309548896550682,-0.10740849870548323,-0.18445949708725576,-0.13861773884109102
4/25/2014,TEN,0.06529857205740354,-0.12285247156553179,-0.26648458629549093,0.18306042017010704
4/25/2014,TFM,-1.1931457656049522,-0.20270398033547563,-0.1278935130286451,-0.19749098422755265
4/25/2014,TFSL,-0.3576804615397539,-0.10455877682036777,-0.5158249731248274,-0.1104559305164647
4/25/2014,TGI,-0.634374908202875,-0.1338581918638534,-0.3359345542426464,-0.003796461676556253
4/25/2014,TGT,-0.5027837102652295,1.358242452730187,-0.5522928247819583,-0.11513024986801447
4/25/2014,THC,-0.7443011486305868,-0.08668293104530693,0.34376178072683056,0.06102591743005969
4/25/2014,THOR,-0.8198950049677671,-0.19903320014186687,-0.1622213879097677,-0.030683455632578047
4/25/2014,TIBX,-0.6755385942915008,-0.14362273350721316,-0.30189348037274144,0.12832066379699938
4/25/2014,TIF,0.14338157167344162,0.19665502956271394,-0.40379608581998133,0.021236256834222776
4/25/2014,TILE,-0.38471439342345337,-0.22498989927754115,-0.0166367822924618,0.12870697118142502
4/25/2014,TIVO,0.955931591768974,-0.18647595279562465,-0.1945195940961196,0.026142360616427884
4/25/2014,TJX,-0.28100393817895253,1.4430962486462748,-0.4334689596728797,-0.05011471706918579
4/25/2014,TKR,-0.0013277910731046914,-0.03779311819540552,0.1852270063722372,0.10498769777769307
4/25/2014,TMHC,-0.06483865393097371,-0.16802848292068498,-0.1542130212119222,0.04970711106638953
4/25/2014,TMK,-0.11260356263997164,0.015872429917932366,-0.5370703095711777,-0.050887331838036995
4/25/2014,TREX,-0.21034844715315076,-0.22143013418406146,0.033774010833094274,0.16050006891965193
4/25/2014,TRIP,0.3273325531559749,0.18754032069078236,0.45237111751331277,-0.014883483609570985
4/25/2014,TRLA,-0.8627287295693209,-0.22704917797344806,0.9283063648208049,0.2976391903907403
4/25/2014,TRMK,-0.48175042113180977,-0.21085492609513426,-0.41072343332169886,-0.007968581428352715
4/25/2014,TROX,-0.09855764184313806,-0.15499482807748743,-0.3435458118480367,0.054922260756135176
4/25/2014,TRTN,-0.6898804301708464,-0.21554842404916374,-0.1408657433821798,0.05940342641547217
4/25/2014,TRV,-0.40331300543604715,1.0167748339974205,-0.5431593156554899,-0.07321589865783673
4/25/2014,TRW,-0.12850611773418374,0.10790599174225336,-0.1839741415298107,0.12608008096733087
4/25/2014,TSCO,-0.3074584030901041,0.10762926309074729,-0.5180752579820732,0.009917450470552622
4/25/2014,TSLA,0.8463970233567535,0.7683567481452009,0.5946023574609975,-0.008895719150974141
4/25/2014,TTC,0.002953417410977827,-0.12577148096493218,-0.4408816627320424,-0.032151423693395347
4/25/2014,TTEK,0.020669690236073558,-0.19891342401861417,-0.5413282015069468,0.030546264798879768
4/25/2014,TUP,-0.5857115724072677,-0.09651534849407888,-0.4135031969688849,-0.01422676105604745
4/25/2014,TVIA,0.5766778435058684,-0.24120671321348067,-0.03316093286184541,-0.09442417406280225
4/25/2014,TWI,0.3951568784335476,-0.23910271916578704,0.47575643073567125,0.13264730650256615
4/25/2014,TWTC,-0.40276362834528007,-0.09473889618919694,-0.564956192508028,-0.11899332371227049
4/25/2014,TXRH,-0.4268757609924118,-0.20425658618181833,-0.21291898204654128,-0.06834842561407417
4/25/2014,TZOO,-0.11712066835001031,-0.26541120772443333,0.5039070530674916,-0.12641042549324202
4/25/2014,UBNT,0.7476832334841932,-0.1357790514512749,0.8763291969416759,-0.07174793059701948
4/25/2014,UBSI,-0.1297571288714243,-0.1896010126936551,-0.43646933948254085,-0.08283495253003421
4/25/2014,UCBI,0.22018535331776534,-0.23259014372703177,-0.18948954559168774,-0.006616505582863088
4/25/2014,UCTT,1.0934810091625606,-0.2617213715680709,0.13805927083506497,0.11677007300267389
4/25/2014,UDR,-0.183129777162506,-0.0041118051655811136,-0.46784095778649726,-0.09411512815526177
4/25/2014,UGI,-0.05006915186507044,-0.052168545432373786,-0.5153616791836297,-0.11261925186924808
4/25/2014,UIS,0.09152275794102847,-0.22238535961819664,0.8089750825380337,0.2266745238717574
4/25/2014,ULTA,-1.025896744458023,-0.037512011139365836,-0.20797718000709953,-0.025004737081521736
4/25/2014,UMPQ,0.09439232570420655,-0.12120692470668727,-0.03355804195430042,-0.013454146287196248
4/25/2014,USG,0.20511257070781652,-0.10465067696095443,0.25639778038669847,0.262369326192683
4/25/2014,UTEK,-0.07834446988041405,-0.24521448727826392,0.6239443070701832,0.002654871643351348
4/25/2014,UTHR,-0.17538484248618402,-0.08302506693436956,-0.07476914110464558,0.017836751851277432
4/25/2014,VAL,-0.17893313273284925,-0.01706985562404529,-0.39164013526760433,0.13929179351468654
4/25/2014,VDSI,-0.1513401667191796,-0.2576459998255936,1.435061690026066,-0.022300585390542485
4/25/2014,VECO,0.8362256478738048,-0.21083130209531178,0.02002962391089663,-0.09365155929395105
4/25/2014,VEEV,-0.7640585844672764,-0.17051102143503113,0.5557297896328881,-0.23720338334650443
4/25/2014,VFC,0.06013470782824962,0.8638455243252926,-0.40397257874996145,-0.049457994515662254
4/25/2014,VHC,-1.1601169123683046,-0.24155557808135514,0.46785837211906356,-0.14429645739214736
4/25/2014,VIVO,-0.5917391262960477,-0.24173728397652916,0.41903601536332813,-0.08059436970036571
4/25/2014,VNDA,2.9999999999999996,-0.2577074618372617,0.9649727710241631,0.2935057013773864
4/25/2014,VNTV,0.13761569846986932,-0.04417477133189802,-0.28036134291517356,-0.08183055333052767
4/25/2014,VOLC,0.060305917299381506,-0.23718438801216743,-0.2129851668952838,-0.14985928372787602
4/25/2014,VOYA,0.07553865533856458,0.11106678262396112,-0.3814035453287606,0.07825522677544149
4/25/2014,VR,-0.39071933389751357,-0.12909042116689287,-0.38422743220844163,-0.15862846135433717
4/25/2014,VRA,0.05033330548829546,-0.2283630196018204,-0.18748193851316447,0.05828313500063788
4/25/2014,VRSN,-0.28208214572511864,-0.01513606309772705,-0.10208142201906067,-0.03199690073962512
4/25/2014,VRTX,0.13015258262678034,0.36236765384731245,0.06368956246471513,-0.21228655705105318
4/25/2014,VSH,0.1249706499064864,-0.18615833936954174,-0.18794523245436215,0.12291236041504096
4/25/2014,VSI,-0.41896673483461006,-0.21459606417333743,-0.2276340800836292,-0.09087014612608672
4/25/2014,VTR,-0.4524381738992302,0.5218243387240493,-0.32077822388060834,-0.12753071690807627
4/25/2014,WAGE,-0.02354188149588259,-0.21537669703939455,0.32549476247389375,-0.018282988592516244
4/25/2014,WAL,0.0039129348332959096,-0.19190011333567292,-0.1387037049899241,0.042753578146728706
4/25/2014,WBS,0.036729699361099516,-0.16126590437570984,-0.12784938979615001,0.04395113103844811
4/25/2014,WDR,0.06770570766630386,-0.034179484819776236,-0.2891418661816817,0.20307114268335322
4/25/2014,WEC,-0.07143757790232252,0.1865404978984379,-0.3773000847067241,-0.1757418784843913
4/25/2014,WERN,-0.040200837341651224,-0.198559628704826,-0.2793244469515406,-0.10257525987418244
4/25/2014,WHR,-0.3846845308353745,0.23285068459005617,-0.3883529544467257,0.09104200119992885
4/25/2014,WIN,-0.3241855580828486,-0.05154692998217495,-0.3066146662497081,0.015596169021608933
4/25/2014,WLK,0.37941867768864157,0.09216900711701445,-0.28036134291517356,0.1221783763846323
4/25/2014,WLL,-0.20817898324391504,0.09226260973636105,-0.10239028464652569,0.15972745415080072
4/25/2014,WNC,0.14492809143901816,-0.2369240309695287,-0.18496691426094852,0.2744607473252043
4/25/2014,WOOF,0.22007865924752865,-0.15919062912194953,-0.21982426793201135,-0.03076071710946316
4/25/2014,WPX,-0.855403459404218,-0.097215109404982,0.04023806439361413,0.05747188949334412
4/25/2014,WR,-0.025567534587702046,-0.08046537747661454,-0.472562143663464,-0.12760797838496138
4/25/2014,WRI,-0.41420916239072575,-0.11811971967672769,-0.44897827589487793,-0.019789587391776095
4/25/2014,WSM,0.3630359257769995,-0.029322641614030847,-0.572082094555973,-0.043547491533950565
4/25/2014,WTI,-0.7844876502671335,-0.21671562073108183,-0.18417269607603828,0.2530206874895834
4/25/2014,WU,-0.5204980921306934,0.07678603272243688,0.008116351137242277,-0.024116230097342865
4/25/2014,WWD,-0.20884767237579444,-0.1530977905505362,0.12330004956548211,0.05318387752621999
4/25/2014,WWW,-0.5155645175197321,-0.1628096017069572,-0.21369113861520406,-0.10195716805910146
4/25/2014,WYN,-0.07069682939652268,0.11343045525122332,-0.24499657207041806,0.05801271983153999
4/25/2014,WYNN,0.8098789107956326,0.5834475549031717,0.5524867320445044,0.05438143041793931
4/25/2014,X,-0.4893521976523808,-0.11468042181173987,-0.19237961732011122,0.15111279947810982
4/25/2014,XEC,-0.06871496479628685,0.16171875791370735,-0.23475998213157426,0.11302289137374553
4/25/2014,XEL,-0.1348771172301276,0.39806564146348167,-0.44922095367360043,-0.16291647332146134
4/25/2014,XLRN,2.7802972135419806,-0.23364144121752675,1.1196908857679377,-0.27000088028423797
4/25/2014,XRAY,-0.4451094832234088,-0.011404271796478275,-0.5446595055603205,-0.050964593314922105
4/25/2014,XYL,-0.010842879897243328,-0.00017157399575946732,-0.4544495567242599,0.012119402561778564
4/25/2014,YELP,0.4855431306626146,-0.10256852015319659,0.7589172752724378,0.40742774904449625
4/25/2014,YUM,-0.0362472865001754,1.1701804963837712,-0.3638645604119917,-0.0632877988780988
4/25/2014,ZG,-0.06603622306327041,-0.12099052027163838,1.094584766478273,0.08057307108199502
4/25/2014,ZION,-0.024888225351274405,-0.05036307934961499,-0.30319511573134444,0.04545772983770796
4/25/2014,ZLTQ,0.8117113158267639,-0.24691626650486287,0.10902618385334426,0.02637414504708322
