date,ticker,momentum,market_cap,vol10,beta
12/5/2014,SMTC,-0.39854735767415067,-0.19841141270975793,-0.231518073476666,0.04833002726995128
12/5/2014,SNV,0.16141385256469007,-0.1308560085006958,-0.422491886859442,0.07318395386395024
12/5/2014,SO,0.5656103705207793,1.3273715487833155,-0.5796864075252941,-0.1624084623253191
12/5/2014,SONC,0.7006990986947753,-0.21084747965774114,-0.2866877598284999,-0.0693655576400923
12/5/2014,SPLK,1.536290624289363,0.028477031914089755,0.11608174512651577,0.11407050786946264
12/5/2014,SPR,0.7362540924684108,-0.0358076443998088,-0.4415845305690074,0.04239325937907702
12/5/2014,SPTN,-0.06761071939681262,-0.2307526128416543,-0.3055435221024629,-0.05910199281180125
12/5/2014,SRCL,0.3071246683885171,0.14826108123370887,-0.7058020838400918,-0.09405177892643943
12/5/2014,SRPT,-0.9560325616225431,-0.24216287559997077,0.7477734694478361,-0.0397488003087818
12/5/2014,SSI,-0.3013734786337154,-0.24237086282691184,0.037271291501547406,-0.026131129327454455
12/5/2014,SSTK,-0.24655137176576009,-0.16314997926265157,-0.41403521960843087,-0.02042914886729271
12/5/2014,STAY,0.12663496879784197,-0.12186342549378681,-0.5438225581750681,-0.02566155446602935
12/5/2014,STR,0.08391962679846039,-0.1033331685754085,-0.6855960973831943,-0.06926493445550122
12/5/2014,STRZA,0.4188296359658806,-0.15308048618631034,1.6011388412060228,-0.005235047994038331
12/5/2014,STWD,-0.0008941904440367307,-0.06954317037535242,-0.6595865157540343,-0.11585346892117533
12/5/2014,SWC,-0.5235917904192491,-0.20462272094192088,-1.3846462293925284e-05,0.04115224010245358
12/5/2014,SWFT,-0.08318284861974352,-0.1143280191785782,-0.12792982168767092,0.19775545638771821
12/5/2014,SWKS,0.8368280391541462,0.23395340136232498,-0.03682522155493025,0.04477467474773283
12/5/2014,SYKE,0.18172434457024064,-0.22741984217013017,-0.623154150958362,-0.021468921774733998
12/5/2014,SYMC,0.6054491542294891,0.41418732037325917,-0.6169478573455752,-0.04471287741527553
12/5/2014,TASR,0.6177983586004673,-0.2170370965645155,0.27500550027226683,0.05386430242246115
12/5/2014,TBBK,-0.7987515035086302,-0.25151279014364253,0.36414398448950624,0.017908284461912085
12/5/2014,TBPH,-1.0811748037977515,-0.24864221041345097,0.4576173989782726,0.12664840594334878
12/5/2014,TCB,-0.242778431286702,-0.16749543878512677,-0.30966525908194736,0.009053444217896275
12/5/2014,TCBI,0.39247843156865075,-0.17093469245227116,0.11402087663677368,0.012005057632568188
12/5/2014,TCPC,-0.11069901302769834,-0.23573739113094466,-0.6597760209025163,-0.1407073955151743
12/5/2014,TCS,-1.382430834979049,-0.23423783349945917,0.905489129272014,0.12567571515896822
12/5/2014,TDS,0.08198469322173517,-0.16584551651366397,-0.3972166376806499,-0.009327057500742607
12/5/2014,TDW,-1.2589769745608805,-0.20789271524204556,1.2014961712009604,0.08123380863123736
12/5/2014,TEN,-0.4933360812559864,-0.13893252866715744,-0.35367782981690116,0.07707471700147236
12/5/2014,TESO,-0.48849103304053876,-0.24499758364991014,1.1952661894446135,0.0496716697311658
12/5/2014,TFM,0.05901323018357697,-0.19327226293652142,-0.33960707254210964,-0.03495242850993991
12/5/2014,TFSL,0.32191601808369286,-0.09676003414043224,-0.635685178901737,-0.09670152278733811
12/5/2014,TGT,0.4978922124820004,1.4816013967532684,-0.46411195509480996,-0.06507230176420584
12/5/2014,TGTX,0.6918609162491622,-0.24298320987359137,0.8948531528134595,-0.159255602541465
12/5/2014,THO,-0.2426130614146341,-0.1590933327555398,0.27495812398514613,-0.017175665898847566
12/5/2014,THRM,0.17005092320629484,-0.21467074239900186,0.18236117080810932,0.10628898159441848
12/5/2014,TIF,-0.0091864367182467,0.2520502637375219,-0.42045470651326,0.04158827390234833
12/5/2014,TILE,-0.20079463733712047,-0.22842672184209312,-0.24087489018296673,0.10810019891705802
12/5/2014,TIVO,-0.5111252219934069,-0.1867459929358827,-0.45769246818998083,0.09297318016686436
12/5/2014,TJX,0.7061491430287705,1.426649505352692,-0.4593506382391987,-0.027506312850199333
12/5/2014,TK,0.1744344989801007,-0.12892050922447257,0.40877244695702686,-0.010635158900426767
12/5/2014,TLRD,-0.494218925950727,-0.18422721857474975,-0.29874502490066973,0.019350550107717683
12/5/2014,TMHC,-0.4178583284488786,-0.18816142173935438,-0.04513975994457974,0.08569476981477558
12/5/2014,TMK,-0.06996179239528953,-0.006460241897809523,-0.6451130600387185,-0.049945283014012166
12/5/2014,TNET,0.27757299016571046,-0.18717878049433648,0.2421026688670724,-0.1302090432561707
12/5/2014,TOL,-0.24314711582153029,-0.035417174475984456,-0.49140069647622375,0.1067585564558435
12/5/2014,TPH,-0.5313759029264993,-0.17437479142943502,-0.5769859591594251,-0.001713236533350237
12/5/2014,TPX,0.12278496345250717,-0.14209383546271245,-0.27389616230596225,0.08861284216791722
12/5/2014,TQNT,0.42604029044585073,-0.09306062979809886,-0.029031822323606342,0.061444582328323165
12/5/2014,TRMK,0.10166395130695104,-0.20568028570055588,-0.3523276056339666,-0.005771704978524154
12/5/2014,TROX,-0.35906430241431003,-0.1678212666973766,0.2968696567783821,0.0253208590601223
12/5/2014,TRTN,-0.13148450856560956,-0.21126022927251836,-0.2676424924060549,0.0305868057203893
12/5/2014,TSCO,0.5790752286603861,0.13215603738025924,-0.3998223334722779,0.07425726783292182
12/5/2014,TSS,0.23400086906136908,-0.03277142486796706,-0.649803312463649,-0.008287284593301395
12/5/2014,TTEK,-0.04379015530546319,-0.20270059767270127,-0.4582136073483065,0.04142056859469653
12/5/2014,TUES,0.4312332710434566,-0.23207021283666504,-0.32702866831161426,0.05718486751396709
12/5/2014,TUMI,0.14978888464037002,-0.2082310440606181,-0.10618410589935685,-0.02660070418887956
12/5/2014,TUP,-0.7301545877946812,-0.14361639148485889,-0.40103042879385087,-0.08895353757382427
12/5/2014,TW,0.030914558645249324,0.037487485594052836,-0.5433961715909835,-0.0456520271381257
12/5/2014,TWC,0.19131311574392362,1.2753964035827725,-0.3583207059547111,-0.08019932051439953
12/5/2014,TWI,-1.4603572538093064,-0.24495382861586443,0.9895820389109191,0.14875196549185798
12/5/2014,TXN,0.11133092449132137,1.920654508509936,-0.36663524434436057,0.028708506274688957
12/5/2014,TXRH,0.4554061323123068,-0.18187753228433307,-0.22936245241268285,-0.04950924921411742
12/5/2014,UBNT,-0.5706210113244514,-0.1726208848540834,-0.26231266010499754,-0.03314121118730032
12/5/2014,UFS,-0.031063839071441574,-0.1659441794606463,-0.47081569972236215,0.06362475132779681
12/5/2014,ULTA,1.1014427579222381,0.04541778202248259,-0.23407639298117364,-0.11702740607473805
12/5/2014,UMPQ,-0.11246070685751157,-0.12447692298692163,-0.297371112574175,-0.009494762808394404
12/5/2014,USB,-0.00855799843940866,2.7416053073174886,-0.5281883834252997,-0.027439230727138615
12/5/2014,USG,-0.3209836626925693,-0.11100299035520568,-0.5387532954531735,0.08874700641403865
12/5/2014,USNA,0.665464918883222,-0.21767084820146693,-0.5052345723154127,0.1445928738620929
12/5/2014,UTEK,-1.1760651374664166,-0.24485745582598323,-0.2661738275053191,-0.14174716842261553
12/5/2014,UTHR,2.0897771067075395,-0.038239925299173166,-0.39397136201289495,-0.019758327636685526
12/5/2014,VDSI,2.5774923857715004,-0.2225177999954295,0.2900711595765889,-0.05397021039765569
12/5/2014,VEEV,1.4312619687790111,-0.1158378955504331,1.0032027214580659,-0.057391398673752744
12/5/2014,VFC,0.48837373716608307,0.9193604999259845,-0.5127437138240135,-0.051823582459712476
12/5/2014,VNCE,-0.01789611463358161,-0.22715659698998017,2.143763145740784,-0.045584945015064944
12/5/2014,VNDA,-0.7536556044462431,-0.2474145633207729,-0.027681598140671754,0.4271427761938704
12/5/2014,VNTV,0.1421912956394745,-0.025217946792739362,-0.5604990112414876,-0.055378934981930965
12/5/2014,VOLC,-1.6720679411619068,-0.24399613332600162,-0.11101648718564888,-0.11991193736634924
12/5/2014,VRNT,0.5871946277277357,-0.13107501082471837,-0.45551315898243744,0.03149241438170908
12/5/2014,VRSN,0.7697467640548884,-0.0003452803886989482,-0.5337077208748392,-0.006643772578313569
12/5/2014,VRTX,2.1666784188176074,0.7908584555739642,-0.38025592689150717,-0.09569529094142722
12/5/2014,WAC,-0.9241011666885491,-0.24046779440954005,-0.02367830187898873,0.106523769025131
12/5/2014,WAFD,-0.20899804394344446,-0.1845566101948789,-0.39072608634514,-0.039882964554903276
12/5/2014,WAIR,-0.45233117296134073,-0.21503867196358545,-0.09310825065409609,-0.11306956081415521
12/5/2014,WAL,0.2218945016642488,-0.1754083858770783,-0.08384618652203643,0.03776459288788692
12/5/2014,WBC,-0.20522598615411808,-0.03608625411361606,-0.46522529784214195,0.05326056331491461
12/5/2014,WCC,-0.4517753203861031,-0.14001991760176455,0.05172105907330312,0.06842112312663871
12/5/2014,WCG,-0.5749510840063391,-0.14036989456897497,-0.06157933157539677,-0.13007487901004924
12/5/2014,WDAY,0.4239867112286458,0.31118193762059665,-0.11262728094774617,0.07717534018606344
12/5/2014,WDR,-0.668630912966432,-0.11624547648544384,-0.3824826123861712,0.20305494410951558
12/5/2014,WERN,0.005122015034003949,-0.18312594346806121,-0.37573149147149854,-0.03555616761748645
12/5/2014,WETF,0.15338733960141415,-0.18410042579566688,-0.0399046802177633,0.4062466948604543
12/5/2014,WFM,-0.2534284789088888,0.3813351917778523,-0.5199212213227709,-0.04139231232376959
12/5/2014,WGL,0.7048879681780228,-0.16969054133313435,-0.6038483139567543,-0.11062106332243872
12/5/2014,WGO,-0.13841033829370875,-0.23998814241674876,-0.230120473006611,0.07496163012505944
12/5/2014,WLK,-0.2455206038876624,0.051791784504642065,0.29104237346255946,0.05148288705380542
12/5/2014,WMC,0.6194210456427713,-0.24185366342916023,-0.4611983134368986,-0.04867072267585837
12/5/2014,WNC,-0.330879345591356,-0.23654813653540202,0.15045324143244596,0.11893396179136526
12/5/2014,WR,0.2955329564382483,-0.07643683743250082,-0.6305685398927219,-0.11753052199769348
12/5/2014,WRB,0.6801351470607337,-0.014867069747240771,-0.6492584851617632,-0.06430085734900749
12/5/2014,WRI,0.5647047897454759,-0.10716596805217483,-0.5227874866935616,-0.0332418343718914
12/5/2014,WSM,-0.012844149143950922,-0.01733299919874448,-0.5378294578543236,-0.07533586659249691
12/5/2014,WTW,1.2542598904337454,-0.20613365115842555,-0.04544770581086301,-0.06352941293380916
12/5/2014,WU,0.2763930458759601,0.09446651606939153,-0.4573608341801373,0.0060347486801636445
12/5/2014,WWE,0.85622868841959,-0.23260682085036952,0.1493162105415537,-0.06674935484072399
12/5/2014,WWW,0.19823972639273696,-0.1535102946786163,-0.3685776721163016,-0.03327537543342176
12/5/2014,WY,0.5904316058584762,0.42819771206537216,-0.5742618226499957,-0.03257101314128414
12/5/2014,WYN,0.38491053843253215,0.12476619196086465,-0.504334422860123,0.025052530567879427
12/5/2014,WYNN,-0.1568569906101265,0.3529984896001504,-0.23727429236180803,-0.02234098937452341
12/5/2014,X,2.362626899518532,-0.0916709215069807,0.4446836725943732,0.05990169349792649
12/5/2014,XEL,0.5282064992921989,0.3846548806251548,-0.5738354360659111,-0.11659137227484334
12/5/2014,XL,0.1616744143761493,0.07805926085057874,-0.7408605363092692,-0.016873796345074257
12/5/2014,XOOM,-0.8020974468872929,-0.24528847084007907,-0.4141536603262322,-0.0034573717329291417
12/5/2014,XRAY,0.019633622762713528,0.029694270894413923,-0.6700092989205465,-0.03884319164746203
12/5/2014,YRCW,-0.9123959227924708,-0.2366623799983373,0.31887594214585907,0.28083666579842725
12/5/2014,YUM,-0.29235343927161933,1.0100484309731708,-0.6375802303865574,-0.01704150165272613
12/5/2014,ZBRA,-0.2240693773886998,-0.12053251652076077,-0.3756841151843781,-0.021636627082385795
12/5/2014,ZEN,1.2042858553083047,-0.2007805113399602,-0.018964361310497863,0.10202926678006233
12/5/2014,ZINCQ,-0.17910573704508936,-0.23679247954084426,0.35810350788164114,0.018075989769563882
12/5/2014,ZION,-0.132041732532651,-0.04944987937354448,-0.16279876900836623,0.04511008536303642
12/5/2014,ZLTQ,2.1718299595000534,-0.22681071623872295,0.1207956856950068,-0.17750194001398245
12/5/2014,ZOES,0.36627915396919775,-0.2426280158167896,-0.13889743215606892,-0.17243723972289765
12/5/2014,ZU,-0.02140423884208179,-0.14305893373195253,-0.29490754564390853,-0.12601641056487534
