date,ticker,momentum,market_cap,vol10,beta
7/15/2016,SWFT,-0.04743557505561833,-0.17064975883642922,-0.0900727842251057,0.01817354388447304
7/15/2016,SWK,0.08365067145873552,0.3661322518840196,-0.43076293643997626,-0.023218613382147785
7/15/2016,SYNA,-0.48506106385351827,-0.18779384480272596,0.09380147457862002,0.004958685326391529
7/15/2016,TAP,-0.012745959723833203,0.4903305756901557,-0.24504928964891964,-0.044601943203471356
7/15/2016,TASR,0.5251408765247243,-0.20275767411262585,0.027228537423111713,0.01831099412207568
7/15/2016,TCB,0.01748468092591339,-0.17451551246103322,-0.10977359766836195,-0.016405008746703094
7/15/2016,TCBI,0.5387769319431374,-0.17218282737242768,-0.027840157320404856,0.014884556056124388
7/15/2016,TDS,0.2538052238616321,-0.13146038220089504,-0.2744633624638715,-0.004014851614237362
7/15/2016,TER,-0.28840224589673796,-0.10463080229047532,-0.1957246486202263,0.0016107902533560189
7/15/2016,TERP,-0.43154991379456276,-0.19346934685346784,-0.09720444642159967,0.005223767927482331
7/15/2016,TGI,0.06024649004935572,-0.18699702274794217,0.2874051277363861,0.004300887760721803
7/15/2016,THC,-0.02931447919220823,-0.1488793131795152,-0.17925083164597186,0.002307859315483657
7/15/2016,THS,0.16744436425871748,-0.051260340457960955,-0.3900059710364829,-0.048362188989314756
7/15/2016,TIF,-0.24030726812098618,0.018496413348118124,-0.10333573971270324,-0.02058742311946886
7/15/2016,TILE,-0.15985531129681466,-0.21674669118940698,-0.23562645995943424,-0.020489244378324112
7/15/2016,TIVO,-0.5088356302596866,-0.20197676839261378,-0.24746953700067106,0.018556440974937513
7/15/2016,TJX,-0.0939511113427403,1.5550846492332218,-0.37216068056290263,-0.03878976172770296
7/15/2016,TMHC,0.09948190954310875,-0.18409843954731517,-0.0946551192110882,-0.012870574065492583
7/15/2016,TMK,-0.04970536591236035,0.012233462158745826,-0.3502977794854151,-0.03238850780506616
7/15/2016,TPC,1.6584349007634167,-0.20984727993920413,-0.1732970231606634,0.03523700909542821
7/15/2016,TPH,-0.06482951802173151,-0.17802190069575505,-0.1979674111661826,-0.004574470438762363
7/15/2016,TPRE,-0.2828471429092695,-0.20648900711929583,-0.25293929601562914,-0.020626694615926748
7/15/2016,TPX,-0.2515385593166458,-0.12575246749049546,-0.16276087968937242,-0.01182006153524389
7/15/2016,TREE,0.06910079431683012,-0.2103268122505761,-0.05833527395247237,0.009543632537850733
7/15/2016,TRGP,1.9064607621856973,-0.008553773711213413,0.04920438337701425,0.0696093863702004
7/15/2016,TRMK,0.050562478237337845,-0.1915291920440049,-0.22978559635054085,-0.022315368963616213
7/15/2016,TRN,-0.4785144783595679,-0.14357487825859694,-0.09399358493494286,0.012302455164017803
7/15/2016,TRTN,0.39532352152171446,-0.20890938671317622,0.26773658425781993,0.04789224882898472
7/15/2016,TRV,-0.090792477106062,0.9663346173821612,-0.49399593225006755,-0.035206237675920085
7/15/2016,TSCO,-0.07449229348198644,0.17840039086571316,-0.4214853215915959,-0.004427202327045254
7/15/2016,TSLA,-0.1533495579271833,0.8879507883188203,-0.24653370802466046,0.016740134263759896
7/15/2016,TSN,0.11979293707880118,0.7311252577240109,-0.3988318063792029,-0.04473939344107398
7/15/2016,TTC,0.20870537170193093,-0.07802953460975802,-0.4304563717754211,-0.03598184973096351
7/15/2016,TTS,0.04049343970615028,-0.21678111096636912,-0.23394842179555322,-0.0017960120643663265
7/15/2016,TTWO,-0.0288609056058008,-0.1324182622377692,-0.17060248110904688,-0.013086567296011
7/15/2016,TUP,-0.003378726430329178,-0.14665153951484888,-0.20195275180539984,-0.038966483461763485
7/15/2016,TWOU,0.3249017951033712,-0.19941326129890236,0.1036115438443856,-0.02595780026008593
7/15/2016,TXN,0.0861655909082469,2.0361322990191293,-0.33030653635994855,0.0015322472604402384
7/15/2016,TXRH,0.19356865609372317,-0.13782297920698744,-0.3562999929177585,-0.05219115989395948
7/15/2016,UBNT,0.28523902432561143,-0.13685718669891822,-0.22325092850081207,-0.026684322944556978
7/15/2016,UBSI,0.007086658270113757,-0.15695712373821405,-0.23998290519258672,-0.02249209069767674
7/15/2016,UDR,-0.35316168051480673,0.0892298564462312,-0.3233684939515946,-0.05632448489615286
7/15/2016,UE,0.026519250031282537,-0.1504764055939439,-0.3575423865583242,-0.035343687913522714
7/15/2016,UGI,0.28098788359497967,0.02022630592325254,-0.3489101710037442,-0.04276600074406478
7/15/2016,ULTA,0.2516034394516244,0.3085492128838534,-0.37112804169282204,-0.0387014008606727
7/15/2016,UMPQ,-0.05739803464517339,-0.12881620375492858,-0.2940673660130577,-0.021353217300397805
7/15/2016,USG,0.621689492542134,-0.10482233260165934,-0.16200253551915691,-0.045092836909195036
7/15/2016,UTHR,-0.4678938140451265,-0.0796120534544068,-0.14107546341767996,-0.01523668172708073
7/15/2016,V,-0.11451915514094062,3.0,-0.3714830113044122,-0.02413167567479383
7/15/2016,VC,0.10237970467923696,-0.1725373559962661,-0.19561170374381126,-0.011859333031701802
7/15/2016,VEEV,0.3508515160997031,-0.08084665204742798,-0.08721689235003895,0.005213950053367859
7/15/2016,VER,0.3079039309804704,0.07710673435373913,-0.3985575116793378,-0.060182909423141
7/15/2016,VGR,-0.33238168161147197,-0.15495917730773034,-0.4417992643639626,-0.03946719504160164
7/15/2016,VMC,0.32775372988464363,0.3312343310716756,-0.3962018042569664,-0.027803560593606967
7/15/2016,VNDA,0.03288184578661558,-0.23594494396126225,-0.184736725643275,-0.023915682444275412
7/15/2016,VNTV,0.040561251205990995,0.14325552080799545,-0.4043661053235411,-0.03383173529989378
7/15/2016,VOYA,-0.2203100895907114,-0.0724444301697326,-0.04381378984196406,0.002160591203766547
7/15/2016,VR,-0.07782253615215631,-0.11365441151621389,-0.45267424246449883,-0.04956978750539501
7/15/2016,VRSN,-0.07786973592956946,0.06740565800854663,-0.29614877873556394,-0.01594356866332282
7/15/2016,VSH,0.12167712909277881,-0.1873146675156058,-0.12282679838547446,-5.824834610448902e-05
7/15/2016,W,-0.3769708699949694,-0.13753114224186225,-0.06574123084883168,0.010888681291533604
7/15/2016,WAFD,0.018717765899315886,-0.17265857041505323,-0.3195929080828624,-0.025947982385971458
7/15/2016,WATT,1.8668817228775103,-0.2460802536323578,0.01582110490519015,0.039016890629500554
7/15/2016,WBMD,0.17511517585619443,-0.16990131498735722,-0.1670205150284548,-0.03223142181923458
7/15/2016,WBS,0.0904578744095799,-0.13637238878032718,-0.2041148394396311,-0.012939299184293892
7/15/2016,WDR,-0.54930663247843,-0.20056348363312052,0.05648126041461355,0.0439160098126229
7/15/2016,WERN,-0.08168789652711024,-0.19097089356002592,-0.19404661045634533,-0.013881815099283365
7/15/2016,WFM,-0.07782452893021696,0.1211506915172113,-0.2932283469311173,-0.04642806778876345
7/15/2016,WGO,0.13487973620224936,-0.23101361843838808,-0.2644596734099658,-0.010308108921614965
7/15/2016,WIBC,-0.09142175375068601,-0.22160664629240373,-0.2470661624420458,-0.015973022285666237
7/15/2016,WLH,0.28868913836770604,-0.2335808550442887,0.2968763623729065,0.018556440974937513
7/15/2016,WMB,0.050089208582519563,0.3653823070908338,0.1463369770939701,0.05498075393963468
7/15/2016,WNC,0.2604491503336023,-0.22227515344336538,-0.15488700830500784,-0.0065969525063439265
7/15/2016,WNR,-0.8560454906494332,-0.1900851185971739,0.2432759510227858,-0.0107400953826518
7/15/2016,WRK,0.037857367748822056,0.12442577969436949,0.17357282729234574,0.01642596229209673
7/15/2016,WSM,-0.25082550331154024,-0.08525299160943085,0.0772792526573304,-0.041970752940792416
7/15/2016,WTW,0.24271447709268454,-0.22593435677037205,-0.010285296529034873,0.09122834517027135
7/15/2016,WU,-0.077063341833275,0.09448231019254605,-0.27120409603017964,-0.0133811035194452
7/15/2016,WWE,-0.18386686147861092,-0.19948374240060457,0.013626747306268961,-0.014225440693289949
7/15/2016,WWW,0.019586460721146,-0.17213396408407486,0.07452017067633394,-0.028530083278078024
7/15/2016,WYN,-0.25720356603504047,0.044028523737131696,-0.22075000623733562,-0.01944854972218991
7/15/2016,WYNN,0.885742432862763,0.07692714480872552,0.050785611646825254,0.01206682618527044
7/15/2016,XBIT,1.7198502347505802,-0.23603961943845778,3.0,-0.04140131624215295
7/15/2016,XEC,0.35730237740021514,0.1450670338101173,-0.02066009017687573,-0.001550565211504491
7/15/2016,XEL,-0.014998121209305099,0.5281164606113985,-0.2946482253774781,-0.071915268989937
7/15/2016,XENT,-0.7429688062673047,-0.2392794512468526,-0.1067240860051552,-0.037238537617616134
7/15/2016,XHR,0.11094117302529345,-0.18632838553859124,-0.29574540417693873,-0.0016192903303057988
7/15/2016,XPO,0.2533130092122273,-0.15513200030141105,0.2928103468219642,0.029915721325383497
7/15/2016,XTLY,0.6228261522096138,-0.24020500298626754,-0.054608093030775205,0.02028438681908488
7/15/2016,YELP,0.09368227766114927,-0.17384560630361412,-0.008445908541703748,-0.0035435936567426367
7/15/2016,ZBRA,-0.34621086089408903,-0.1612453491922224,-0.047605510693041225,0.01646523378855462
7/15/2016,ZEN,-0.07515307248984603,-0.1602287565803279,-0.169053522803926,0.004683784851186276
7/15/2016,ZION,0.2655179232864297,-0.06595782073193829,0.07681133816932519,-0.0014523864703597437
7/15/2016,ZLTQ,-0.017662594000662044,-0.20978318927403347,-0.012463519145611092,-0.029757317542387224
7/15/2016,ZTS,-0.10940623248625952,0.6134769028817866,-0.3620601816149268,-0.032260875441578
7/15/2016,ZUMZ,-0.5749274206913575,-0.23929920606165317,0.10699989013683757,-0.06327553976920021
