date,ticker,beta,market_cap,momentum,vol10
7/18/2014,RRC,-0.8910484340643884,0.24614167118129315,0.2321031999113877,-0.008981716120214582
7/18/2014,RSG,-0.4624770538554813,0.24807576320646352,0.47802573564850326,-0.4351867290022592
7/18/2014,RSPP,1.0562941058154467,-0.18458452968198602,1.5320500276661289,0.40503923319785745
7/18/2014,RTN,-0.40786955148529047,0.8986392161778796,0.41433537737669585,-0.41025791930322847
7/18/2014,RVBD,0.5462990390367016,-0.1556297387347426,-0.10742068325621602,0.4261942178991974
7/18/2014,RYL,1.1891561093500624,-0.20300161386353283,-0.44369370745035075,0.0934722413885182
7/18/2014,SAIC,-2.068766487414349,-0.1905479675911935,0.2016559329498394,-0.04469288295550427
7/18/2014,SALE,-0.5836374497393418,-0.2213925865275629,-1.1599003196746975,0.5123668161321792
7/18/2014,SANM,1.0287465711376276,-0.19959942209775303,1.4772173081190032,-0.16530432988169722
7/18/2014,SAVE,-0.5224477930656014,-0.07900795013369458,1.231735708387009,-0.11510167505527537
7/18/2014,SBNY,-0.4890494545624043,-0.03229766284795465,-0.14362639275007355,-0.30881750336530406
7/18/2014,SC,0.29739609296543107,0.0004368827754449061,-0.7331873385796889,-0.1398364023258535
7/18/2014,SCCO,-0.08241858869866286,0.7905613553847939,0.05651931540683396,-0.32768662835375734
7/18/2014,SCG,-0.9117700309459339,0.024219287671337027,0.40991802212607453,-0.4225713711528362
7/18/2014,SCHW,0.8546851573326446,1.1556575637300446,0.016584929254133893,-0.11730127591107228
7/18/2014,SCS,0.5194828548370546,-0.1969016451695838,0.489627509166574,-0.40883464816124226
7/18/2014,SCSS,0.020458045230892275,-0.22874596728105703,0.6615415895974431,0.45826094802243184
7/18/2014,SE,-0.7513604927334988,0.8606423667645497,0.8197539036284273,-0.48303882997297654
7/18/2014,SEAS,0.5336222974150505,-0.17144097716394333,-0.3902821741705153,-0.281624398667659
7/18/2014,SEE,0.7959333355861448,0.011147393779609074,0.20810771652546792,-0.37976541332188807
7/18/2014,SEIC,0.2557091157096161,-0.057109652696405076,-0.19062946691509974,-0.41081860187431396
7/18/2014,SEM,-0.51757212321112,-0.1921992032668748,1.6220757751512573,-0.30756674993749805
7/18/2014,SFL,0.14137465762202897,-0.2054335460129689,0.4765017840950592,-0.3379945617760209
7/18/2014,SFM,-0.13922014250337036,-0.08509934790164893,-0.8962796469667752,-0.19521458857767954
7/18/2014,SGEN,1.1269913187054261,-0.10515536605210625,-0.8552741274984181,0.4433166010315768
7/18/2014,SGMO,1.1669718115121728,-0.23891789566613045,-1.108145644808791,0.9829304462727932
7/18/2014,SHW,-0.17481253244108408,0.561868133786934,0.20359271637093823,-0.07481878879421189
7/18/2014,SIAL,-0.5551147810906261,0.20971038766285954,0.29081810646512574,-0.4925704336814295
7/18/2014,SIVB,0.15892706909816193,-0.05572021913330372,-0.21762791397344933,-0.1523655013181864
7/18/2014,SIX,-0.003432737056065677,-0.11887870164233988,0.5526739670515277,-0.3023265243692762
7/18/2014,SKT,-0.6440957559349102,-0.13776124513976534,0.2567793574408141,-0.5496522323607844
7/18/2014,SKX,0.47657696011761896,-0.17663170128588204,2.9638708629428736,-0.12495674947781617
7/18/2014,SM,0.7137782985381351,-0.06781706063846339,-0.5532734218141244,-0.12771703290469838
7/18/2014,SNV,0.7020766908873796,-0.14295524998003736,-0.050843038696532186,-0.25072216311514073
7/18/2014,SNX,0.7462015030704354,-0.1711006904779989,0.5551922321060304,0.21677927759877572
7/18/2014,SO,-1.0648660643766472,1.3070146291925935,0.25913131357646996,-0.4595548561302045
7/18/2014,SOHU,0.06141367200853564,-0.1897531533692319,-1.106768420844469,-0.10287448206275777
7/18/2014,SON,-0.16969307909387846,-0.10335099860420861,0.059421390984170555,-0.2478540561168959
7/18/2014,SONC,-0.0597467238753251,-0.22745441835135596,0.4945408129480564,-0.21906516256308448
7/18/2014,SPLK,0.6006627579141681,-0.05554483295766411,-1.956720072006215,0.344442386092082
7/18/2014,SPN,1.3385953903899148,-0.05013266627010237,1.7174000302875243,-0.08805952335753792
7/18/2014,SPR,1.2344998389967385,-0.08576518765040916,-0.12125526008990116,-0.2732357248156495
7/18/2014,SPWR,2.999999999999999,-0.0722876611643702,0.2345682275342228,0.166706011057989
7/18/2014,SSNC,0.9353774934243105,-0.13065760561496645,0.16116915663916057,-0.15314183103199702
7/18/2014,STAY,0.5068061132154035,-0.08632890270380765,-0.43484762523700654,-0.2384302759798055
7/18/2014,STLD,0.4990050414482332,-0.1090336370282491,0.08588355591067251,-0.1907938221518134
7/18/2014,STR,-0.6955340728996877,-0.10900825587522296,0.14200224580867096,-0.39846202059616126
7/18/2014,STRZA,0.3081225666452898,-0.1422649805260468,0.23971920163632607,-0.16234996402636223
7/18/2014,STWD,-0.5758363779721718,-0.06556895136151195,-0.019716145567487953,-0.3740507640396708
7/18/2014,STZ,-0.04853268321001824,0.3929268839120459,0.27669379462873317,-0.32455974478424215
7/18/2014,SWC,1.3973472121364148,-0.18652147999846,1.454630120456865,-0.05189549752252526
7/18/2014,SWFT,1.5870107694757374,-0.1360878695502295,0.8591130522926012,-0.18818449172483867
7/18/2014,SWK,0.06653312535574099,0.2519838448975699,0.4761627807676726,-0.38116711974960177
7/18/2014,SYA,0.1942756755431513,-0.16823663126886698,0.6665996870385278,-0.37756581246609133
7/18/2014,SYRG,-0.7250318755192997,-0.23562368335538544,1.28651180956576,0.24988111400709084
7/18/2014,TAP,-0.26720647618350474,0.25620415543443453,0.9461737533800503,-0.3657052196162064
7/18/2014,TASR,-0.3074307524829757,-0.24872634730570503,-0.9669927592867354,0.800428269384474
7/18/2014,TCB,0.3398144206994181,-0.1684207225996509,-0.14434030764552014,-0.26555868653463316
7/18/2014,TCBI,0.23571886930624222,-0.18395843755317715,-0.6239868804694281,-0.0529521685218787
7/18/2014,TCS,0.30227176281991236,-0.23030735233273428,-1.2705951521451004,0.3472457989475094
7/18/2014,TDC,0.6074886957104423,-0.009094764670121897,-0.1868851748628889,-0.25954213125260056
7/18/2014,TDW,0.7457139360849874,-0.17519347937481097,0.08947823570232549,-0.319599860501563
7/18/2014,TE,-0.7930474699893141,-0.10627100373331773,0.1948039693436535,-0.4183015577268777
7/18/2014,TEN,0.9102677936737313,-0.10908270962618272,0.9075121195224025,-0.2026975444302433
7/18/2014,TER,0.4534175283088331,-0.12257335503763866,-0.16488283474024543,-0.4143767797292795
7/18/2014,TFM,-0.4227403445414584,-0.21267158444778017,-0.43256606770744277,-0.18579080844058923
7/18/2014,TGT,-0.5263483289491865,1.2284526924629775,-0.059949664909778856,-0.46216418655717917
7/18/2014,TIF,0.47438290868310257,0.23494161462472632,0.7584626565569178,-0.2991780760854886
7/18/2014,TILE,1.0536124873954824,-0.22457309095691746,-0.7463871490727917,-0.2195180215628073
7/18/2014,TIVO,0.28959502119826075,-0.1862690423430239,0.3129781356879629,-0.3626214654752364
7/18/2014,TJX,0.02752776651989048,1.1918923120859415,-0.19429825628579425,-0.2133289485665946
7/18/2014,TLRD,0.3354263178303854,-0.1638482658366816,0.5197685935029361,-0.2593480488241479
7/18/2014,TMK,-0.2862215886159819,0.014158915553344021,0.34299822492004634,-0.3613707120474303
7/18/2014,TNGO,0.2452264255224808,-0.25110718947204713,-1.1210910009488702,0.2284889174487531
7/18/2014,TOL,1.1886685423646144,-0.02583943655367714,0.0340219776397417,-0.18365590172760995
7/18/2014,TPH,0.0199704782454442,-0.1793836791550835,-0.5117421851908099,0.13532935179147543
7/18/2014,TREX,0.8132419635695537,-0.23747291492258454,-0.3039829990171937,0.1691859531993286
7/18/2014,TRLA,2.0614134463167693,-0.21466225011159806,0.37065157126193626,0.5382444732592008
7/18/2014,TROX,0.527527710096949,-0.15858745435906182,0.7763742712772522,-0.1559452438874244
7/18/2014,TRV,-0.33619720462441527,1.0349788507145672,0.5905442523767899,-0.4435107087114512
7/18/2014,TSCO,0.19110649013773828,0.06730856598992405,-0.3520603989858365,-0.23312535626876613
7/18/2014,TSLA,-0.2369773230857207,0.8049885610002072,0.6841606072545274,0.11134938952043559
7/18/2014,TSRO,1.6523447455257867,-0.2333785981822165,-0.9817318726980312,0.3800888587845543
7/18/2014,TTS,-0.014402994228649041,-0.25087483881405964,-0.1492784673966905,0.7798986613970369
7/18/2014,TTWO,-0.33619720462441527,-0.18215806144852253,0.12694649220574744,0.015429540436275684
7/18/2014,TUES,0.22913671500269264,-0.24298776690960347,1.741024886954433,0.25236105614843046
7/18/2014,TUMI,0.6467378380390169,-0.22007523006988983,-0.3311840568896902,-0.1601934925991105
7/18/2014,TW,-0.3132815563083532,0.018473273349096358,-0.4913651404273384,-0.39608990202618427
7/18/2014,TWI,0.896128351095736,-0.24022026978195654,-0.3519191538849812,-0.2483069151166188
7/18/2014,TXRH,-0.1811509032519096,-0.2033408346121126,0.17861234500793113,-0.316516106360593
7/18/2014,UBNT,-0.85277442570671,-0.13407344927484555,-0.49742777231373114,0.2646960727123106
7/18/2014,UDR,-0.5512142452070412,0.01299206945155353,0.688390832411902,-0.4953738465368569
7/18/2014,UFS,0.01411967442006673,-0.16969853278109706,-0.19231545074650735,-0.039452657387282444
7/18/2014,ULTA,-0.20138493314800698,-0.04321419585720048,-0.006448247797627984,-0.3506530490539889
7/18/2014,UMPQ,0.004368334711104101,-0.12677473531649108,-0.32875969891649964,-0.2160029731363869
7/18/2014,UST,-2.2801267756061137,-0.2518039611439618,0.041284466021717724,-0.47945908740373855
7/18/2014,USG,0.9370839778733788,-0.12000542112422713,-0.04898441324227897,-0.3458009883426724
7/18/2014,USNA,0.4109992005748455,-0.23289721297252744,1.0686198104863442,-0.011440093547281645
7/18/2014,UTEK,-0.1280061018380635,-0.24587332252225494,-0.17012111356681361,0.07471093997142748
7/18/2014,UTHR,0.3056847317180489,-0.09956519966840356,-0.5563792551891096,-0.13962075518312836
7/18/2014,V,0.04922449737233209,3.0,-0.2610809311422016,-0.2712302063883053
7/18/2014,VAL,0.8385954468128564,-0.02048104443220179,0.3142098618847112,-0.47040190740928106
7/18/2014,VEEV,-0.44931274524838166,-0.1491721362112192,-1.5285839962190644,0.22702251687822178
7/18/2014,VFC,-0.3003610311939778,0.7625785413974261,0.32460288679871707,-0.3724118457549595
7/18/2014,VHC,-0.08217480520593883,-0.24182668476541422,-0.43369473495724276,0.010944079867591987
7/18/2014,VNDA,2.9599994004976744,-0.25507171846848375,0.14260599332298912,0.4811411098655732
7/18/2014,VOYA,0.5506871419057348,0.091752021812268,0.2005834595903899,-0.3087528092224865
7/18/2014,VRA,-0.3269334319009007,-0.2414500693549175,-0.3081612501250187,-0.3861270040322809
7/18/2014,VRSN,-0.15116553364684934,-0.016417876750377335,-0.7657019788920506,-0.3552247684797627
7/18/2014,VRTX,-0.599483376766406,0.633481516982469,-0.44927990483899827,0.04262264513392079
7/18/2014,WAC,1.3927153257746574,-0.23191179335810932,-0.30457033227901026,0.019332753719601452
7/18/2014,WAGE,-0.11094125734737863,-0.21524291751700997,-1.3511759265300238,0.11768941551655579
7/18/2014,WAL,0.4214818907619802,-0.19003289876078272,0.10278550892652152,-0.15348686646035734
7/18/2014,WBMD,0.797152253049765,-0.19717029296879424,-0.4717728393099042,-0.05944314751790657
7/18/2014,WBS,0.3212868752523895,-0.16737761208631055,-0.018621724746936925,-0.14658615789315158
7/18/2014,WDC,0.48267154743572044,0.6501351025442605,0.24748891088856387,-0.041220963957628934
7/18/2014,WDR,1.429770416668715,-0.07699014254624084,-0.256903946400504,-0.1946754707208666
7/18/2014,WERN,-0.5421942559762506,-0.19770929406699847,0.015988650053552458,-0.43395754028872574
7/18/2014,WGL,-0.7177183707375777,-0.18795021901490222,0.24284941315721384,-0.24953610383015226
7/18/2014,WIN,0.25644046618778765,-0.030914778877771346,1.2230597247907,-0.5077951219578272
7/18/2014,WNC,1.7632662347152368,-0.2362629062533598,0.03875991517253309,-0.14285546232400603
7/18/2014,WNR,0.2742366611566447,-0.11031316455322711,0.0352698521316507,-0.1847341374412358
7/18/2014,WR,-0.7657437188042188,-0.08551650841116237,0.4274677668887642,-0.36458385447403546
7/18/2014,WRB,-0.5214726590947052,-0.04169283477960619,0.44234706623024167,-0.5128412650975964
7/18/2014,WRI,-0.12459313293992642,-0.10929017262066469,0.5422019475492396,-0.490715868253993
7/18/2014,WSM,-0.33156531826265795,-0.012830235570652802,1.0834408966090823,-0.30398700736826006
7/18/2014,WST,-0.271838362545262,-0.16036488912288036,-0.5912790498906755,-0.23985354712179174
7/18/2014,WU,-0.04000026096467581,0.0998755225721103,0.05083778246209759,-0.17252850916299067
7/18/2014,WWAV,0.3442025235684513,-0.06653197839544094,1.3722137300102888,-0.20731239328456216
7/18/2014,WWW,-0.13239420470709673,-0.1748646850728235,-0.3382691265823971,0.10194717409761776
7/18/2014,WY,0.17891731550153525,0.47956991683397343,0.1034962107671524,-0.39059089988669216
7/18/2014,WYN,0.3673619553772377,0.11084465761634144,0.10224044924455516,-0.32374028564188656
7/18/2014,WYNN,0.23279346739355375,0.5306229513806098,0.18904044394658323,-0.11132785005758472
7/18/2014,X,0.6906188667293487,-0.11647077677110441,-0.3010771360301575,0.30133452226131857
7/18/2014,XEL,-0.7954853049165547,0.3575051022966381,0.3893610611249505,-0.4442007795681717
7/18/2014,XPO,0.5231396072279157,-0.2164649396951255,-0.30294751773521095,-0.03753339781702838
7/18/2014,XRAY,-0.40177496416718894,-0.011913403103772986,0.1071983896023481,-0.35561293333666805
7/18/2014,XXIA,-0.04511971431188116,-0.2402745812646414,-0.3762102631428842,-0.15035998289084224
7/18/2014,YELP,2.398078449768703,-0.07951228063213595,-0.7122348230272353,0.29251455412385874
7/18/2014,YUM,-0.36569500724402715,1.0761842071266112,0.5825073469447585,0.22441318645124705
7/18/2014,ZINCQ,0.6228470557520583,-0.2368291519210202,0.3733147649835242,-0.03246568996298667
7/18/2014,ZION,0.41124298406756954,-0.0628047467959468,-0.16970568528605606,-0.22760478941500153
7/18/2014,ZLTQ,0.15356383225823253,-0.24909676053990618,-1.1212501182882564,0.4600508193070506
7/18/2014,ZU,0.5601946981219734,-0.09794727650932429,-0.90594661848986,0.4764400021541642
