date,ticker,momentum,market_cap,vol10,beta
10/10/2014,FNGN,-1.2256948483560266,-0.1960765578195899,0.40542551484576334,0.030982084047317147
10/10/2014,FNSR,-1.306818159539414,-0.2037922704742113,0.08631910151463497,0.08698395405722269
10/10/2014,FOSL,-0.45580152366070087,-0.0586508916287699,-0.2671808724730064,0.026151560469694503
10/10/2014,FR,-0.31744495630813613,-0.18569269596906138,-0.28175401086491303,0.02161086830672919
10/10/2014,FRAN,-0.6991528332537662,-0.23974241363655813,-0.09805137273976532,0.06469913861912342
10/10/2014,FRC,-0.37489135107331384,-0.0015099109973274296,-0.49567623383874443,0.000292157584154435
10/10/2014,FRT,0.254268382192473,0.06296563619839775,-0.5751725845101437,-0.11071327422961465
10/10/2014,FSL,-0.7288935448948684,-0.06864084424732024,0.6270040020156701,0.2791421819750527
10/10/2014,FSS,-0.3048794253358629,-0.230230008972097,-0.17962278566991396,0.02041933915758225
10/10/2014,FTI,0.42323664515405457,0.21365601136905701,-0.23729520568894896,0.024315961510197874
10/10/2014,FTK,-0.3528216024547767,-0.2164330370392711,-0.34228858572360227,0.12025015976178423
10/10/2014,FULT,-0.38011688945435446,-0.18142091161788873,-0.376610592509124,0.0008718204134691637
10/10/2014,FWLT,-0.20411918896617665,-0.14134994671770706,-0.5888155225791627,-0.007404476649524372
10/10/2014,GATX,-0.1764316001387493,-0.1648802992947105,-0.32697605733145163,-0.014328227110783564
10/10/2014,GEO,0.6406466139055939,-0.1554257104357924,-0.3733429657338519,-0.1145776930917128
10/10/2014,GEOS,-1.7760888916976383,-0.2467851721468687,0.3397629125660267,0.11667557231434342
10/10/2014,GES,-0.7653702502954748,-0.19127286252026668,-0.19026046115729603,0.0019345356005461068
10/10/2014,GIMO,-1.4665368034966324,-0.24815424551779058,0.5373947042441588,0.17245201789062659
10/10/2014,GLF,-0.5472933118658967,-0.22971075437760202,0.8067473259459627,0.1096230078910143
10/10/2014,GM,0.007946276397648734,1.66140836812734,0.15353203766585116,0.12778577654287557
10/10/2014,GMCR,1.417774974688076,0.639380880089416,-0.10825972500119924,-0.005826505614167662
10/10/2014,GMED,-1.0318052994245566,-0.18915832596391896,-0.3286456476545833,-0.07332502173881515
10/10/2014,GNTX,-0.07909092095546698,-0.10102826736182884,-0.043980497560628856,0.022383752079148802
10/10/2014,GNW,-0.8245500123976364,-0.01371571823834916,-0.31087643635839596,0.21830978838752454
10/10/2014,GOGO,-0.3845889614667785,-0.21146785457752337,0.6223291491109014,0.2613014482283663
10/10/2014,GPOR,-1.0923874005482233,-0.11062562384509268,0.254709211247632,-0.032490995762644824
10/10/2014,GPS,0.7442450595433381,0.3640213951085034,0.8028834169124295,0.023253246323120858
10/10/2014,GRA,-0.1757428486307931,-0.011276478973856262,-0.29110371667445056,-0.010367197777132907
10/10/2014,GRUB,0.1665747167038949,-0.14904063143297447,-0.017147795938869424,0.007537942950588437
10/10/2014,GSM,-0.024688995389485605,-0.21316430826641064,0.00641727890761813,0.039258381110310686
10/10/2014,GT,-0.282314792629138,-0.041375771776298906,-0.18990269180233924,0.10321451327803487
10/10/2014,GTLS,-0.6980008346011048,-0.2088625441775163,1.090935450233308,0.05903132428804614
10/10/2014,GWR,-0.07107810841627087,-0.07751686767442473,-0.264843446020622,0.08553479698393589
10/10/2014,GWRE,0.12553080763187055,-0.13850767773638287,-0.007344915613053279,-0.04099271725926073
10/10/2014,GXP,-0.215211825835211,-0.11206408171982091,-0.49877690158170335,-0.08250301653629823
10/10/2014,HA,0.6896957103690253,-0.2332639267886513,-0.22293672891001642,-0.02421469869965129
10/10/2014,HBHC,-0.39709774969886624,-0.16060321905055508,-0.2952776924822798,-0.05013850856622632
10/10/2014,HCSG,-0.4705179023097964,-0.18562315326083428,-0.28366211409134934,-0.07599791145176639
10/10/2014,HD,0.8199229016659457,2.9999999999999996,-0.48033985415626335,-0.043118147633414684
10/10/2014,HDS,0.24298502042676684,-0.06553193753535648,-0.24745585536972184,0.04528043383708027
10/10/2014,HE,0.12039061377202394,-0.1519295628081827,-0.47079933802408214,-0.11531837337361493
10/10/2014,HEES,0.22584647172571212,-0.21631820436050955,0.4500035764733798,0.18939105390282343
10/10/2014,HFC,-0.05546127893404387,0.06717060686760035,-0.20929379084099736,-0.10926411715632786
10/10/2014,HIBB,-0.7570913227243474,-0.21876881852285046,-0.06163045240516383,-0.05104020630071586
10/10/2014,HLF,-0.45784895082235816,-0.09242384137395268,0.35638726192635256,0.1607943543232972
10/10/2014,HLS,0.49600991749726137,-0.13096193200113526,-0.33983190281956577,-0.0198028204987559
10/10/2014,HLX,0.7647624437223387,-0.17096598434158392,-0.07460555434493027,0.1245654274911271
10/10/2014,HMSY,1.5011442170393765,-0.19707593119001038,-0.05860133853319643,-0.0036366682589786706
10/10/2014,HNT,2.027021437271479,-0.1162359876650982,-0.0338675504605167,-0.10523868084164228
10/10/2014,HOG,-0.31791627543835066,0.22460420420864707,-0.14937934953089985,-0.01951298908409857
10/10/2014,HOPE,-0.5331963160697437,-0.21582509304653447,-0.2855463660274551,-0.009401093061608405
10/10/2014,HOS,0.23125103998143676,-0.2225829372605047,0.2641066196378304,0.16681640705006676
10/10/2014,HOT,0.31477012222172873,0.3023411855527032,-0.2153997211655932,0.06212285937772467
10/10/2014,HP,-0.3079632015824766,0.09799970457293052,-0.22145794890952825,0.04959570156642321
10/10/2014,HPT,-0.06537813403586513,-0.10258059682346289,-0.4787179664137925,0.016522716804966624
10/10/2014,HRB,0.717940225433318,0.048423299957908915,0.06065511311906772,0.011498972284239023
10/10/2014,HRS,-0.16014571617108594,-0.005198830711554136,-0.4166807602642847,-0.03648422858681289
10/10/2014,HSC,-0.024858151289350833,-0.200120049236589,0.21874146542930906,0.06824152257604676
10/10/2014,HSP,0.9693318522104298,0.07380555393246409,-0.20271083470979237,-0.037482536792854876
10/10/2014,HSY,-0.48681041088604154,0.5568667461927189,-0.5908905848379122,-0.131806560518567
10/10/2014,HTS,0.04004601502485806,-0.18973548337638835,-0.6079681087145163,-0.1752490692266536
10/10/2014,HTZ,0.09488269205067805,0.10375397508911088,0.1600195886357343,0.10099247243232846
10/10/2014,HUBB,0.04695145187874176,-0.04137534066925254,0.8568350356399138,0.01298033284804329
10/10/2014,HUBG,-0.06997000184483597,-0.20507898657882978,-0.33200867959117714,-0.012235000227147016
10/10/2014,HUM,0.871287557556095,0.5100942103910082,-0.3246147795887368,-0.0831792898371654
10/10/2014,HXL,-0.40778084341522886,-0.11686990091349196,-0.371554118959068,0.05629402759405997
10/10/2014,HZNP,-1.1291334567335216,-0.21076034067751173,-0.0312439085241669,0.3068371838200894
10/10/2014,IBKR,-0.18974923354502438,0.11961572433286534,-0.3716733754107202,-0.04485713612135884
10/10/2014,ICON,0.33606809996070347,-0.19236670766050526,-0.30362564409793824,-0.018482477387539036
10/10/2014,ICPT,0.7622344756788942,-0.0897258706447445,0.861223673060717,-0.0031214124106989038
10/10/2014,IDCC,1.2812894228902585,-0.19985833166343306,-0.025758111748162827,6.673315053206827e-05
10/10/2014,IDTI,1.7539688604295083,-0.1863535276996364,0.569474689738618,0.09471279178141896
10/10/2014,IDXX,0.08795526821269142,-0.02243691886425091,-0.417754068329155,-0.1457506719126378
10/10/2014,IFF,0.17760994044581754,0.03730095964712818,-0.4628091557633805,-0.03741812981181991
10/10/2014,IIVI,-0.34912464248717745,-0.23229670846673706,0.24035073446869948,-0.08952337746910982
10/10/2014,IMAX,-0.1709050134889603,-0.18807054796321404,-0.4271514767193535,-0.1538659515230439
10/10/2014,IMPV,0.21898410183959902,-0.2333408853290984,0.5496065648933507,0.031819374800771724
10/10/2014,INCY,0.8065393093786664,0.0460611893036154,-0.10732952467831154,0.05835505098717896
10/10/2014,INFI,0.3574862663314555,-0.23696554240763873,0.3617060996700433,-0.08166572578284365
10/10/2014,INGR,0.6308521040788936,-0.04808784745136206,-0.5349354577226699,-0.05435716582401679
10/10/2014,INSM,0.0344127917285477,-0.23533917327711937,0.3569358416039527,-0.08095724899145895
10/10/2014,INSY,-0.5061784692844087,-0.2100120456329554,0.614458223301852,0.13020103833168692
10/10/2014,INVA,0.37489847558929024,-0.18713056057721197,0.32895827804633165,-0.0499452876231214
10/10/2014,INVE,2.9999999999999996,-0.25699441586805505,1.7920918320776298,0.0189057751032605
10/10/2014,IONS,0.7267168926172306,-0.09122699724562056,0.3857720516134704,0.13123155002824644
10/10/2014,IPGP,-0.48466200696063805,-0.1330221807105215,-0.0987907627400095,-0.04611307225154074
10/10/2014,IPI,-0.07057313950795104,-0.22104029781963824,0.2392058725328377,0.027310886128323962
10/10/2014,IQNT,-0.6756932235935972,-0.24472905652797317,-0.3716733754107202,0.2632658611499329
10/10/2014,IRBT,-0.7691408795056144,-0.22360072958060462,-0.43826617801334444,0.22410641668067174
10/10/2014,IRWD,0.8992855814975557,-0.19502943439989312,-0.01848346819737472,0.015943053975651895
10/10/2014,ISIL,0.9795047948391545,-0.19953601388692987,0.42498357291673466,0.07339408105884429
10/10/2014,ISRG,0.4768261481657255,0.4073708381289708,-0.29460985635302717,-0.162979539339492
10/10/2014,ITC,-0.0920466728913511,-0.04470730374906483,-0.5808491916087916,-0.16826091178435945
10/10/2014,ITT,0.2840502654252106,-0.11717692427762445,-0.2590475824703219,0.06463473163808847
10/10/2014,IVR,0.27238316090672154,-0.1835432674277293,-0.5362949812715057,-0.12053533883744741
10/10/2014,JACK,0.11911124190016482,-0.15603625293613896,-0.4508596593078236,-0.11589803620292966
10/10/2014,JBHT,-0.12614678189445583,0.07125154922608842,-0.3373036660445377,-0.04881816545500942
10/10/2014,JBLU,1.68185697813721,-0.14487859744354856,0.40003512323108115,0.0016125006953712972
10/10/2014,JOE,0.7103900023553993,-0.19244741169061236,-0.7282978684316509,-0.07950809191817217
10/10/2014,KATE,-0.2434447532531227,-0.13397682178099043,0.16016269637771685,0.09587211744004842
10/10/2014,KBH,0.24618746098387162,-0.20988014665231136,-0.22405773955554764,0.07816019765543197
10/10/2014,KBR,-0.8310027447889546,-0.15933805038803522,-0.2707585660225743,0.07442459275540375
10/10/2014,KERX,1.3897434773979127,-0.20651863098671325,0.888557251779416,0.06750084229414456
10/10/2014,KEX,0.6321708115907706,-0.02821781913954472,-0.18684972664004126,0.04035329978790518
10/10/2014,KEYW,-0.7845946702277685,-0.24611747434443548,0.31572081191293033,0.02885665367316319
10/10/2014,KFY,-0.14228217913211194,-0.21047501109456704,-0.018173401423078876,0.06479574909067587
10/10/2014,KKD,-0.252669165817862,-0.21815633010812935,-0.25973926988990503,0.11551624665571396
10/10/2014,KLAC,0.6132867973932046,0.18282119457391866,0.05934329215089282,0.018165094821358297
10/10/2014,KLIC,0.7769114111579519,-0.22289163759149655,0.033083021497064276,0.009244727948015142
10/10/2014,KMB,-0.2768855045267564,1.3425692893041643,-0.5804914222538348,-0.14240150889881942
10/10/2014,KMT,-0.22352453043784315,-0.1388853868356819,-0.4186842686520427,0.08994667518483128
10/10/2014,KMX,0.6428173841891381,0.1274660491739457,-0.2443790389170934,0.0524618122224793
10/10/2014,KN,0.18282678155515358,-0.18546373462121035,0.41572927226851897,0.0046718322945323455
10/10/2014,KORS,-0.6065967593199709,0.337529238245009,-0.20767190309852662,-0.05165207262054807
10/10/2014,KRFT,0.05707268464516429,1.0515044559697964,-0.5577611425689132,-0.06852670165170995
10/10/2014,KS,0.6923607580580883,-0.16255345636090043,-0.2295435363315518,-0.004377348540880804
10/10/2014,KSS,0.2622844962796558,0.19724489331932826,-0.3595092173421893,-0.08762337152857827
10/10/2014,KSU,0.48906894071442664,0.2302461337656918,0.024234192784466223,0.07429577879333382
10/10/2014,LB,0.7190283352639592,0.5097711609190593,-0.37370073508880874,-0.06427584090340199
10/10/2014,LE,1.2582189992604382,-0.2105877080136492,0.5092740329445551,0.04656857345777965
10/10/2014,LII,-0.3884355354571762,-0.11761464426880368,-0.4754741909288509,-0.013619750319398912
10/10/2014,LL,-1.6133572653304744,-0.2028034849346458,-0.15078657566039666,0.13367901530757523
10/10/2014,LLL,-0.37621507246357605,0.12615897611549426,0.31531533997731254,-0.07606231843280131
10/10/2014,LLTC,-0.20020830493210132,0.11818945610875173,-0.05208993627298273,-0.0047959939176081285
10/10/2014,LMNX,0.2383942220024608,-0.22618001535340737,-0.22026538439300566,-0.07190806815604585
10/10/2014,LNC,0.5099793018213011,0.24557662860964163,-0.1628791798579362,0.11986371787557439
10/10/2014,LNDC,0.22757289138977563,-0.2491575028067391,-0.16252141050297939,0.1006382340366361
10/10/2014,LNG,1.8252990493466839,0.3809178961862563,0.1521486628266849,0.1670740349742067
10/10/2014,LNT,-5.2214366467566246e-05,-0.011305359190854153,-0.5154251022323594,-0.11799126308656617
10/10/2014,LOCK,-0.45090220507310674,-0.20750563672654587,0.2967590361002205,-0.1648473417895061
10/10/2014,LOPE,-0.35986044807750067,-0.19032230312385168,-0.23266805536484114,0.05961098711736086
10/10/2014,LPI,-0.9543466088618219,-0.14944669471957264,0.006512684068939719,0.07687205803473258
10/10/2014,LPLA,-0.0810943934106065,-0.09279175761961073,-0.36203745411721727,0.03636006696373704
10/10/2014,LPX,-0.41228242610987154,-0.18812954239169122,-0.3369220453992504,0.15982824960777267
10/10/2014,LQ,0.5352084871711075,-0.16509768798918764,-0.26598830795648376,-0.06134532326631091
10/10/2014,LQDT,-0.7984224363003282,-0.24743119198855615,0.008802407940663278,-0.1110353091347895
10/10/2014,LSTR,0.3633471779325828,-0.13892517129237622,-0.5165938154585517,-0.06498431769478664
10/10/2014,LTM,-0.457396651454656,-0.18581846452840348,-0.47991053093031516,-0.05638598572661831
10/10/2014,LUV,1.4637090196915319,0.5673821431537238,-0.16893740760187115,0.00544471606695196
10/10/2014,LVNTA,1.0141082323049362,-0.1682010061299903,0.8174565553043359,0.06044827787081551
10/10/2014,LVS,-0.6720780472621783,1.6621984133185177,-0.17077395695731598,0.09133142527708311
10/10/2014,LYB,0.9882214925516849,1.6648056933635624,-0.007273361742061917,0.008053198798868203
10/10/2014,LZB,-0.7832572665736559,-0.22070051823020084,0.01829522149218358,0.08981786122276136
10/10/2014,M,0.308169705026102,0.530619248510719,-0.2923201324813036,-0.05419614837142935
10/10/2014,MAA,0.1780106969696512,-0.06293434751107932,-0.5958039506459855,-0.11776583865294377
10/10/2014,MAR,0.9139102225705199,0.46933417822626794,-0.36950290799064905,0.026731223299009232
10/10/2014,MASI,-0.8103025023334686,-0.21367547070478707,1.0340262715048478,-0.12298280411677626
10/10/2014,MAT,-0.3944714381242741,0.14961680383094048,-0.31989222410330714,-0.0680436492939477
10/10/2014,MCD,-0.348113084721761,2.9999999999999996,-0.5883623480628842,-0.13753878183067925
10/10/2014,MCRL,0.6350338758279258,-0.23627558524321374,-0.01807799626175712,-0.016807895880629812
10/10/2014,MDC,0.20401342101900735,-0.21437764520560024,-0.24290025891660535,0.11046029864446895
10/10/2014,MDSO,-0.5851538227255201,-0.17391979534971921,-0.058410528210552745,0.09519584413918125
10/10/2014,MDVN,2.3605574668113385,0.021443802286684337,-0.1382646482369088,-0.05110461328175082
10/10/2014,MEI,0.595643835978683,-0.2085793226684774,-0.09051436499534217,-0.034004559816966574
10/10/2014,MELI,1.3262942863136475,-0.07000862034199237,-0.3229213379752746,0.05172113194057717
10/10/2014,MHK,0.2264474522606346,0.10807784824579734,-0.27185572537777514,0.06882118540536142
10/10/2014,MKC,-0.1903862119531516,0.08457494809089508,-0.33105462797795904,-0.10984377998564256
10/10/2014,MKSI,0.7490157429029255,-0.19504573341033524,-0.0633477453089565,-0.012879070037496707
10/10/2014,MKTO,-0.35431707862553347,-0.21410885984994976,0.6698886220298244,-0.09847594783297053
10/10/2014,MMS,-0.2552088872825998,-0.1547529105407918,-0.4196383202652608,-0.13122689768925228
10/10/2014,MNK,1.3916787334374818,0.13457006839105995,-0.19915699245055488,-0.1529964572790718
10/10/2014,MO,0.4437059736607139,2.9999999999999996,-0.5426632757897365,-0.08643184237943133
10/10/2014,MPW,0.181345102509361,-0.17258169444925894,-0.5552329057938852,-0.06115210232320599
10/10/2014,MRVL,-0.5901386447335394,-0.01299866461176962,0.07844817570558558,0.0957433034779785
10/10/2014,MSGN,0.759317323572675,-0.06813703831450613,-0.36451798831158444,-0.11721837931414651
10/10/2014,MSM,0.0168999183976884,-0.059962782011831514,-0.3130230524881367,-0.048431723568799614
10/10/2014,MTB,-0.00849254928651314,0.36511392715205016,-0.4562500509225059,-0.09242169161568346
10/10/2014,MTDR,-0.038147196818832135,-0.20075878376470344,0.26382040415386493,0.007376925498001032
10/10/2014,MTGE,0.31199232285712436,-0.22190602800567655,-0.5455969845003822,-0.1409845553160501
10/10/2014,MUSA,1.3559275019649752,-0.1697866890386174,-0.45317323446987745,-0.023989274266028853
10/10/2014,MW,0.5038985450956487,-0.17696089169186255,-0.3164814895860524,0.03446006102320552
10/10/2014,MYGN,-0.33692301152703696,-0.15231824338405697,-0.32661828797649484,-0.11161497196410422
10/10/2014,NAV,0.33935282974209374,-0.16297670064758604,0.41112597323474165,0.27228283849482854
10/10/2014,NAVI,0.15250285581836573,0.023085671495321293,-0.6173893683950452,-0.059831759211989126
10/10/2014,NBIX,0.7881394783548635,-0.213172352961203,0.0851742395787732,-0.0317825189712601
10/10/2014,NCR,-0.10301954412025757,-0.06613656714547957,-0.18048143212181036,0.07030254596916576
10/10/2014,NE,0.30817575959344845,-0.06602997296192573,0.06273017537781703,0.09725686753230033
10/10/2014,NESC,-1.1245939891676044,-0.24808576277918215,0.526017638756533,0.06859576097173906
10/10/2014,NFG,0.29022858856924183,-0.032183533308219575,-0.43592875156096017,-0.09654373840192146
10/10/2014,NFLX,1.5202117701587683,0.8134378820821012,-0.1576795985658974,0.04875841081296864
10/10/2014,NJR,0.21529875277331634,-0.17670980941088785,-0.4288210670424852,-0.11087429168220209
10/10/2014,NKE,0.1594436530190774,2.7098728234165987,-0.4268175586547271,-0.0688487365568848
10/10/2014,NKTR,1.1664692024700847,-0.1973134276663579,-0.056502424984116555,0.030305810746449977
10/10/2014,NLNK,1.2718654303143957,-0.24099281391640603,1.169930923807768,-0.021928250872909855
10/10/2014,NLS,1.6605369163495025,-0.2472981578911936,0.0037459343906073683,0.09848060017196467
10/10/2014,NLSN,0.12324935504597269,0.36620877293524967,-0.157655747275567,-0.05944531732577932
10/10/2014,NMBL,-1.2045131423240694,-0.1956866551145658,-0.02766621497459901,0.25167260456363844
10/10/2014,NMFC,0.3236712684670447,-0.2314363572310024,-0.6191543638794987,-0.15602358538771535
10/10/2014,NNN,0.35645826844443185,-0.0833615757476954,-0.5792988577373122,-0.10572173319940456
10/10/2014,NOC,0.1033558780523878,0.7588784337262353,-0.3545720002437855,-0.00827397089349643
10/10/2014,NOG,0.3783600772728083,-0.23346472379450803,0.5802316216776523,0.04908044571814345
10/10/2014,NPSP,0.8604873092772615,-0.16343672746208326,0.2740049051249683,-0.12185568194866428
10/10/2014,NR,-0.010760198451193349,-0.22496857686726612,-0.12901034758869315,0.13677055039725375
10/10/2014,NSC,0.40396976596219986,0.9920518437595938,-0.12860487565307555,0.027182072166253967
10/10/2014,NSR,-0.09961603383366821,-0.20656251689301405,-0.38677124218989684,0.05603639966992012
10/10/2014,NTAP,0.6491922285207472,0.23030846630744564,-0.23290656826814563,-0.06417923043184956
10/10/2014,NTCT,1.343754333817727,-0.19295761303713307,0.1235748170108024,-0.042184246408407663
10/10/2014,NTRS,0.6209018984628073,0.34044879404095335,-0.38877475057765487,-0.027209623317777307
10/10/2014,NUAN,0.09433371290540662,-0.08576322168672063,-0.09726428015886052,-0.08639963888891385
10/10/2014,NUS,-2.214803430270985,-0.15109020134396378,-0.19448213954578616,0.09216871603053768
10/10/2014,NVDA,0.11529344151699468,0.10003932738096864,-0.100508055643802,0.01384982709201542
10/10/2014,NWBI,-0.45551920470407603,-0.21608414092009115,-0.4814131622211337,-0.10465901801232755
10/10/2014,NYCB,-0.07353497937696879,0.0040554753058744475,-0.5984991464533267,-0.06070125345596122
10/10/2014,O,0.2564188048041946,0.11348991073468258,-0.5358179554648965,-0.10765394263045364
10/10/2014,OAS,0.03762578454061944,-0.12730021949215764,0.27028410383341783,0.16147062762416436
10/10/2014,OC,-0.7229471362993072,-0.12339635138664304,-0.21167891987404258,0.05661606249923485
10/10/2014,OCN,-1.3639050707754357,-0.14138258428969647,-0.17864488276636548,0.09165346018225799
10/10/2014,ODFL,0.7576473946675114,-0.039149863262892326,-0.2921054708683296,-0.07773689993971054
10/10/2014,OFC,0.19824211016105533,-0.17164097536781117,-0.5391571361111599,-0.04633849668516314
10/10/2014,OFG,-0.3383409459391647,-0.23484295720138812,-0.1413653159798677,-0.023345204455679162
10/10/2014,OGE,0.020145917471239526,0.02124643831675667,-0.4791949922204015,-0.10765394263045364
10/10/2014,OGS,0.12256538422718481,-0.18922939138969522,-0.21172662245470356,-0.10881326828908305
10/10/2014,OHI,0.41490303267795914,-0.07928432350731998,-0.6676917397019703,-0.05967074175940172
10/10/2014,OI,-0.5068618260786838,-0.09898941184523112,-0.25711562795355525,0.07194492398555744
10/10/2014,OIS,0.6138971100072591,-0.13673194385717474,-0.234027578913677,0.07729070341145984
10/10/2014,OKE,0.6067896421814474,0.21885996385273887,-0.14138916727019812,-0.04878596196449194
10/10/2014,OLED,0.6502368736751486,-0.2101564071668397,0.006441130197948527,0.05832284749666148
10/10/2014,OLN,-0.26299112853723555,-0.1867704200788311,-0.2553506324691017,-0.023151983512574276
10/10/2014,OMG,-0.7442011167804574,-0.2319194542051475,-0.14451368630348743,0.12939595106874982
10/10/2014,OREX,0.1934911970072975,-0.24438219333559913,-0.05476128078999349,0.26960994878187733
10/10/2014,ORI,-0.3997133573729608,-0.11720000234749334,-0.43530861801236836,0.05081943420608764
10/10/2014,ORLY,0.14872790302513264,0.36097170035609527,-0.4686765731846719,-0.09808950594676072
10/10/2014,OSK,-0.6685499686345961,-0.1253326587977462,-0.017696375616469747,0.18204865806483697
10/10/2014,OUTR,-0.5697218047278181,-0.2206617937431252,-0.06659152079389814,-0.15975919028774355
10/10/2014,P,-0.1304841930278834,-0.0901551939362953,0.5113967977839654,0.30187784628039677
10/10/2014,PANW,0.7976666883330356,0.03617151851223318,0.7073112965583048,0.03568379366286987
10/10/2014,PB,-0.1985604334534617,-0.10963927069849541,-0.48398910157682257,-0.05525886355850633
10/10/2014,PBCT,0.090868941613255,-0.0878344576931241,-0.5065285709391005,-0.10433698310715274
10/10/2014,PBPB,-1.4102363462381462,-0.24728295840147535,-0.16733937114973083,0.04399229421638089
10/10/2014,PBYI,2.9999999999999996,-7.447482703448452e-05,0.2583823099585216,-0.09094033105187917
10/10/2014,PCG,0.06529657773990453,0.581182488795821,-0.49653488029064075,-0.1507100094523304
10/10/2014,PCL,-0.24997752242686222,0.016482060771086705,-0.7325433981104715,-0.025792669735008
10/10/2014,PCP,-0.35437789960502947,1.0079357653529089,-0.20325941438739287,-0.01326551192370655
10/10/2014,PCRX,2.636760137435024,-0.12630264965213306,0.21129986284620783,-0.05203851450675787
10/10/2014,PCYC,1.5395217993659034,0.054468322513553206,-0.17303982953870906,0.061092347681165206
10/10/2014,PEIX,2.3326277037312066,-0.25072672454539285,1.260064949966549,0.06569744682516541
10/10/2014,PENN,-0.6150017344885897,-0.22757039490468634,0.23908661608118537,-0.0815047083302562
10/10/2014,PETX,-0.860365574046985,-0.2474444732496735,0.8207003307892777,0.37253230447575786
10/10/2014,PGR,0.05809628875524099,0.32385666244817574,-0.49930162996897326,-0.067335172502563
10/10/2014,PII,0.21863193695699082,0.11098450642634448,-0.3674755483125606,0.014010844544602824
10/10/2014,PIR,-0.6112872918080603,-0.2175790500872339,-0.20969926277661513,0.00357691361693785
10/10/2014,PKG,-0.05526460516547327,-0.024571630439347795,-0.2884800747381008,0.025732915092967178
10/10/2014,PKI,-0.07023255838028881,-0.07709170911424869,-0.3228497841042833,-0.05110461328175082
10/10/2014,PLCE,0.3540120699497154,-0.22050679691705966,-0.17645056405596382,0.008761675590252855
10/10/2014,PLCM,-0.06387786811780392,-0.20214243171788182,0.1398175457258407,0.04251093365257662
10/10/2014,PLT,0.41755098135419083,-0.18767997288940194,-0.44232089736952146,0.04399229421638089
10/10/2014,PMT,-0.19655319026756024,-0.2011863430769635,-0.6680256577665966,-0.1039505412209429
10/10/2014,PNR,-0.7314174043466412,0.21232894127182972,-0.33704130185090264,0.055843178726815164
10/10/2014,PNRA,-0.5997261580504843,-0.08837066784640706,-0.3585551657289712,-0.11538278035464988
10/10/2014,PNW,0.03509606652495712,-0.01401954587318362,-0.46383476124758993,-0.09792848849417332
10/10/2014,PODD,-0.8718311481911633,-0.17741626729639132,0.1121977515231763,-0.06588601542927622
10/10/2014,POL,-0.054479378295927514,-0.14345637529749417,-0.2818732673165653,0.04573128270432507
10/10/2014,POR,0.19897503028897312,-0.15757474742118324,-0.4536502602764865,-0.11032683234340485
10/10/2014,POWI,-0.232527745153551,-0.2074806285627445,0.8513969414445703,0.012915925867008328
10/10/2014,PPO,1.0822903865176385,-0.19584334077282223,-0.14978482146651761,-0.007082441744349491
10/10/2014,PRAA,-0.30865267301295396,-0.14861059226641998,-0.011471188840221492,-0.15000153266094574
10/10/2014,PRE,0.3071382653392944,-0.0447047250170075,-0.5041672931963856,-0.1435930380479663
10/10/2014,PSA,-0.02446647261950258,0.889600124308332,-0.571499485799254,-0.13048621740735014
10/10/2014,PTCT,2.839537327517552,-0.215718479087428,0.9073043659791517,0.13519257936189705
10/10/2014,PTLA,0.6805400922319159,-0.2127568765115735,1.7738455949748335,0.027729531505051214
10/10/2014,PWR,-0.16918863286457758,0.014664303842631466,-0.0902520008017073,0.03523294479562514
10/10/2014,QLIK,0.33419455632761047,-0.1746145500632018,0.11794591249281544,0.12598238107389648
10/10/2014,QLTY,0.24576211480536497,-0.24884061144186576,0.42941991291819903,0.263072640206828
10/10/2014,R,0.46213883230172265,-0.09086951853661787,-0.08261958789596238,0.0662771096544802
10/10/2014,RALY,-0.8593528337864671,-0.25044991822561313,0.37038796935032825,0.035039723852520174
10/10/2014,RCII,0.19053386236359923,-0.19671570367919816,-0.31538433023085155,-0.10945733809943275
10/10/2014,RCPT,1.6924115023675577,-0.19678910657529017,-0.023730752070074315,-0.20661526899068353
10/10/2014,RDC,-0.11315341344543976,-0.1485353462888269,-0.10754418629128562,0.01945323444205768
10/10/2014,RE,0.056959154695937375,0.02750260840248169,-0.45054959253352767,-0.11989126902709772
10/10/2014,REGN,0.6510505205749549,1.1120927227935171,-0.23679432859200952,0.10807724034617507
10/10/2014,RES,0.26831387169052123,-0.11205125134130253,-0.11293457790596795,0.06669575503120746
10/10/2014,RESI,-0.7549108416520472,-0.20760466478368,-0.12159259629592231,-0.07503180673624182
10/10/2014,REX,2.9542362688269814,-0.2404788275291202,0.34181412353444574,0.08930260537448159
10/10/2014,RGA,0.1875395812033892,-0.05011609140644167,-0.5063854631971177,-0.05996057317405908
10/10/2014,RGC,0.43494847486189375,-0.14222372159853772,-0.37773160315465526,-0.12018110044175509
10/10/2014,RGR,-0.9235844255998547,-0.225840358372396,0.21480600252478438,0.027536310561946328
10/10/2014,RGS,0.47486966582903173,-0.22798612843649949,-0.4247186451056474,-0.00985194192885321
10/10/2014,RH,1.2416935936355769,-0.1397808792283635,0.07623000570485339,-0.25224761505395904
10/10/2014,RHI,0.7315287076471289,-0.004321199597969044,-0.30064423280663166,0.0064752277635114226
10/10/2014,RHP,0.25093481383839505,-0.16982126065964978,-0.24659720891782558,-0.06714195155945812
10/10/2014,RIG,-0.18593840314785046,0.15055140040130738,0.11198308991020223,0.0863076807563555
10/10/2014,RJETQ,0.9103567237397615,-0.2396440263073278,-0.0334620785248991,0.1480417720783733
