date,ticker,beta,market_cap,momentum,vol10
9/11/2015,TPH,-0.06320719339102973,-0.17009408770784665,-0.00257659265269737,-0.1679352159119568
9/11/2015,TPRE,0.010573214900947087,-0.2018572176997751,0.22356298754087878,-0.06275604352309776
9/11/2015,TPX,-0.024217233499917175,-0.07576096059753294,0.9842561208646544,0.18415026211002822
9/11/2015,TREX,0.08967043590534841,-0.2127845531841048,-0.2921359084216585,-0.05059949932087032
9/11/2015,TRGP,0.18094238746863472,-0.13005004014507227,0.059362854086965906,-0.1949741273720656
9/11/2015,TRTN,0.0883990241697687,-0.23846765659478225,-1.6042998065500393,0.24295911125327765
9/11/2015,TRVN,-0.2880544324468924,-0.23940743429403535,-0.6413031303418644,3.0
9/11/2015,TSCO,0.10130577966732074,0.2010684670120718,0.22291194389573982,-0.18587238487014027
9/11/2015,TSN,-0.050685714176986675,0.4193668286900367,0.42604882687770657,-0.35065935453925084
9/11/2015,TSO,0.08354454299755502,0.19409634687389088,0.23380247239456123,-0.1570162580395953
9/11/2015,TSRO,-0.08447444424072752,-0.17419703802292313,-0.035214992030619,0.18084481001380395
9/11/2015,TSS,0.007529532261225884,0.07154617571577228,0.7442722366429815,-0.20409153552373616
9/11/2015,TTC,-0.08023640512212832,-0.10924557168914105,0.05574841616722577,-0.22832629567946522
9/11/2015,TTWO,-0.028069996335007355,-0.16300569728029246,0.8295490165531346,-0.20437351721914865
9/11/2015,TUP,-0.13201753762574026,-0.15961595278640908,-0.3386179512689482,-0.004761808166595516
9/11/2015,TWOU,-0.06024056600801029,-0.20110286635159141,1.4664194261009396,-0.1499823813040283
9/11/2015,TXN,0.0669391351783164,1.6211774117737885,-0.38811659378123775,-0.11081825694118237
9/11/2015,UE,-0.08073726429069003,-0.1808608959499063,-0.21200113664627876,-0.20258763314820294
9/11/2015,UFS,0.0909803752692791,-0.16453780883567495,-0.19784732937934596,-0.2328849997553005
9/11/2015,UGI,-0.040630003177401314,-0.03681642471670664,0.3616516418818594,-0.4811542169162535
9/11/2015,ULTA,-0.15328478847543806,0.1474328793234381,0.3835392665187469,-0.1710370145614942
9/11/2015,UMPQ,-0.015317351350858866,-0.11828404060189356,0.19103863010334984,-0.18156433119022725
9/11/2015,USB,0.034036540566646324,2.525403242377915,0.14760948202516133,-0.142713519822284
9/11/2015,USG,-0.054384366498673224,-0.08971041867352722,0.6058293971155918,-0.16893781749564565
9/11/2015,VA,0.11791118748655946,-0.20082807122275909,0.19956491034019283,-0.2070366776758222
9/11/2015,VC,0.03257249068931205,-0.0995658679331508,0.11106800037729762,-0.5204593321268056
9/11/2015,VDSI,0.2484042647110637,-0.23299699969665222,-0.29919363257571713,0.20774273062620652
9/11/2015,VECO,-0.0708356638045083,-0.22381751156593796,-0.5920467570685801,-0.28628919973647726
9/11/2015,VFC,-0.028185579220060045,0.905084387579901,0.1792015066236053,-0.33820516299186587
9/11/2015,VIVO,-0.04147761100112114,-0.2304091790208114,-0.07069841766258417,-0.06098582510189712
9/11/2015,VLO,0.11698652440613774,0.9452946307252102,0.34344177525338093,-0.14725655824837414
9/11/2015,VMC,-0.034966441809818734,0.24943887898795156,0.35743924717140796,-0.17738160270827524
9/11/2015,VNDA,0.3064654006358726,-0.2372643857902548,0.9891822673836824,0.0837804441929266
9/11/2015,VNTV,0.018163157686074752,0.07067166864660714,0.5022609491936789,-0.2719551302196756
9/11/2015,VOYA,0.07156245058042461,0.11194880741269368,0.27558502569341015,-0.23633144269923093
9/11/2015,VR,-0.1057802227187762,-0.1171920610351344,0.4599981194866729,-0.43041317739175033
9/11/2015,VRA,-0.058237129333763404,-0.23975620280363405,-0.9343188694459261,1.5529207429417484
9/11/2015,VRNS,0.214962283302481,-0.2417159852409163,-0.9043447189341571,0.28904745280347477
9/11/2015,VRSK,-0.04802730782077445,0.2203020158058343,0.3844748597509945,-0.25032086792163954
9/11/2015,VRSN,0.009301803165367384,0.043284039096974446,0.3946886442347482,-0.2647176000374217
9/11/2015,VRTX,0.10596762269777986,1.0040272731567448,0.18378062558454886,0.1136235069574151
9/11/2015,VTAE,0.9226377608518445,-0.2469201608326541,-0.5052842570324123,3.0
9/11/2015,WAFD,-0.0641703840998023,-0.17859094901875586,0.2720785168119393,-0.2170000309137302
9/11/2015,WBS,0.023364387513446515,-0.13281384122179923,0.24985843565939517,-0.20810194185849165
9/11/2015,WCIC,-0.10150365597182606,-0.23405411434985288,0.26654559951518075,0.0545483417684984
9/11/2015,WDR,0.19238509308885257,-0.13836874536742572,-0.2242438570631073,-0.07461494038016747
9/11/2015,WEB,0.14954237036264972,-0.2143821356098564,1.2545221126231865,-0.2921168214416687
9/11/2015,WEC,-0.14661950877073204,0.3230736418866671,0.05079250575149347,-0.4035935850280734
9/11/2015,WERN,-0.006610107343555043,-0.1822295767789428,-0.38059068409052543,-0.20600274479264302
9/11/2015,WETF,0.3520435849749894,-0.16344938353390523,0.48881725963231054,0.4639074352587092
9/11/2015,WFM,-0.07106682957461373,0.18613401544104313,-0.9577706056938361,-0.24797102045986877
9/11/2015,WLL,0.3168293326622652,-0.1342145604958111,-1.454992428486226,0.7467037444579473
9/11/2015,WNC,0.06848024031235246,-0.22938131100097464,0.008785609695859039,-0.012892280384322307
9/11/2015,WNR,0.17196545006287456,-0.09517841853715805,-0.19975887805992162,0.00728507648741598
9/11/2015,WR,-0.12069041489057517,-0.062228653087131616,0.00332501495708406,-0.27292640050387423
9/11/2015,WRB,-0.07792474742107422,-0.0016800353971134453,0.36633348686421996,-0.3764606796694937
9/11/2015,WRI,-0.07777063690767062,-0.10892012347074073,-0.05869518265528128,-0.28057123757950175
9/11/2015,WSM,-0.11537360217815075,0.006038341760965363,0.3611851965272642,-0.3020488433800864
9/11/2015,WWE,-0.04174730439957747,-0.2010482508149225,0.7193730222541665,0.39172012123311173
9/11/2015,WWW,-0.04286460562175363,-0.15455416343762898,-0.12775442582832117,-0.3378448530477276
9/11/2015,WY,-0.09090855817532809,0.28197809024933734,-0.24377121668124355,-0.3962150639981132
9/11/2015,WYNN,-0.002564706366710377,0.005812147258819784,-0.5709386742285105,0.06905473343249645
9/11/2015,XEC,0.06628416549635105,0.1265479989915484,-0.10150379393824865,-0.04926791909253355
9/11/2015,XRAY,0.010419104387543498,0.024158958923171738,0.41444167729351994,-0.24750105096751465
9/11/2015,XXIA,-0.04136202811606845,-0.21291708144399318,0.2883773410755353,-0.3304819976675126
9/11/2015,XYL,0.05642109263852017,-0.031893236299416594,-0.034810815839925645,-0.14620695971544986
9/11/2015,YRCW,0.26944034979065606,-0.2386764725509935,0.13945416563419133,0.43351607475314075
9/11/2015,ZAYO,-0.13371275327317997,0.0037012642755775505,-0.09954541741148415,-0.1721179443939088
9/11/2015,ZEN,0.010688797785999866,-0.18530765112607508,-0.1403657482472042,-0.12826979075726636
9/11/2015,ZION,0.04964023004876153,-0.036156929500142806,0.5340458378878303,-0.14991971870504767
9/11/2015,ZLTQ,-0.068986337643665,-0.20637679872586867,0.08480224795422098,-0.17448345750542463
9/11/2015,ZOES,-0.068601061360156,-0.23302382034199515,1.2488104639727022,0.16871959711106693
9/11/2015,ZSPH,0.07518404764540941,-0.18451095280921423,0.7642262724078458,1.4223945492652557
9/11/2015,ZUMZ,-0.17166246719881817,-0.24394741672415285,-1.0358009696780868,2.5208385780948683
