date,ticker,momentum,market_cap,vol10,beta
8/12/2016,SPNC,0.8051198484599776,-0.213354623391593,0.14280024140317008,-0.0055670702451613985
8/12/2016,SPR,-0.47392497803553857,-0.054780374461979316,0.14408845155762393,-0.023259742699768264
8/12/2016,SPWH,-1.0824522522104405,-0.23444109334868676,-0.1541529767815579,-0.05220334194040639
8/12/2016,SRC,0.027601457229765407,-0.030673521317773268,-0.44437425803010805,-0.057396077380113125
8/12/2016,SRCL,-0.4888100355904342,0.0024974961132310895,-0.41476620206080794,-0.050472430127170814
8/12/2016,SRPT,0.5741091647292311,-0.2086154510940309,0.6584790772642648,-0.012716916200969727
8/12/2016,SSTK,0.7240749743608794,-0.17691468184938078,-0.48343611432644784,-0.010238565195655159
8/12/2016,SSYS,0.26117368668106306,-0.21259655976129369,0.2490152463961962,0.00891948146447499
8/12/2016,STAR,-0.17583578691476112,-0.22349313829759443,0.016306315269065393,-0.00013830137637708978
8/12/2016,STAY,0.19544423110106274,-0.15281905548822777,-0.247049550984183,-0.020102795585855655
8/12/2016,STC,0.12978569007640667,-0.2128958838039928,-0.42795996735239084,-0.02216808809028446
8/12/2016,STOR,-0.009342186277999136,-0.09229779729983534,-0.4719876660183185,-0.05833037637021188
8/12/2016,STR,-0.323430992329994,-0.09910489051679469,-0.7502202817971942,-0.05911715446713715
8/12/2016,STS,1.380877425545023,-0.2407761057947824,-0.20821624810234304,-0.03387141228204775
8/12/2016,STWD,0.12254386059885,-0.06689373916456495,-0.48879673077562646,-0.052655739346138423
8/12/2016,SUPN,0.7378352780403428,-0.21158550132516513,-0.02015834313523045,-0.038483898875272114
8/12/2016,SWC,1.1852084711438968,-0.1886854557423797,-0.3381800306202183,-0.011340054531350537
8/12/2016,SWFT,-0.5443250524460499,-0.16503761160128452,-0.15041301181701475,0.018842720211944892
8/12/2016,SWK,0.12804121154879755,0.3821902216138379,-0.6991074272817708,-0.02454809183348338
8/12/2016,SYNA,-1.1256017312415005,-0.18021908354992666,0.046890917645774036,0.008604770225704897
8/12/2016,TACO,-0.6421639398152,-0.23593003692528908,-0.08352997170110098,-0.0352974475827248
8/12/2016,TAP,0.02764626283469678,0.48027535123825843,-0.6565341594353877,-0.04861366687318488
8/12/2016,TASR,0.6082685027320436,-0.19804586455028025,-0.4819816835069033,0.017426519637479425
8/12/2016,TBI,-0.6918071146483532,-0.21733016982217307,-0.37073850339488024,0.013227091545140813
8/12/2016,TCB,-0.09614303885269322,-0.16943900164457731,-0.2410656070409139,-0.0173294027941941
8/12/2016,TDS,0.349505352427843,-0.1398724602278604,-0.37611989742719515,-0.0033739262999822285
8/12/2016,TER,-0.29652480613290844,-0.11132369558342467,-0.4744394208284079,0.0024187274386300184
8/12/2016,TERP,0.38650260495993394,-0.19317728072886828,-0.15938892773191826,0.003087488821016484
8/12/2016,TGI,0.2842186513524578,-0.19751570939040974,0.04126019261582291,0.004710218645924836
8/12/2016,TGT,-0.4350672441706275,1.2736118491907047,-0.2484416490543185,-0.04179820160856978
8/12/2016,THC,-0.0041170309279942915,-0.16333438379431925,-0.23493622001569042,0.0018974869494170232
8/12/2016,THS,0.10071570701868314,-0.060284096824034815,-0.05009884043471224,-0.050551107936863335
8/12/2016,TIF,-0.4641316402934704,0.03939342511244697,-0.08242875979487428,-0.020909243135204047
8/12/2016,TILE,-0.5629085432298775,-0.21307954333453302,-0.4836854453240841,-0.022384452066938905
8/12/2016,TISI,-0.26643058867522973,-0.21790353036311857,0.33634342831827924,-0.017771965473714554
8/12/2016,TIVO,-1.0674138522426635,-0.19258966844843958,-0.4680399252224118,0.017406850185056295
8/12/2016,TJX,-0.21103343881336367,1.6184325563942088,-0.5123377324691121,-0.03761844296865432
8/12/2016,TMK,0.04390020557325635,-0.0003159179861819114,-0.5516696973462245,-0.03292727856573744
8/12/2016,TPC,1.6638271697266471,-0.21033828143714103,-0.08444418535910035,0.03355547062444732
8/12/2016,TPH,0.2127911945348646,-0.17531713653938716,-0.4094471407779022,-0.007445502951570476
8/12/2016,TPX,-0.4159276661922486,-0.0938381037499376,-0.5622039319963543,-0.01331683449987524
8/12/2016,TREX,0.27309482006042124,-0.18981575270908743,0.8415295846955165,0.013659819498449724
8/12/2016,TRGP,1.8954078278324649,-0.008707280126006878,-0.24154349145305004,0.07075040515658915
8/12/2016,TRN,-0.002562950887149038,-0.1292022964405495,-0.3490882617668026,0.012312462007465207
8/12/2016,TRTN,0.6382314740319648,-0.2106794774246534,0.8829600854694006,0.048022352881660596
8/12/2016,TRV,-0.1377992743225434,0.9152317764942227,-0.7103273221754005,-0.03680216069309436
8/12/2016,TSCO,-0.17392501589724263,0.14419534601322495,-0.14777425875869812,-0.005419549351987928
8/12/2016,TSN,-0.26645877735821094,0.7766129877975047,-0.5976089336606965,-0.048082591657760326
8/12/2016,TTC,-0.10620015842460673,-0.07443495895524732,-0.6213369336024093,-0.03746108734926926
8/12/2016,TTMI,-0.07317225317843266,-0.2148348638241032,-0.37204749113247043,0.011771552065829083
8/12/2016,TUP,-0.02726090357744536,-0.13837111330679758,-0.47506274832249845,-0.03879861011404222
8/12/2016,TWOU,0.9610462658011005,-0.19416143512748,-0.4764340688094977,-0.029406446581996884
8/12/2016,TXN,0.020655691235688032,2.139536091735269,-0.5867838128466576,0.0016024451630700601
8/12/2016,TXRH,0.15224023441133339,-0.1391588501568249,0.8400959314591082,-0.05209515995207917
8/12/2016,UBNT,-0.013563896535414545,-0.10777655391807034,0.259424815547508,-0.026947765029105432
8/12/2016,UDR,-0.19048562739288996,0.0853697242529776,-0.5324088777788272,-0.05623557968714837
8/12/2016,UE,0.19000506530544606,-0.15100336205200268,-0.48669819487885496,-0.03650711890674739
8/12/2016,UGI,0.1910346724805449,0.021015051662347066,-0.5525839110042239,-0.044404404054634715
8/12/2016,UIS,-1.0821256177859282,-0.2318594925394461,-0.38054552263523794,0.047058549712927146
8/12/2016,ULTA,0.9801482848100277,0.3183801298490301,-0.5831061806315234,-0.038267534898617665
8/12/2016,UMPQ,-0.2645070605976185,-0.13280710325616019,-0.33257008317340353,-0.023220403794922004
8/12/2016,USG,0.45649167509606114,-0.11175268692419266,-0.4769535083879064,-0.04764986370445143
8/12/2016,UTHR,-0.6987423315842042,-0.06429772292034094,-0.38808778531373334,-0.01636559962546065
8/12/2016,V,-0.2886107218743871,3.0,-0.6642010876127012,-0.024017016618058832
8/12/2016,VC,-0.3889427790252175,-0.16800929878742044,-0.41119245776135566,-0.012264518795237708
8/12/2016,VEEV,0.8170580087472714,-0.06902957666491646,-0.38530358917346236,0.004100465620807758
8/12/2016,VER,0.39742285704103697,0.10195342549733215,-0.4020503211813612,-0.05913682391956027
8/12/2016,VGR,-0.3049398314043755,-0.15774624229869907,-0.5927469792067903,-0.04070654699908598
8/12/2016,VMC,0.20315962373094482,0.28980104061318857,-0.47645484639263397,-0.028777024104456678
8/12/2016,VNDA,0.6090181413731777,-0.23098388530905897,0.04657925389872876,-0.025374208835254906
8/12/2016,VNTV,-0.12195993485174254,0.10570046324064945,-0.49904007926184746,-0.034697529283819285
8/12/2016,VOYA,-0.710537643132049,-0.0637328131595915,0.33017248612678307,0.003451373690844422
8/12/2016,VRNS,0.5610151864977577,-0.2246789928349938,-0.16260945311805267,0.004562697752751365
8/12/2016,VRTU,-0.6889827787608709,-0.2273461040811336,0.985539013413565,-0.03545480320210984
8/12/2016,VSH,-0.24408804205410814,-0.1801407040982535,-0.3768471128369674,-0.0007087154966479084
8/12/2016,W,-0.4654743716493766,-0.13686173507525787,1.8180136593546028,0.01064055855149901
8/12/2016,WATT,1.1733819811832589,-0.2419734497100997,0.5202665942412582,0.03520770462799036
8/12/2016,WBMD,-0.16104840806085982,-0.17881395206940928,0.09634156551028938,-0.032032318480484955
8/12/2016,WBS,-0.37165858738656377,-0.13542103051636067,-0.4255289901254378,-0.013464355393048733
8/12/2016,WDR,-0.8578801732700463,-0.19634204675744976,-0.0596565286774337,0.04263292291772255
8/12/2016,WEB,-0.33612571541124137,-0.22018329713199092,0.47646744898983023,-0.002655991286537939
8/12/2016,WEC,-0.032716537801247995,0.42241981629457737,-0.5458519740680462,-0.07204981943534616
8/12/2016,WERN,-0.6184721755666279,-0.19237411898827328,-0.23618287500387145,-0.014359315478301231
8/12/2016,WFM,-0.2728710370611075,0.08607450840829585,-0.5644479109750804,-0.04499448762732866
8/12/2016,WING,0.1256289082671156,-0.21801763294738002,0.564418958406004,-0.0329076091133143
8/12/2016,WIX,0.8289715190494351,-0.19384166278855183,-0.34971158926089313,-0.0202011428479713
8/12/2016,WLH,1.441777947766515,-0.23271090011839207,0.055970721476359356,0.013374612438314304
8/12/2016,WMC,-0.44114373669534696,-0.23415278123869673,-0.06906877383820074,-0.04967581730403398
8/12/2016,WMS,0.6326152652808754,-0.20288282444725392,-0.20987845475325118,-0.009146910586171345
8/12/2016,WNC,-0.21629237753095396,-0.22101746552857565,-0.26554159997553534,-0.006855419378876528
8/12/2016,WNR,-0.7121842873682389,-0.16076517950889327,0.3205524651346525,-0.011585922686639678
8/12/2016,WOR,0.562338177295799,-0.15877168206658182,-0.4746264190766351,-0.001702022844016053
8/12/2016,WPG,0.8343414853735379,-0.1682121106914801,-0.019493460474867292,-0.03164876415823389
8/12/2016,WRK,0.4574761900714404,0.13153104364289359,-0.1126601432582649,0.01592180652710985
8/12/2016,WSM,-0.48752540966940183,-0.08566328006392582,0.03845521889241557,-0.04326357581409308
8/12/2016,WTW,-0.8524418146480877,-0.22489778892258008,0.43212808657685714,0.09400953264694221
8/12/2016,WU,-0.20278471762840897,0.09892166206263538,-0.2984117364972426,-0.014792043431610122
8/12/2016,WWE,0.0469534877887946,-0.19597215972321044,-0.420687813254668,-0.011517079603158703
8/12/2016,WWW,0.056155525520176816,-0.16882409996014183,-0.20815391535293398,-0.02737065825620277
8/12/2016,WYN,-0.26997856173036294,0.010094822536595296,-0.6598585727372039,-0.02056502771779924
8/12/2016,WYNN,0.04460215264086456,0.09639363401614694,-0.21808560009210978,0.015489078573800958
8/12/2016,XEC,0.48795363735345987,0.17373252113927673,-0.3053514492647838,-0.0036001250028482386
8/12/2016,XEL,-0.0390921585656812,0.49153875433881633,-0.606231630662282,-0.0738790785106974
8/12/2016,XHR,-0.02651638462279681,-0.18551027458760014,-0.4533917291112844,-0.0024888009409413173
8/12/2016,XONE,0.033441687306235555,-0.24249739808225557,0.9737165686089815,0.05113996109072696
8/12/2016,XPO,-0.3088138430846161,-0.11389353418891382,1.070727104272604,0.04178713646352787
8/12/2016,XXIA,-0.2849207797819403,-0.2167422403817128,-0.4190256066037599,-0.013306999773663697
8/12/2016,YELP,1.0542728967112873,-0.14838484790747464,0.5664759391365025,-0.006924262462357481
8/12/2016,ZBRA,-0.9490687488231033,-0.12981431981244043,0.19243788751591256,0.01797726430532709
8/12/2016,ZEN,0.8538597592665823,-0.1524011204143668,0.21309080515344542,0.0034120347859981632
8/12/2016,ZION,-0.018908334269535285,-0.05304069030299793,-0.25051940736795364,-0.0029707025253080314
8/12/2016,ZLTQ,0.3496923434463915,-0.1987410759291617,0.6975201559774681,-0.01590336749351704
8/12/2016,ZUMZ,-0.9986589432618076,-0.23614390168593288,-0.2236332147895154,-0.060631702303718275
