date,ticker,momentum,market_cap,vol10,beta
1/29/2016,GBCI,0.04888014157474073,-0.17442029394626896,-0.2813499278307002,-0.0063800555668482644
1/29/2016,GBX,-0.6878185704797565,-0.2140228603058553,0.12268817181034183,0.06227916779565693
1/29/2016,GD,-0.019131671017158104,1.3451062314086413,-0.33133733881012106,-0.015025696251998216
1/29/2016,GDOT,-0.10039156556490389,-0.20691397918990329,-0.3324631813997477,-0.02900973690605735
1/29/2016,GEF,0.14999176493478097,-0.18599363149096562,-3.9392769334633615e-05,-0.022183833692628913
1/29/2016,GEO,-0.3265634148686482,-0.15890604283527535,-0.16618159206708807,-0.022138529025283148
1/29/2016,GES,0.036982088164276235,-0.18349249644525661,-0.3072871966336215,-0.02607248430647365
1/29/2016,GGG,0.1742431226135026,-0.08928027201348719,-0.055924074456323365,-0.010789709855169286
1/29/2016,GHL,-0.6737422439550624,-0.21560478395201496,-0.08978513062814045,-0.004114822199560066
1/29/2016,GIII,-0.8334390422982128,-0.15742745959600904,-0.19381298590963794,-0.014300821574465989
1/29/2016,GIMO,0.3559150231270707,-0.20838747027142404,0.5196602689126797,0.0348849456072517
1/29/2016,GLNG,-1.7048008391009164,-0.1765969831181116,2.347310239670987,0.00932556244634989
1/29/2016,GLPI,-0.19675089788963235,-0.1290502003741427,-0.2045996301492984,-0.03952797050816553
1/29/2016,GMED,0.32435867766506327,-0.15261770834097782,-0.3807350227187852,-0.021307943457277476
1/29/2016,GNC,-0.9334605561225039,-0.1548975990767981,-0.028989630788304212,-0.027454276660519448
1/29/2016,GNL,0.5248563050068609,-0.1973976369661949,-0.1848169675030025,-0.052666324038437067
1/29/2016,GNTX,0.07026445452407315,-0.09201176997138534,-0.26377606112214785,-0.008796304491955675
1/29/2016,GOGO,0.3719424184383152,-0.19490105371661365,0.059898322240309845,0.020085420940968827
1/29/2016,GPRO,-1.896107672755795,-0.1826844044083902,0.1409053771415379,-0.006032719783864079
1/29/2016,GPS,-0.6255915995983957,0.1310395692074423,-0.25278569298531683,-0.019918600325340718
1/29/2016,GRA,0.08051899284837791,-0.02616583992365439,-0.2940987548694242,-0.015999746599932134
1/29/2016,GT,0.3396302647581139,0.04490666282203967,-0.30555018235248327,0.019481358709691973
1/29/2016,GTLS,-0.7589522346922288,-0.22319352494713113,0.0015903984080296695,0.01182486992825786
1/29/2016,GVA,0.962266751785227,-0.18468421145816116,-0.03223849083265522,-0.004582970428799626
1/29/2016,GWR,-0.7076478872842271,-0.13444327574810216,-0.0632581347544623,0.016574309221672124
1/29/2016,GWRE,0.27048743698586886,-0.09411553283989213,-0.1301224622679048,-0.016920941502629332
1/29/2016,GWW,-0.18748318731285402,0.22165724436490333,-0.34050491418279477,-0.021670380796043588
1/29/2016,GXP,0.35699951812103564,-0.08027195977078212,-0.37712160412160267,-0.04889093509295674
1/29/2016,H,-0.008609910752371136,-0.04027129324681404,-0.12640182056694832,-0.004786841431855575
1/29/2016,HA,1.902856212346713,-0.1714634239161239,0.053925995360100315,0.021723939743307275
1/29/2016,HABT,0.0992173485117046,-0.22174209112664814,-0.08882012269417483,-0.06832663738428946
1/29/2016,HAE,-0.4296070875296857,-0.18154830536449565,-0.3171946114223355,-0.03802536570786436
1/29/2016,HAL,-0.23134984650488621,0.7791465092355683,-0.056395856112928765,0.0017974368890621274
1/29/2016,HBI,0.29437121450475795,0.20770204159158237,-0.3028588824477569,-0.03076151737676022
1/29/2016,HCP,0.13987510369393422,0.38540719444736043,-0.14564836769437442,-0.0568645565458112
1/29/2016,HCSG,0.24017953568101005,-0.14625404218364296,-0.3411911420469481,-0.025355160406832392
1/29/2016,HD,0.6203835921082574,2.9999999999999996,-0.3394648500761873,-0.020832244450146954
1/29/2016,HDS,-0.23348061823997918,-0.04448173843756829,-0.15523411317176658,0.007037676745388814
1/29/2016,HEES,0.35121081213525346,-0.2262837704840924,0.9713054266293607,0.03175892356039398
1/29/2016,HIBB,-0.7055627840576795,-0.21427446993665547,-0.2586400744513751,-0.024728445841882652
1/29/2016,HIG,-0.11477704524513443,0.3758198096809559,-0.28689336229581397,-0.013545743785369923
1/29/2016,HII,0.5172711314622318,-0.01634896282766734,-0.3193605181185695,-0.007603281585183889
1/29/2016,HLF,-0.03736933543390056,-0.08131500404107772,-0.3213655901591426,-0.01735888662030505
1/29/2016,HMSY,1.4858311780637918,-0.20288215353392242,-0.10694082723197432,9.096108570500672e-05
1/29/2016,HNT,0.17279058394979618,-0.04970401826267882,-0.2782190132005005,-0.035027706885152984
1/29/2016,HOG,-0.45145836598300954,0.04620970733825635,-0.21630839308141514,-0.026820011317678756
1/29/2016,HOMB,0.2471029627617026,-0.1399365244094729,-0.1899422318633979,-0.015033247029889176
1/29/2016,HP,-0.2017349620595215,-0.03547880354346258,0.1374527932000163,0.02720580449214471
1/29/2016,HRC,0.006450268207306549,-0.12199536667750453,-0.4049138326198135,-0.03421977365082019
1/29/2016,HRL,1.2014427370224634,0.5555090578219649,-0.3798986825093483,-0.03740620192080559
1/29/2016,HRS,0.31829316851121464,0.164256299573319,-0.4468916777473194,-0.012375373212271033
1/29/2016,HRTX,-0.3384025408204935,-0.21344057188002782,0.7275337001992592,-0.02292380992594305
1/29/2016,HSY,0.24258239195743794,0.47501860369713733,-0.41947473011231745,-0.04050202085609946
1/29/2016,HT,-0.1818426109672747,-0.2114175630532925,-0.3194891858430983,-0.022085673580046428
1/29/2016,HTA,0.47597003934839394,-0.10810349503629227,-0.29775506270811625,-0.05587540464209535
1/29/2016,HTH,0.004751249940567835,-0.18250744348358258,-0.11399610746030092,-0.010563186518440475
1/29/2016,HTLD,-0.3744572720303539,-0.18764051485910982,0.03993338031759826,-0.025453320519414877
1/29/2016,HTS,-0.1411725607996171,-0.19725307897589922,-0.13880753367359572,-0.05231143747756192
1/29/2016,HTZ,-0.08255472169070632,-0.09036773851177958,0.19742267514079304,0.03944561545339194
1/29/2016,HUBB,-0.08317352429964883,-0.04564232261726946,-0.35959062665455993,-0.010178096846001473
1/29/2016,HUBS,0.5798718948021813,-0.18983912620158575,-0.030662311207178,-0.010064835177637059
1/29/2016,HW,-0.34107722502872245,-0.1974113261271792,0.07584239777149802,-0.0027254790676233083
1/29/2016,HYH,0.36663810915552525,-0.19839316318672504,-0.23358203509940026,-0.001464499159832884
1/29/2016,IBKC,-0.2729396505361158,-0.16791473783412636,0.04308573956855285,-0.009430569834796367
1/29/2016,ICPT,-0.8136907156303861,-0.1447806148948132,0.33210561579126624,-0.02741652277106465
1/29/2016,IDCC,-0.013984342733084697,-0.18192732025673755,-0.0860537666168066,-0.01180906487044898
1/29/2016,IDXX,-0.03053013884190344,-0.002356129871684529,-0.1571319621085657,-0.02805078811390534
1/29/2016,IFF,0.24094237338193508,0.11043994489122627,-0.28480251177222177,-0.028186702115942635
1/29/2016,IGT,-0.29358420422007986,-0.1339754501724678,-0.27579577105520897,-0.010631143519459114
1/29/2016,IMAX,0.3309295093831606,-0.16112570201326695,0.08581414642247653,-0.020311240775670668
1/29/2016,IMPV,0.08964945907577944,-0.18096571298525818,0.012419931889199768,0.007415215639936838
1/29/2016,INCR,0.14123350678728197,-0.15217919738310917,-0.17744001796335407,-0.028413225452671453
1/29/2016,INCY,0.5747444880085921,0.2507171866981712,0.19894524321438325,-0.014814274471051323
1/29/2016,INFN,-0.5437111157458563,-0.16140034080551466,-0.07511701003186248,0.02610339092006446
1/29/2016,INGR,0.41254641873603903,0.028633218648079488,-0.11938942958013118,-0.0215722206834611
1/29/2016,INSM,-0.7956321422337285,-0.21115985559173586,-0.046370495910063335,-0.013575946896933762
1/29/2016,INSY,-0.6264336740212639,-0.19487654606573956,0.1694052781246569,-0.019737381655957665
1/29/2016,IONS,0.7374857618374061,-0.06629893256909623,0.2567170515277938,-0.014965290028870537
1/29/2016,IPGP,0.05188886026608796,-0.08167927531667836,-0.2802669744825832,-0.005481512997823945
1/29/2016,IPHI,0.8534825647464855,-0.20091067794397371,-0.028850240753398083,-0.011106842526589632
1/29/2016,IQNT,0.23641479669765234,-0.22001208212963214,-0.22723442735598173,-0.010819912966733125
1/29/2016,ISBC,0.2548437262512062,-0.09021146893392028,-0.3633112683555164,-0.029470334357405946
1/29/2016,ITC,0.6322748336959011,-0.012066311815734351,-0.31083628136853964,-0.051133516126572055
1/29/2016,ITCI,2.5186054301754903,-0.18191028010322063,-0.1630185105057562,-0.03289083674201111
1/29/2016,ITT,-0.038369020007674365,-0.1327899530706792,-0.18219000146054048,0.005497318055632842
1/29/2016,IVR,0.12436388448950862,-0.19103046596336684,-0.154001047478366,-0.05026517666911158
1/29/2016,JACK,-0.2533009693237627,-0.1407294375383948,-0.31299146575439624,-0.038863502053761
1/29/2016,JAZZ,-0.4748416294448746,0.05532139751296709,-0.0986417589998696,0.003330244800927139
1/29/2016,JBHT,-0.13135244280024735,0.07086972142597206,-0.365412841189486,-0.018370690857693786
1/29/2016,JBL,0.8606154390216604,-0.09940885896020991,-0.1615173870529208,0.0063052512899656275
1/29/2016,JKHY,0.5791924260010775,0.001714001418980517,-0.39562831183298847,-0.029274014132240966
1/29/2016,KATE,-0.1769928682893376,-0.15643209098095076,-0.31285207571949003,-0.004182779200578721
1/29/2016,KBH,-0.360094501545279,-0.20416877330846464,-0.08773716934605776,0.002091917226809594
1/29/2016,KCG,0.7741434392932427,-0.2071169337600339,-0.3734545739725331,-0.0368096904674197
1/29/2016,KHC,-0.04891404554021231,2.9999999999999996,-0.46375787197096363,-0.018113964409401117
1/29/2016,KITE,-0.04366514090800706,-0.15536760486145987,0.21359191918990642,-0.037262737140877335
1/29/2016,KKD,-0.24364152537614966,-0.20709711674820327,-0.37434452573385707,-0.032785125851537665
1/29/2016,KLIC,0.5982113759875888,-0.21499556750556703,-0.4586218853001909,-0.025876164081308668
1/29/2016,KLXI,-0.3506706481938317,-0.18388197333882095,-0.231544796127695,-0.009241800387522356
1/29/2016,KMB,0.46758303277310453,1.507487786991729,-0.3606306907611674,-0.03884840049797907
1/29/2016,KMX,-0.19482641360921235,0.08271851205785447,-0.10200856445837207,0.006063626397454896
1/29/2016,KN,-0.575529017142714,-0.19663903680000341,0.12891783413960903,0.005806899949162229
1/29/2016,KNL,-0.2077445362540305,-0.20815209400422532,-0.3755239798753707,-0.019276784204609064
1/29/2016,KNX,-0.16608080435211126,-0.16746853798073777,0.015604458071286395,0.004561021597153724
1/29/2016,KORS,-0.05628175537603906,0.03379671913720915,-0.26323994560327807,-0.02315033326267188
1/29/2016,KRC,-0.1403845915036021,-0.04843061483270534,-0.22529368917767298,-0.037141924694621964
1/29/2016,KRNY,0.48406817628400095,-0.19934154660861325,-0.3751594213225391,-0.04388476935124983
1/29/2016,KS,0.09444355382526592,-0.18835487291784375,0.8706336544959884,0.02716049982479895
1/29/2016,KSU,-0.5920997648240991,0.04680959879428596,-0.1610777723274475,-0.003019959405370775
1/29/2016,LANC,0.9111592541377571,-0.13735743469537348,0.012945325097692173,-0.046248162831120515
1/29/2016,LAZ,-0.2582066989829727,-0.06556145904115632,-0.1874224889247098,0.016302481217597538
1/29/2016,LB,0.8106907316454337,0.8025175169515967,-0.34382883039978757,-0.038478412381322005
1/29/2016,LBRDK,0.09131284196467113,-0.059062169622775725,-0.35460475232907074,-0.03784414703848131
1/29/2016,LDRH,-1.086117444095929,-0.22175125100657211,0.23666633112206295,-0.025664742300361778
1/29/2016,LE,0.3568707864179634,-0.21562677366785052,-0.15293953875100383,-0.04740343184843749
1/29/2016,LHO,-0.3936869565195576,-0.1478662223278883,-0.1399226539528448,-0.015342828923418561
1/29/2016,LII,0.38160638595215096,-0.039193545752619616,-0.2139602071087653,-0.025491074408869677
1/29/2016,LITE,0.5132172847853859,-0.1981095784076937,-0.30577535087040864,-0.058057579452582976
1/29/2016,LJPC,0.24416930448683763,-0.22965044476116037,0.32783813626106245,-0.0180611089641644
1/29/2016,LL,1.41696662575238,-0.22865070822302483,-0.12339957366127745,0.010782862579305304
1/29/2016,LLTC,0.3162837670851266,0.14168348852203122,-0.33361046861012905,-0.005156829548512639
1/29/2016,LNC,-0.14564059857821315,0.12466723099664408,-0.2751631547429426,0.013244416171758474
1/29/2016,LNG,-1.225732432740387,0.024384212651877134,0.18394473099640618,0.007430317195718758
1/29/2016,LNT,0.35265220468612823,0.036174197680199964,-0.3780758897451909,-0.04716935773381771
1/29/2016,LOCO,-0.7221820893244244,-0.2243612689182682,0.09162563864702511,-0.0637886198718221
1/29/2016,LPG,-0.33700971436817695,-0.21905391215844375,0.044919254643087506,0.004810197267555415
1/29/2016,LPX,0.4529397943573023,-0.157501218956839,-0.16905517124823016,-0.013485337562242244
1/29/2016,LSTR,-0.3883497078644303,-0.15038808249314675,-0.2396508627730065,-0.033260824858668186
1/29/2016,LTRPA,0.5819000299652247,-0.1788795081168187,-0.33630176851485544,0.022146783305201076
1/29/2016,LTXB,-0.2819899762702522,-0.2068593463788368,-0.103145129358376,-0.002619768177149854
1/29/2016,LULU,-0.36396886343865636,0.08094360426391488,-0.388851811674474,-0.04340907034411931
1/29/2016,LUV,0.6705351293322503,0.6763296714722379,-0.3009717558213351,-0.018597214194422597
1/29/2016,LVLT,0.3699515398353842,0.410765866086804,-0.20828810491912278,-0.010019530510291301
1/29/2016,LVS,-0.5270496152149828,1.1052094152432306,-0.20218711031438433,-0.007792051032457902
1/29/2016,LXK,0.18099013487299198,-0.17633750071874094,-0.14241022996040073,0.015419040204355137
1/29/2016,LZB,0.14825669075279513,-0.20139137838565443,-0.044301090007225895,-0.0189445499774068
1/29/2016,MAA,0.5955954299077517,0.02360790063265768,-0.35163467235453194,-0.04898154442764827
1/29/2016,MANH,0.5154988795864739,-0.08371157160871964,-0.29110723027413066,0.0024619053434666587
1/29/2016,MAS,0.3673273757805535,0.09143099507736924,-0.3250969541704765,-0.02051511177872661
1/29/2016,MDC,-0.13035230439963932,-0.201855162506689,-0.15861164094064634,-0.022553821809285987
1/29/2016,MDRX,0.28171767319222135,-0.144034232905202,-0.27727544988728964,-0.004824595321310373
1/29/2016,MDSO,-0.062156166684644465,-0.15299205510924369,-0.32059358381197006,-0.0027556821791871475
1/29/2016,MELI,-0.005730223612924779,-0.07899041714394052,-0.37503075359801036,0.0012235777693491141
1/29/2016,MGM,0.09192552147367337,0.1828003732853722,-0.28373028073448214,0.0030206629073977528
1/29/2016,MHLD,-0.07196068284632001,-0.2063780042577349,-0.33848911983184427,-0.02133814656884132
1/29/2016,MIK,-0.25968437053807225,-0.070831763505049,-0.10295212777158287,-0.01985064332432207
1/29/2016,MINI,-0.08228629906921009,-0.19822353842138135,-0.0018621855334919988,0.010178800348028452
1/29/2016,MJN,-0.12640206413284516,0.29446711102963335,-0.24118415315697417,-0.029727060805698605
1/29/2016,MKC,0.25393472121772803,0.17767136963202346,-0.26483756984951,-0.03540524577970102
1/29/2016,MKSI,0.2947881294775891,-0.17094674064421328,-0.27278280183916065,-0.022651981921868472
1/29/2016,MKTO,0.03913128014550563,-0.21088425615661202,-0.1145536675999256,-0.02168548235182551
1/29/2016,MKTX,0.472773999479538,-0.07912363879779605,-0.3264265206572736,-0.03510321466406259
1/29/2016,MLHR,0.33169090148654257,-0.18418890624275483,-0.25523037975136315,-0.01717011717303104
1/29/2016,MMS,-0.015426677699990857,-0.11180864957924454,-0.3431533248460116,-0.003186076518971908
1/29/2016,MNST,0.1661950462296862,0.7928775707603273,-0.24077670536263315,-0.026804909761896836
1/29/2016,MNTA,-0.554400114397985,-0.20961620380765927,-0.13405755017640916,-0.030157455145483365
1/29/2016,MO,0.3602986748547536,2.9999999999999996,-0.4375525454086074,-0.03902206838947117
1/29/2016,MOS,-0.8360402679145437,0.07702563730381834,-0.040269501305324966,-0.016090355934623667
1/29/2016,MPC,0.22148913503470177,0.594023103227602,0.03018680018454524,0.011598346591529049
1/29/2016,MRC,0.2709727884916102,-0.20322980118475317,0.044801309228936194,0.017178371452948978
1/29/2016,MRD,-0.37709128213350274,-0.11919543417221853,0.0056005424891757815,-0.018197022966201692
1/29/2016,MSM,-0.39827088970707375,-0.0921666323575316,-0.23369998051355165,-0.03360816064165238
1/29/2016,MSTR,-0.33544096343743446,-0.16820373748686945,0.35041932191585873,-0.005738239446116612
1/29/2016,MTB,0.014502154606277379,0.49322089493341975,-0.27377997670425847,-0.018582112638640676
1/29/2016,MTGE,0.02800928423397677,-0.2173204808711817,-0.1985629694068245,-0.05848042301447677
1/29/2016,MTH,-0.43487230973667834,-0.1926390174292482,0.2742158620637044,-0.014217763017665431
1/29/2016,MTZ,0.3491278359562402,-0.1954871284262769,-0.1657098104104826,0.0255597349119153
1/29/2016,MW,-2.0468038213484037,-0.21688306939910484,-0.13955809540001343,0.011424678700036956
1/29/2016,MXL,1.3420834387090188,-0.20623187396523185,-0.20271250352287673,-0.011529686088483433
1/29/2016,MYGN,1.4366469049630497,-0.13974123246728362,-0.31009644195249925,-0.04408108957641481
1/29/2016,NBIX,0.5935826972448716,-0.10414360502068126,0.04719238444309538,-0.010027081288182261
1/29/2016,NCLH,0.022852479140913148,0.14607383660640105,0.07006307247808148,-0.009498526835815023
1/29/2016,NCMI,0.38832665571582764,-0.20568141809220863,-0.3613061963149433,-0.02945523280162402
1/29/2016,NCS,0.18725509385596822,-0.21296459209748037,-0.1170090766763493,-0.019458002873992117
1/29/2016,NEOS,-1.1537567691197588,-0.23364901941509025,1.436900310147034,-0.04105322764213959
1/29/2016,NFG,-0.5186024454516752,-0.09762275367274585,-0.24805715410888507,-0.025566582187779283
1/29/2016,NFLX,0.09769238767673026,1.2335257714026893,-0.05832587198086007,0.016196770327124084
1/29/2016,NFX,-0.0019785196074027346,-0.06351402887130535,0.23541182080790754,0.021663533520179596
1/29/2016,NI,0.6371370923675599,0.009468081811610336,-0.3188029579789449,-0.033525102084851814
1/29/2016,NK,-1.1508383586162283,-0.21038081924936003,0.22456084270598278,-0.034204672095038274
1/29/2016,NKE,0.6297375703949937,2.9999999999999996,-0.39559614490185624,-0.026442472423130723
1/29/2016,NKTR,1.467521951854012,-0.1734671110625116,-0.0832981328498158,-0.027884671000304208
1/29/2016,NLNK,-0.6454409776332378,-0.21546008336629235,0.11297375860842086,-0.0008906400401198707
1/29/2016,NMFC,-0.026520131773170006,-0.21356921171766574,-0.3824720369999233,-0.04293337133698878
1/29/2016,NNN,0.46633233078897185,-0.022372047312826458,-0.3502514943158479,-0.047924435522913776
1/29/2016,NRF,-0.7405806725631484,-0.16008353958311147,0.12941106041696918,-0.01784968718321749
1/29/2016,NSAM,-0.9137451852005725,-0.15789266591880158,-0.21786312808613756,-0.0005886089244814442
1/29/2016,NTCT,-0.5342767347846166,-0.16160857515895258,0.7880933092107923,-0.004854798432874213
1/29/2016,NUAN,0.521564446356257,-0.03619506412539257,-0.23409670599751528,-0.012171502209215085
1/29/2016,NUS,-0.3470433226298837,-0.17380171123177915,-0.11714846671125544,-0.015584453815929308
1/29/2016,NVDA,1.4993825273026038,0.34954827213846096,-0.3718355051055463,0.008057031760668507
1/29/2016,NVRO,1.0413236551956284,-0.17699641167147048,0.016687411419403397,-0.02228954458310236
1/29/2016,NWBI,0.38301465680750246,-0.19376975788709952,-0.2993097977128387,-0.03424242598449307
1/29/2016,NXTM,0.6346542981104026,-0.19652572972327062,-0.17411610174636125,-0.03635664379396206
1/29/2016,O,0.5233372614208472,0.2810086731985892,-0.393451682826377,-0.051390242574864714
1/29/2016,OA,0.6103681893926789,-0.0425854031325839,-0.20143654858796659,-0.03101069304716192
1/29/2016,ODFL,-0.4081645967589586,-0.06774078247588573,-0.2181097412248176,-0.013190857224494777
1/29/2016,OFC,0.11216895611238163,-0.16266682835728258,-0.3122837932694881,-0.039180634725181344
1/29/2016,OGE,-0.1994898473845439,-0.045209207770556405,-0.24174171329659874,-0.04201972721218255
1/29/2016,OGS,0.5606276822162343,-0.1310790968910053,-0.3415235336686474,-0.03591869867628634
1/29/2016,OHI,0.11379531847260008,-0.019206166159417858,-0.19937786499550653,-0.06009628948314235
1/29/2016,OI,-0.33178450797663145,-0.1636744001388762,-0.1005074410055366,0.014452540634312179
1/29/2016,OIS,0.03906648695656718,-0.18795326040294627,0.23236668466072713,-0.002702826733950429
1/29/2016,OKE,-1.1167348221347821,-0.04615085918728947,0.5453830915080533,0.018816890255287426
1/29/2016,OLED,0.9341262212014155,-0.1557073759912089,0.019164265116581928,-0.0042356346458154405
1/29/2016,OLLI,-0.24612612692174202,-0.19269920020443082,-0.329171432113887,-0.04672386183825103
1/29/2016,OLN,-0.34760732593148835,-0.1368149303936567,0.3536038480979455,-0.01180151409255802
1/29/2016,OMI,0.37193861504704406,-0.16000691705620945,-0.3093458802260815,-0.02584596096974483
1/29/2016,ONCE,-0.40842246802012566,-0.21344660216558203,0.6491965005820027,0.007188692303208026
1/29/2016,OPHT,1.4475371151318073,-0.17068340441580454,-0.031745264555295076,-0.0032389319642086435
1/29/2016,ORI,0.5841288003918177,-0.06439370381248556,-0.3129485765128867,-0.029591146803661313
1/29/2016,ORLY,0.32240244736062856,0.7239415677911518,-0.4044634955839629,-0.017932745740018064
1/29/2016,OSIS,1.2836291677612492,-0.2010622268626997,1.593553264760792,-0.02670674964931434
1/29/2016,OSK,0.2936553125473595,-0.15142945314343167,0.06588137143089698,0.002703530235977407
1/29/2016,OTIC,1.2969365696655688,-0.22540343134842367,0.03177370212039983,-0.03845576004764912
1/29/2016,PACB,3.0,-0.21086870199754404,0.1117299706046429,-0.008290402373261316
1/29/2016,PACW,0.0508762247729613,-0.07619004934735127,-0.10208362063101382,-0.005285192772658973
1/29/2016,PANW,0.36461505915471243,0.24014414856829527,-0.07073158508750739,-0.011846818759903779
1/29/2016,PAYC,0.26475769306607544,-0.17490474689918445,-0.11953954192541477,0.027787214389748682
1/29/2016,PBYI,-0.23054993281675318,-0.1909691424247688,-0.12750621853582006,0.01113019836228949
1/29/2016,PCAR,-0.5508445598901721,0.4090651116673739,-0.3245393940308519,-0.0042582869794883195
1/29/2016,PCG,0.27476717926427924,0.7688088961555372,-0.36265720742249524,-0.04834727908480758
1/29/2016,PCH,-0.1094737745860349,-0.1977509283939227,0.006822885872198914,-0.026699198871423382
1/29/2016,PCRX,0.7780318776699363,-0.1598136289550195,0.05972676527427161,-0.02310502859532611
1/29/2016,PCTY,0.5919208584462786,-0.18240883874586747,-0.04996246988649106,0.01973808515798464
1/29/2016,PDCE,0.8024793537592401,-0.1561816108560322,0.0843344675903958,-0.02028103766410682
1/29/2016,PDCO,-0.1047664189662946,-0.08334976198048899,-0.3597085720687113,-0.030225412146502012
1/29/2016,PDM,0.3967661561349947,-0.14070461467657702,-0.3585505625479525,-0.0423746137730577
1/29/2016,PEB,-0.6446275960452142,-0.1759235649569486,0.021726897296779502,-0.017064406282557586
1/29/2016,PEGI,0.15892801670817222,-0.18867390767050965,-0.050359195370454704,-0.028133846670705908
1/29/2016,PEP,0.24282913988591717,2.9999999999999996,-0.44035106841710775,-0.037821494704808424
1/29/2016,PETS,0.23463982747585713,-0.22802543102849226,-0.0743235590639351,-0.037141924694621964
1/29/2016,PGR,0.2613171948498937,0.44369832121158204,-0.4265300103406441,-0.02559678529934313
1/29/2016,PHH,0.03927589068368654,-0.21419416244372091,0.18161798964451123,-0.009105886385485061
1/29/2016,PKG,-0.23628997547815075,-0.05537354489181243,0.2127448566700922,-0.010525432628985658
1/29/2016,PLAB,1.9357930962716348,-0.21176153324311323,-0.38210747844709186,-0.04213298888054696
1/29/2016,PLAY,0.48633420956745804,-0.18527404993659294,-0.10246962380460002,-0.018415995525039544
1/29/2016,PLCE,-0.0051927091806145895,-0.19299564108695244,-0.3548620877781283,-0.06358474886876618
1/29/2016,PLCM,0.6957565752027705,-0.19112709688017251,-0.21319892307197028,0.006728094851859427
1/29/2016,PLNT,-0.29744274497388384,-0.18884169370534834,-0.22664470028522496,-0.059741402922267206
1/29/2016,PMT,0.28051928149369404,-0.20426502146912434,-0.21443198876537078,-0.049578055881034165
1/29/2016,PNM,0.5682476746597429,-0.14788835463915076,-0.3669246869526989,-0.046897529729743134
1/29/2016,PNW,0.2767101038866656,0.03405315824996842,-0.42164063680855146,-0.04911745842968556
1/29/2016,PODD,0.4426307833712492,-0.17089238551897815,-0.32215904112706994,0.00979371067558945
1/29/2016,POOL,0.6914745157625557,-0.10669178154722893,-0.29675788784301843,-0.02222913835997468
1/29/2016,POR,0.256988038647511,-0.11228964271680159,-0.34644507413187225,-0.044866370477074716
1/29/2016,PPC,0.06548243025635489,-0.02941406243108671,-0.4106073794302108,-0.017540105289688104
1/29/2016,PPL,0.4353770897462039,0.6434429294393214,-0.40400243623773474,-0.04195932098905487
1/29/2016,PPS,0.24346099738038998,-0.1254154504469765,-0.37415152414706393,-0.05154125813268393
1/29/2016,PRE,0.2776311034554839,0.010633229044972959,-0.6422092835819678,-0.05565643208325749
1/29/2016,PRI,0.5846004822454021,-0.16008985505951956,-0.1188318694405066,-0.005655180889316038
1/29/2016,PRO,0.29301331893400134,-0.22808841692956727,0.08057093664792976,-0.004311142424725055
1/29/2016,PRTA,0.5254359528317897,-0.1924108422311089,0.05333626828934345,0.019269936928745065
1/29/2016,PSA,0.8828533824022964,1.405779185876375,-0.28885554509487743,-0.05185839080410428
1/29/2016,PTCT,-0.5317769496292807,-0.2111395057233099,0.3613775231215578,0.0031037214641983107
1/29/2016,PTEN,-0.24764318489307696,-0.16235381638514843,0.41284461293305935,0.015864536099921816
1/29/2016,PTLA,0.1975263628360117,-0.17199269686322705,-0.0345545098741728,0.007528477308301252
1/29/2016,PVTB,0.19055420706476545,-0.12974493279911897,-0.18821593989263716,-0.0027858852907510037
1/29/2016,PWR,-0.25825279073425617,-0.12966781494073396,-0.34003313252618933,-0.001426745270378085
1/29/2016,PXD,0.15675599932016082,0.5094375260872859,-0.05920510143180656,-0.011121944082371552
1/29/2016,PZZA,-0.43321380605371734,-0.17186684889394774,-0.34035480183751127,-0.03825188904459319
1/29/2016,Q,-0.0013732508029952288,0.03920565637615784,-0.4127089522641806,-0.0376931314806621
1/29/2016,QEP,-0.16893927253717775,-0.15675001123777996,0.7487102631946165,0.018665874697468214
1/29/2016,QLGC,1.0593371666453588,-0.2014420522973683,-0.24925805287115346,-0.02934952191115057
1/29/2016,QLIK,-0.5241532831652053,-0.15437727962150105,-0.059955663158224294,0.0005364569812716865
1/29/2016,QLYS,0.12636268437238934,-0.20842373078748527,-0.033203498766620834,0.0005515585370536061
1/29/2016,QRVO,0.2013792471810967,-0.031741069697970366,0.17699667387185336,0.019889100715803836
1/29/2016,R,-0.9862578838566102,-0.13517889553549214,-0.04930840895346997,0.007702145199793345
1/29/2016,RARE,0.24154046081903185,-0.15994712078968393,0.5007246687861983,-0.024773750509228417
1/29/2016,RAX,-0.4522462727606655,-0.13962257055701882,-0.26360450415610953,-0.006176184563792333
1/29/2016,RBC,-0.38588494595684664,-0.14756950000702412,-0.22002903478237154,-0.0031709749631899883
1/29/2016,RCII,-1.1002068216368093,-0.21465047906739837,-0.00044684056367557605,-0.027522233661538095
1/29/2016,RCL,0.41980800399383295,0.4348354337892679,-0.11951809730465995,-0.006372504788957304
1/29/2016,RDC,0.22837671369503315,-0.18252512531652065,0.07282942855544965,0.011016936693925075
1/29/2016,REGN,0.04959529748390517,1.398700050916981,-0.0373637551930506,-0.01469346202479595
1/29/2016,RES,0.31626031539592214,-0.14022772678631076,0.1851456297586745,0.016219422660796963
1/29/2016,RGC,0.06351162564377939,-0.14049184353705635,-0.3157256549006323,-0.038327396823502786
1/29/2016,RGEN,-0.3807902635014037,-0.21439113551094338,0.3913142136952477,-0.026593487980949935
1/29/2016,RGLD,-0.6169488576590642,-0.16839671412962692,0.12003976114712499,-0.06219540573682942
