date,ticker,momentum,market_cap,vol10,beta
4/22/2016,SONC,0.7096868449543299,-0.19028626717869246,-0.30379681891267024,-0.03117944847507558
4/22/2016,SPLK,-0.34618869999783214,-0.0033141746640112427,-0.05393132116577763,0.05546639727173113
4/22/2016,SPN,0.07496136885074847,-0.16361618110451023,0.0103071489996469,0.04713152371721794
4/22/2016,SPNC,1.1448133121577109,-0.2236277636828686,-0.034124909759011696,-0.014564960196244873
4/22/2016,SPR,-0.20147264957015637,-0.025705320191377144,-0.27008377822030283,-0.024714165342182477
4/22/2016,SPWH,1.24611932935359,-0.23415965839520508,-0.03122904600723148,-0.048263636810569464
4/22/2016,SRC,0.5942792919551511,-0.05752442256203459,-0.10402544188687231,-0.05427763949686461
4/22/2016,SRCL,0.07472455983115026,0.12879436534228844,-0.3126464920944167,-0.05520782980515835
4/22/2016,SRPT,-1.1696927680612241,-0.2264156742663422,3.0,-0.01666479574368023
4/22/2016,SSYS,0.04497934606053729,-0.20176498990509206,0.5999395863397455,0.006414975668043573
4/22/2016,STAY,-0.5003598102491469,-0.13812754379954514,-0.17488766011140625,-0.021140760989529304
4/22/2016,STI,-0.14635557632760215,0.5144108986213274,-0.08600193167056817,-0.007943110377797371
4/22/2016,STLD,0.9032036004645139,-0.03474562860747438,-0.25654453463455396,0.0021416261329119503
4/22/2016,STMP,2.471629933055777,-0.19533528805585523,0.07215761211602878,-0.013616350277885915
4/22/2016,STOR,0.7256788847827627,-0.12119903098255501,-0.08370036831560851,-0.05617485933358254
4/22/2016,STWD,0.06429904176119805,-0.08812408657425916,-0.26218498567346926,-0.051708103892766075
4/22/2016,SUP,0.7916027518770593,-0.22822158864908335,0.28882873133505194,-0.03494625873341358
4/22/2016,SUPN,0.04439103813382773,-0.21929061048479503,-0.03560525802018304,-0.040877373174415234
4/22/2016,SWC,0.44243268577334444,-0.20013253939695802,0.1604382346982859,-0.012603271724298665
4/22/2016,SWFT,0.7716161381609559,-0.15863804932103126,0.16861796925088912,0.015062982593665553
4/22/2016,SWK,0.06631913831795778,0.3545118795007396,-0.1756980697434343,-0.024354982945910635
4/22/2016,SWN,-0.8790925405155501,-0.0770255704194258,0.6861779766492918,-0.010125834170526244
4/22/2016,SYF,-0.003276538250356096,0.6676587845622323,-0.18952906079671328,-0.008062837843221324
4/22/2016,SYMC,0.7754724447658724,0.17327034456179918,-0.2897929404712253,-0.02139863553044243
4/22/2016,SYNA,0.28552287670778603,-0.13804904667287465,0.09929012659632838,-0.0029606058551546973
4/22/2016,SYNT,0.11396225325915689,-0.11782506343072109,0.29262144841294324,-0.0406102888284695
4/22/2016,TASR,-0.42684932837757134,-0.21503166540928986,-0.07377014895782462,0.012032956737936437
4/22/2016,TCB,-0.4674759884954041,-0.16750536710673852,-0.19309486317763674,-0.01828572142941982
4/22/2016,TCBI,-0.9568195280063456,-0.17633792492407066,-0.06670337696653987,0.008680587706065938
4/22/2016,TDC,0.05438426763061433,-0.12715060444534546,-0.11898020096323018,-0.010733681302678582
4/22/2016,TDS,0.17776520887946937,-0.13346112822799572,-0.25654453463455396,-0.007307633830547203
4/22/2016,TE,0.39381696557884505,-0.015254689819988392,-0.3745077606725589,-0.046799277810384274
4/22/2016,TER,0.41839557326206867,-0.09860564038456822,-0.2860650561638962,-0.0025185352135893443
4/22/2016,TGI,-1.1804128497262572,-0.18582086118522767,-0.14927871573931942,0.003099445856303518
4/22/2016,TIF,-0.2543896473580296,0.08129799702705659,-0.24528524348024403,-0.017419999756354356
4/22/2016,TILE,-0.3054348454231049,-0.20780418579907553,-0.13417268019831632,-0.02012768243594207
4/22/2016,TIVO,3.0,-0.19703661907916378,-0.23178922174153668,0.02078227151891715
4/22/2016,TJX,0.412063300051139,1.5807772445595607,-0.29928013589683383,-0.0399471828661215
4/22/2016,TK,-2.7662165433665087,-0.22114247651976354,0.14232828078789866,0.06268688441729836
4/22/2016,TKR,0.289731810881992,-0.14614598428647962,-0.20601819544304428,0.004978246082956212
4/22/2016,TLRD,-2.0075552725356953,-0.21933402973857813,0.30238958584432146,0.03256161215562694
4/22/2016,TMK,0.03928470575428171,-0.0008373228081350379,-0.24900232232581276,-0.031722826971999636
4/22/2016,TMUS,0.24167390618922843,0.9380602163916255,-0.31354334542052775,-0.04242462041989393
4/22/2016,TPH,-0.24526336671364088,-0.1787812306288004,-0.20477556734060123,-0.011608612780776658
4/22/2016,TPX,-0.8062599751558659,-0.12483341651820301,0.002030165291200293,-0.009204853667265117
4/22/2016,TREE,-0.9444299541927805,-0.21078432746103365,0.15439798157423673,-0.010042945925232732
4/22/2016,TRIP,-0.7318655768621075,0.0813152975351161,-0.07079864697372173,0.022817638431124217
4/22/2016,TRMK,0.22621251873540404,-0.19083172629581607,-0.23211338559434794,-0.021555202215996803
4/22/2016,TRN,-0.9574898949301097,-0.14250131742990088,0.14514850630735643,0.009979170215664126
4/22/2016,TRV,0.329952105820511,0.9197134701320501,-0.018856792291603006,-0.03711977272110984
4/22/2016,TSCO,0.18230494326120245,0.20382001086436757,-0.10103232897924869,-0.0029606058551546973
4/22/2016,TSLA,0.2682812177079578,0.976334597474552,-0.1270518808982297,0.009785764309979291
4/22/2016,TSN,2.459896901845284,0.6489131476158922,-0.10873662321439545,-0.041024730054937016
4/22/2016,TTC,0.6515572002249117,-0.07911551803367055,-0.260445306330049,-0.03735922765195773
4/22/2016,TTS,0.10054028597343112,-0.21638596753194855,0.23722184596750487,0.007354375781369942
4/22/2016,TTWO,0.5837272029772251,-0.13906292002606419,-0.1924033136249728,-0.01861727441059383
4/22/2016,TUP,0.06537513383447069,-0.1446455833651276,-0.09045378191584237,-0.044128434350927004
4/22/2016,TWC,0.4158798589464325,1.8104168586749134,-0.26571837166911166,-0.044699442262948905
4/22/2016,TWOU,0.6167686629765476,-0.20500191532428091,-0.06649807319309277,-0.022660378819910166
4/22/2016,TXRH,1.2454039263601127,-0.1440440032639354,-0.25524787922330905,-0.04699268371606911
4/22/2016,TYL,-0.8841604406156423,-0.06884790673501319,-0.14249288575380442,-0.012824307045081331
4/22/2016,UFS,-0.12583535881202154,-0.15901514187339783,-0.02593436974464811,0.002611326189575134
4/22/2016,UGI,0.5465136564506692,-0.0034660679949509005,-0.17705955792524142,-0.03983666520573016
4/22/2016,UHS,0.04733600062846354,0.2029735431372957,-0.2505258924340255,-0.03722108057646856
4/22/2016,ULTA,0.6757290430098821,0.2136462731611168,-0.23507408211669042,-0.04288511067152449
4/22/2016,UMBF,0.5824083951393343,-0.15641254072016447,-0.22991987685699194,-0.011157332334178694
4/22/2016,UMPQ,0.17817736071389143,-0.1237772546397797,-0.01884598682984258,-0.021343376700246747
4/22/2016,USB,0.11227103403603063,2.4643012690626516,-0.2414493045553112,-0.019777709844702843
4/22/2016,USG,0.0031205631543285684,-0.0999105806065952,-0.07003145918873512,-0.04612696204300366
4/22/2016,UTHR,-0.3617825139700733,-0.055111028781867945,-0.1422443601333158,-0.02174860812168164
4/22/2016,VAR,0.29526458344309314,0.04276421669977578,-0.2872104351104959,-0.04506783446425335
4/22/2016,VEEV,0.47807189616994217,-0.11974312585526624,-0.14412451047962088,0.007759607202804813
4/22/2016,VFC,0.23194795429446283,0.7289867555376105,-0.27195312310484754,-0.025174655593813038
4/22/2016,VGR,0.1528780783346597,-0.15756819226072158,-0.28755620988682784,-0.037175031551305505
4/22/2016,VMC,0.5930542274449706,0.2745576916865436,-0.32075058841469734,-0.025423320329693546
4/22/2016,VMI,0.6634067019805127,-0.13604513557981288,0.24935637952440498,-0.03071895822344502
4/22/2016,VNTV,0.37208603180157546,0.12466937005553635,-0.24595518210938724,-0.035139664639098414
4/22/2016,VOYA,-0.6757163111536868,-0.00935705536029598,-0.19696321848785067,0.0031270752714013484
4/22/2016,VRSN,0.6489942185204176,0.09757037660603962,-0.28552478307587753,-0.013625560082918525
4/22/2016,VSH,0.9131903381817585,-0.18710611300280183,-0.1418661689717027,0.00048386122704192235
4/22/2016,VTR,0.8421193922121918,0.4836100588536596,-0.10169146214663151,-0.06225333065510596
4/22/2016,W,0.538002369816439,-0.12707694813738446,0.0498875554278975,0.017752245663188032
4/22/2016,WAFD,-0.10710483820043136,-0.16984018789665786,-0.22096214905764178,-0.025929859606487162
4/22/2016,WATT,-0.08220407501496993,-0.2445129016093025,0.22575725103974778,0.029181613708658613
4/22/2016,WBS,0.3091339430208415,-0.12808943788343538,-0.0710471725942103,-0.015449101479375558
4/22/2016,WDAY,-0.1495214042904487,0.2935886118071284,-0.09267970703847944,0.036512618514617165
4/22/2016,WDR,-0.931198498379501,-0.18202499460755417,-0.13892708337288093,0.03825327166578071
4/22/2016,WERN,0.4364224245630885,-0.18294254650607875,0.2890988678790612,-0.020836837423453144
4/22/2016,WEX,-0.20147264957015604,-0.1255617646562121,-0.15315787651129373,0.02462276021751603
4/22/2016,WFM,0.7001531186722272,0.09791406028420818,-0.08271707129541445,-0.04907409965343925
4/22/2016,WHR,0.42455260112761556,0.27214820307430604,-0.260272418941883,-0.016351662372571445
4/22/2016,WLH,-1.334129669719647,-0.23273921407123893,-0.08661784299090952,0.009712085869718409
4/22/2016,WLK,-0.6456380109117258,-0.007406906255319727,-0.07705500933297836,0.020202053801862623
4/22/2016,WMB,-2.090249903172284,0.27838675399788976,0.2791254266742358,0.060163397838362886
4/22/2016,WMGI,-0.12297959960564944,-0.18050755328183452,-0.0852347438855816,-0.02732974997144407
4/22/2016,WMS,-1.1279499666191206,-0.20338867275127992,-0.15592407472194958,-0.009517987038373907
4/22/2016,WNC,0.46716097653161204,-0.22056973902795687,-0.04600011223366296,-0.0023895979431327805
4/22/2016,WR,1.04101527957351,0.00540628929978604,-0.2596565076215417,-0.05716951827710455
4/22/2016,WRB,0.09349696066292625,-0.002702269891273014,-0.17087883379830737,-0.03950511222455615
4/22/2016,WRE,0.40821289573511227,-0.17926547506455662,-0.2221075280042414,-0.041365492841143624
4/22/2016,WRI,0.49190850981306516,-0.0837867202356603,-0.24557699094777416,-0.04350216760870944
4/22/2016,WSM,-0.6089015971828717,-0.059175098391354715,-0.12538783978713208,-0.04145759089146975
4/22/2016,WSO,0.4515207027612209,-0.07669522066801597,-0.32017789894139753,-0.03641061773359877
4/22/2016,WTW,-0.05960424587417688,-0.2178077015367201,0.024797273220308693,0.08402600267785865
4/22/2016,WWAV,0.20658163322117912,0.007107356606851431,-0.24710056105598688,-0.014187358189907812
4/22/2016,WWD,0.716969025923355,-0.12987001383152852,-0.14227677651859696,0.004075685189760326
4/22/2016,WWW,0.4005164282467731,-0.18109460008924438,-0.20493764926700683,-0.02998217382083612
4/22/2016,WYN,0.0598398907749878,0.057666077413423354,-0.26330875369654816,-0.02320375731683423
4/22/2016,WYNN,1.2743657005976041,0.10179469537756687,-0.08871410257242211,0.01008047807102286
4/22/2016,XEC,-0.5564441217734261,0.12152650102136267,-0.047361600415470086,-0.0015054566600021153
4/22/2016,XEL,0.8892469336088936,0.4654906504458663,-0.135404502838999,-0.06780684308977054
4/22/2016,XHR,0.031035567126022495,-0.191771582085917,-0.15598890749251176,-0.002472486188426293
4/22/2016,XLNX,0.23166201668834338,0.17237041830094899,-0.24648464973564557,-0.015476730894473389
4/22/2016,XLRN,-0.3167677768014272,-0.20784063282889645,0.20081824529680417,0.009951540800566296
4/22/2016,XPO,0.1989580316626729,-0.11752319142101791,0.01629337481489422,0.019188975248275394
4/22/2016,XXIA,-0.5704749496563529,-0.22078694728596188,0.7289676052203736,-0.01905013524712655
4/22/2016,YELP,-0.04345688623680946,-0.19194847788423605,-0.10430638389264203,0.0011838064095203828
4/22/2016,ZBRA,-0.27365863145075764,-0.12812484088593762,-0.06712478997519447,0.020883579374275863
4/22/2016,ZEN,0.2507659207887484,-0.17472385507682756,0.10732939014604677,0.0023902908687924475
4/22/2016,ZION,-0.27616828728145865,-0.04950766913654585,-0.17246723667708244,-0.0028869274148937947
4/22/2016,ZLTQ,-1.0281776587865046,-0.20792211031036942,0.025683321084659386,-0.03881437684711031
