date,ticker,momentum,market_cap,vol10,beta
11/6/2015,FTK,2.1817440443770457,-0.21496701706007254,0.11813924205732682,-0.039469995010365334
11/6/2015,FULT,0.3130942632193331,-0.1618592330239836,-0.3340617523905484,0.010399421675538326
11/6/2015,GATX,-0.2043708419976274,-0.17915523445455908,-0.2214710429257076,0.1040439892702343
11/6/2015,GBX,-1.45289542377087,-0.21221543639713839,0.23764836765845682,0.2977460446564559
11/6/2015,GD,0.41378188378536723,1.3613269516161606,-0.5927931474790552,0.008606990564623279
11/6/2015,GDOT,1.1700103099086425,-0.21718355069685752,0.1680589434256565,-0.06842771540225985
11/6/2015,GES,1.4377651345234896,-0.18383010330326038,-0.23594471685099888,0.004583978515680575
11/6/2015,GGG,0.05662967282224808,-0.10055991406277465,-0.42773537003503354,0.027208442315675086
11/6/2015,GGP,0.03760781616485826,0.5982620209655151,-0.2975591467509638,-0.09431838700436634
11/6/2015,GHDX,-0.30450516178213244,-0.21931464938275377,0.6520585994873966,-0.10216525208992787
11/6/2015,GHL,-0.43870646583791123,-0.2201357827209981,-0.05457510889317395,0.0021542385653290433
11/6/2015,GILD,0.1413456970209528,3.0,-0.44558140998491763,0.036090934265320944
11/6/2015,GIMO,-0.6785985164352138,-0.21420665786506748,0.14189054096872986,0.2954358001134987
11/6/2015,GLPI,-0.15483469811841016,-0.1328452151366521,-0.41538932617676005,-0.11758015964379742
11/6/2015,GMCR,-1.200640102135473,0.034438010398917224,0.16779841729500122,-0.0556417068110657
11/6/2015,GMED,-0.03558189739767391,-0.16019935298084254,-0.01600276788227272,-0.020788879654383845
11/6/2015,GNC,0.23115559405690023,-0.15476586672666443,1.9190116465377678,-0.0231787878022706
11/6/2015,GNTX,-0.11217519799035063,-0.08115071702945001,-0.37794593173203156,0.020118381476944454
11/6/2015,GOGO,-0.787624235291143,-0.19550930822140997,0.22721284875832196,0.15032854373430782
11/6/2015,GPRO,-0.993490037577253,-0.12821555951392158,0.7060019822069571,0.0574009485839778
11/6/2015,GPS,-0.3375660070676707,0.1556440055653342,-0.34339727207236126,-0.03739874128219678
11/6/2015,GRA,0.40745364460789946,-0.004846970337132568,-0.4766419142285928,0.05640515352235834
11/6/2015,GRMN,-0.4143877219026875,-9.689038830055099e-05,-0.5580563300583562,-0.04134208972620993
11/6/2015,GRUB,-1.0807598176588982,-0.17444255585802207,1.3839054478458246,0.08177801169242276
11/6/2015,GSM,-1.1680707005364848,-0.21898253654416666,-0.02073565925584294,0.0555288538681332
11/6/2015,GVA,-0.3395588684467084,-0.19676179800518978,-0.17512633901692498,0.11432059430614736
11/6/2015,GWR,-0.7817303827801382,-0.10817361816565772,-0.2034513188887199,0.14455293237691483
11/6/2015,GWRE,0.6767171431566614,-0.10000905130846412,-0.23027103667228466,0.033780689722363734
11/6/2015,GXP,0.5929963527971024,-0.11015205720221918,-0.2606078572196952,-0.1374163972712575
11/6/2015,HA,0.29120983952406365,-0.17813427352731015,-0.3888735555456265,0.21581202698640495
11/6/2015,HABT,-1.1894147074481716,-0.22486074808935763,0.018748523212351674,-0.32964467596628216
11/6/2015,HAE,-0.2521158573982615,-0.18864899615541894,-0.20165658332198386,-0.12347526640858476
11/6/2015,HAL,-0.39095137506730393,0.9266416426134259,-0.28712362785082884,0.1441944461547318
11/6/2015,HALO,0.35560876084054155,-0.165937837402154,0.294052274945317,0.08145935727270447
11/6/2015,HAR,-0.5408132609676412,0.02417517357429069,-0.5192813576125008,0.028124573772365085
11/6/2015,HASI,0.035143067759798696,-0.2252176264523996,-0.29437493848739976,-0.021187197679031638
11/6/2015,HEES,-0.7609982176089077,-0.22272812053810392,0.16538131374947757,0.31471439250645183
11/6/2015,HIBB,-0.40848577386932744,-0.22041858790652696,-0.3368841188059802,-0.061297822761064345
11/6/2015,HIG,0.8946160227882382,0.431721237579563,-0.0957527112106276,0.03553328903081401
11/6/2015,HII,-0.0904149678131951,-0.037323753070631814,-0.10927112265684961,0.1185825971698788
11/6/2015,HLF,0.9893509613316165,-0.07100593793112506,-0.05583431852467434,0.10731019707234618
11/6/2015,HMSY,-1.4284059433742962,-0.2138581603370102,0.11307345618347485,0.2097177612092937
11/6/2015,HOG,0.36657786809862813,0.08037585571908731,-0.32071702503142985,-0.03484950592445092
11/6/2015,HOLX,1.1131274439894099,0.14716871253175703,-0.4337129973661788,-0.09380057357232421
11/6/2015,HOPE,0.7470888084053914,-0.19831022097132367,-0.17318686671093594,-0.04229805298536466
11/6/2015,HOS,-1.1017798411139836,-0.2311668708971896,0.43582191104354506,0.18418557582937017
11/6/2015,HP,-0.9940089151044663,-0.02712967679092914,-0.2251039350809557,0.22529199597302232
11/6/2015,HPP,0.23927354885436503,-0.15844659960307592,-0.41384064306675394,-0.13936815559203167
11/6/2015,HRTX,2.9999999999999996,-0.21560032335520024,0.7800203506608969,-0.10901632211386986
11/6/2015,HSC,-1.3840377170267442,-0.21789962515489883,-0.28398284060904055,0.15829490422726367
11/6/2015,HSNI,0.00042845605669024854,-0.1496461573984644,0.3950640452699248,-0.11467243806386855
11/6/2015,HTA,0.426051022889037,-0.13971943708494788,-0.44935903887941864,-0.192902098104695
11/6/2015,HTH,0.24298216180991894,-0.17017701452958015,-0.20485526525947317,0.010558748885397425
11/6/2015,HTLD,0.36897094014726256,-0.18871291529337753,0.028518253111923242,-0.006927412396640687
11/6/2015,HTZ,-0.10361021604552346,0.050869263941838584,-0.005784354091017038,0.2757190578934329
11/6/2015,HUBS,0.39768312727616517,-0.18584109181347103,-0.4441629899402392,0.11782579292304798
11/6/2015,HW,0.3275588099858149,-0.20049803078841327,0.47841793340567723,0.03899865584524977
11/6/2015,HXL,0.009425905349920735,-0.09330668359991563,-0.39257881607050105,0.06903183490369338
11/6/2015,HYH,-0.7995602406971547,-0.1972045127335408,0.10708135517840434,0.0069738866635673325
11/6/2015,HZO,-1.0277340053417015,-0.23440636555220487,0.1855141941795576,-0.06340890829169764
11/6/2015,ICPT,-1.362484360405704,-0.09957372260544732,0.20320102371626367,0.18812892427338332
11/6/2015,IDCC,-0.1490210200720719,-0.18150015089464885,-0.13875399644266792,0.014103779304762741
11/6/2015,IDXX,0.872628300738338,-0.02487415359696868,0.1206866086681781,-0.07372534513007548
11/6/2015,IGT,0.10985630145779811,-0.13547846580959083,-0.4208893222683707,0.07050561159489023
11/6/2015,IMAX,-0.12902407608731217,-0.15424287609536608,-0.6432917958043964,-0.0048561586684721285
11/6/2015,IMGN,1.333876186101791,-0.21013612366202597,-0.2907709936800022,-0.11758015964379742
11/6/2015,IMPV,1.359201698086606,-0.1687214788603126,0.5254573736628738,0.16546462867092396
11/6/2015,INCR,1.491127374212291,-0.15719217953951828,-0.08360929878730815,-0.07404399954979372
11/6/2015,INCY,0.44585298677608937,0.40176563759396433,0.5677205015247244,0.03573244804313788
11/6/2015,INFN,0.5378339376972198,-0.14695299126008993,0.5068587026688745,0.2306294575033028
11/6/2015,INSM,0.008546292202739827,-0.21198011330169528,0.683336208839951,0.038082524388559864
11/6/2015,INSY,0.396919224761529,-0.17998190033068373,0.7154388176062472,0.0969140966290388
11/6/2015,INTU,-0.1127422751455118,0.7024582545980993,-0.6364023270159578,0.05576784468292185
11/6/2015,INVN,-1.102221551714832,-0.20859173229289638,0.04310771642861688,0.07990591697657808
11/6/2015,IONS,-0.7564857708057805,-0.014900719116605282,0.3437114501829913,0.06321639174383563
11/6/2015,IPGP,-0.3773677259618022,-0.08635183320209464,-0.05518300319803621,0.09074016724699807
11/6/2015,IPHI,0.4845384009006157,-0.20607162114697006,0.2545680924771225,0.01776830513152247
11/6/2015,IQNT,1.6332913313759023,-0.22607307897830276,0.5106797525851513,-0.00832152548290794
11/6/2015,IRWD,-0.6766190484294438,-0.19163296435268748,-0.14308162494633012,-0.012424201136780194
11/6/2015,ISBC,0.566928822106525,-0.09375641435422213,-0.37377751364154765,-0.06898536063676673
11/6/2015,ITC,0.2662267685323891,-0.08133822294103035,-0.3577262092583996,-0.19051218995680824
11/6/2015,ITCI,2.9999999999999996,-0.17220011877416463,0.43334691280232013,-0.186409514302936
11/6/2015,ITRI,-0.010104725914475646,-0.20242974169588718,-0.1628816108761285,-0.006489262569528075
11/6/2015,ITT,-0.3447621105734517,-0.1252296086784726,-0.43330773449627075,0.12563282620614466
11/6/2015,IVR,-0.13526866947966681,-0.19668588530246353,-0.4164748517211569,-0.17115393395892553
11/6/2015,JACK,0.1085112815419859,-0.15411334838832333,-0.1179263796641739,-0.12494904309978157
11/6/2015,JBHT,-0.22056199981024086,0.05749095433301935,-0.44094983432882445,-0.02289996518501713
11/6/2015,JEC,-0.16080537309826193,-0.07076878578214929,-0.22375788340590363,0.12551333079875032
11/6/2015,KATE,-0.7518394790737317,-0.15506767452179612,0.24091941796557265,0.09205461672833573
11/6/2015,KBH,0.38971127363079516,-0.2062010022504854,-0.16781713368465284,0.04748282977024779
11/6/2015,KCG,-0.2179372739796174,-0.20822084282130457,-0.5069497874281527,-0.1147521016687981
11/6/2015,KFRC,1.1065602226419406,-0.22106694549713726,0.07198269590957304,0.03246624024102599
11/6/2015,KITE,1.0260949195611497,-0.1362325350151572,-0.10155665445466935,-0.08320531411669296
11/6/2015,KKD,-0.06713003031449942,-0.21795039535267122,-0.29563414811890004,-0.012424201136780194
11/6/2015,KLXI,-0.32261737451681133,-0.17421320511104157,-0.4984826881818573,-0.04440913851599795
11/6/2015,KMB,0.40884825833555466,1.2536241361355085,-0.5530050178584295,-0.09324292833781733
11/6/2015,KMX,-0.2525908845121927,0.15643979743669453,-0.5663642188914734,0.10205239914699538
11/6/2015,KN,-0.11169341841598275,-0.19377586462254168,0.9728820557154031,0.08576119193890068
11/6/2015,KND,-0.37473458771779505,-0.21067738388528998,1.2192239859238603,-0.16629445405822244
11/6/2015,KNL,0.4300850578585711,-0.21053400563546543,-0.2470894457734731,0.025893992834337427
11/6/2015,KNX,-0.09187948700651777,-0.17067069492707343,-0.21448025841979196,0.08663749159312582
11/6/2015,KONA,-0.32537221016352247,-0.24283286753562996,0.8701479181936855,0.03931731026496806
11/6/2015,KORS,-0.7902064930798203,0.030484245905472072,-0.17011844783877414,-0.1047543192501385
11/6/2015,KRC,0.18762917900782308,-0.04437697094479678,-0.37706303762258875,-0.09798291283112602
11/6/2015,KRNY,0.7886862632086197,-0.20895428281622572,-0.5558563316217119,-0.15131769633146544
11/6/2015,KS,-1.0050949429439053,-0.17216264412010593,-0.21817104527074116,0.22939467162689467
11/6/2015,KSS,-0.6351169733867394,0.06731831236054149,-0.3406617477004812,-0.07225156843887863
11/6/2015,KSU,0.3011954547348237,0.08505203352785491,-0.2582775957177233,0.1058762521836142
11/6/2015,L,-0.001961822124698026,0.21868258339866609,-0.42596958181614797,-0.031344307307550334
11/6/2015,LB,0.6713177188852074,0.7331121481281984,-0.39616828720397324,-0.11479193347126287
11/6/2015,LBY,-0.4783384801865235,-0.22908502750594895,1.3947462296158677,-0.15514154936808427
11/6/2015,LDRH,-0.0791063381994845,-0.22153541357847312,-0.16324345272426077,-0.09332259194274688
11/6/2015,LEG,0.034209938575457434,-0.029090080103056793,-0.5642221151505302,-0.044687961133251415
11/6/2015,LEN,0.7035896490212808,0.09862270319463921,-0.36829199122386225,-0.041780239553322496
11/6/2015,LGIH,2.977037767931014,-0.22770034671771142,0.3445943442924342,-0.07432282216704715
11/6/2015,LGND,0.8194315003333825,-0.18352191825468558,-0.3120907153719563,-0.016088726963539877
11/6/2015,LHO,-0.42055819850298237,-0.13027716114669663,-0.540355026847725,0.01227151639138292
11/6/2015,LII,0.6189245177848641,-0.03586062543297959,-0.43634720602058186,-0.029233221776917045
11/6/2015,LIVN,0.8313237457294856,-0.13720541696653016,-0.3373762237194401,-0.19947434551138357
11/6/2015,LL,-1.4486076860611066,-0.23304895651062912,0.09120373488235979,0.10511944793678339
11/6/2015,LLTC,-0.21929268352424527,0.12662233637009504,-0.4331340504091672,0.07110308863186185
11/6/2015,LMNX,0.680772237949964,-0.217193132284543,0.0310077250270733,-0.08551555865965016
11/6/2015,LNC,-0.24349756021642696,0.24309283863865905,-0.3734880401630418,0.16490698343641702
11/6/2015,LNG,-1.016763838259863,0.13343486615782507,0.06183665048794375,0.17490476585507664
11/6/2015,LNT,0.2885437399777417,-0.02334379427975007,-0.34687095381443117,-0.12702029682795013
11/6/2015,LOCO,-1.7918737348730258,-0.2333417307360231,-0.12221058714605999,-0.2961859618958676
11/6/2015,LPI,-0.7479781939185812,-0.15891966126160448,0.20819444122048913,0.26126011359871804
11/6/2015,LPX,-0.06324677787363156,-0.16153310649609978,-0.039811961489376914,0.003906837873779314
11/6/2015,LSTR,0.7256286754082303,-0.15229710521149983,-0.38880118717600004,-0.08069591056141183
11/6/2015,LTRPA,-0.4728528271587306,-0.1738214944479948,-0.13959346953033483,0.25815323300646525
11/6/2015,LULU,-0.29861438117956934,0.001639024527172925,-0.3654551511345052,-0.15701364408392887
11/6/2015,LUV,0.09927327466776495,0.8146952274656036,-0.627414175508352,-0.008600348100161408
11/6/2015,LVS,-0.20317257542143213,1.134123939331359,-0.375731459621462,0.02366341189630977
11/6/2015,LXFT,1.2542999970117321,-0.16866003103895924,-0.22371446238412768,0.03991478730193977
11/6/2015,LXK,-0.9768427470289446,-0.1731290510823508,0.5140521186097444,0.14654452250015376
11/6/2015,LXRX,2.827279851198881,-0.2016867061510398,1.1694056002730078,-0.2150087484726475
11/6/2015,MAA,0.6997158666707146,-0.029646164735391892,-0.32782359892874785,-0.1492862744057617
11/6/2015,MANH,1.2580514963736058,-0.05400136336971531,-0.31143940004531817,0.047920979597360316
11/6/2015,MAR,-0.14783293692474064,0.43937302020341534,-0.5577813302537756,0.05525003125087977
11/6/2015,MAS,0.92946061265573,0.08705185573605982,-0.33330912134643326,-0.027281463456142855
11/6/2015,MASI,1.1090225062234642,-0.17315882207009922,-0.3360735930661639,-0.06289109485965552
11/6/2015,MAT,-0.08879354086452823,0.04278444242244541,-0.4108301188902933,-0.03616395540578862
11/6/2015,MCHP,-0.1444341265955092,0.10372310274394086,-0.42070116450734196,0.13104995134135466
11/6/2015,MCO,0.12330806731279141,0.4588325511144903,-0.21663683583466037,0.054055077176936354
11/6/2015,MDC,0.4542641357225671,-0.20531779977117623,-0.30677887704137435,-0.054486584539587095
11/6/2015,MDCO,2.646389646690687,-0.15672031165257017,0.05859454752867855,-0.14884812457864915
11/6/2015,MDLZ,0.7079261450511324,2.240683301345497,-0.5956734085901881,-0.03970898582515398
11/6/2015,MDSO,-0.24276289387914415,-0.1607179071101561,-0.3155643971140261,0.12451753573713087
11/6/2015,MDU,-0.2647107705779043,-0.12289107298238615,-0.13099610721871188,0.065128318262145
11/6/2015,MELI,-1.0633990717333086,-0.06590887186679231,-0.019621186363595538,0.12360140428044096
11/6/2015,MIK,0.013564682073831515,-0.07808487076211294,-0.4254919505766134,-0.005851953730091633
11/6/2015,MJN,-0.6125126975381708,0.32200328680321005,-0.4241458989015613,-0.05994354147726187
11/6/2015,MKSI,0.04435511305088938,-0.18279872654444368,-0.4078195947138327,-0.033614720048042765
11/6/2015,MKTO,0.5111880880790094,-0.20246188975511603,-0.27147758633758895,-0.06779040656282335
11/6/2015,MLHR,0.44197383156646985,-0.18228789004368115,-0.31997886766124,-0.011667396889949383
11/6/2015,MMI,0.6618595190487334,-0.20904497455074078,1.5216369289188962,-0.05197718098430601
11/6/2015,MMSI,1.1430518383943349,-0.21940464649579366,-0.34196437835375737,-0.06480302137796494
11/6/2015,MNST,0.5755708112555333,0.821985848809077,0.30770094945686666,0.0006406300716673774
11/6/2015,MNTA,-0.23482813485148285,-0.20607529670683628,-0.09478297505763299,-0.012145378519526769
11/6/2015,MO,0.6982772687206686,3.0,-0.4049103862548492,-0.09324292833781733
11/6/2015,MPC,0.1481139716695491,0.7924052606466391,-0.5438576559376453,0.13997227509346521
11/6/2015,MPG,0.6351338376116864,-0.1947650998483432,0.1399221213148902,-0.10395768320084292
11/6/2015,MRC,-0.6366639182440644,-0.19676365149264372,0.567300764980891,0.16215858906634728
11/6/2015,MRD,0.1351640407469052,-0.1270873685780396,-0.4022038092308198,-0.045365101775152634
11/6/2015,MSM,-0.09535220642237756,-0.11193726231795006,-0.49641295281054065,-0.030149353233606953
11/6/2015,MTB,0.5027847185020735,0.518483927748363,-0.3723446199229438,-0.02505088251811524
11/6/2015,MTD,-0.10304313173973922,0.06403647372002079,-0.40145117818670456,0.019720063452296616
11/6/2015,MTGE,0.031328510390565674,-0.22322225819898037,-0.38780250367515495,-0.2241302312370819
11/6/2015,MTH,-0.01414174234693151,-0.20023646915212076,0.08492216039878331,-0.06217412241528948
11/6/2015,MTZ,0.5422550462274877,-0.19924027723988677,0.06283533398878899,0.17570140190437222
11/6/2015,MUR,-1.3335912161023782,-0.06378572118641877,-0.007868563136258958,0.16295522511564287
11/6/2015,MW,-0.5728981091023296,-0.2105325745057929,2.9999999999999996,-0.04743635550332115
11/6/2015,MXL,1.520133793783768,-0.2115318904693852,1.2045476805636148,0.041627554807925266
11/6/2015,MYCC,0.5071596696508475,-0.20333080537162132,-0.5391392382380005,-0.09742526759661913
11/6/2015,MYGN,0.9954354921429849,-0.14149374467180661,0.1598957913317921,-0.12992801840787901
11/6/2015,MYRG,-0.10039102481205728,-0.23488013928500953,0.22715495406262073,-0.10686540478077179
11/6/2015,NAT,1.5680110885825211,-0.20171823638111736,-0.1529526705633787,-0.01381831422304749
11/6/2015,NBIX,0.36973691747271126,-0.08791054633962986,-0.008823825615328218,0.08066272122340888
11/6/2015,NBR,-0.9638667769667699,-0.14632857193117252,0.17866814641289483,0.3138380928522267
11/6/2015,NCI,0.8659469421358685,-0.21970079958343885,-0.37725119538361757,-0.02521020972797434
11/6/2015,NCLH,0.8471712600554332,0.23622137423290301,-0.24898549705768636,0.07683886818679014
11/6/2015,NCR,-0.44558996469027196,-0.08688741777451109,0.11698134814330353,0.11941906502163915
11/6/2015,NCS,-0.7803658460137672,-0.2190331426856107,-0.13556978817910387,-0.005254476693119922
11/6/2015,NDLS,0.08777606633170255,-0.23751318750545805,0.3423075038122381,-0.2354424631370792
11/6/2015,NE,-0.9413651411700619,-0.13448709436096107,-0.1035974424781355,0.1974495660501417
11/6/2015,NFG,-0.5231865773342427,-0.10152166810830378,-0.3652669933734764,-0.05723497890965683
11/6/2015,NFLX,1.1366262074354447,1.4527266973952662,-0.37167883092238047,0.11236883598537321
11/6/2015,NFX,0.19781816472947544,-0.02428160308246595,-0.3301104394089439,0.2500275453036503
11/6/2015,NHTC,0.44081711780760646,-0.22710673507291496,0.7594387863391325,0.34072455951595265
11/6/2015,NI,0.5100790999161436,-0.03794840277652088,-0.4365643111294612,-0.030906157480437766
11/6/2015,NKE,1.2588549283319928,3.0,-0.6558115237497735,-0.07420332675965281
11/6/2015,NKTR,0.7556664641221148,-0.18885070166579873,-0.03494880705047896,-0.08854277564697337
11/6/2015,NLNK,1.3248382261603011,-0.2147664075855883,1.7904998957551073,0.028044910167435537
11/6/2015,NLS,-0.8494534555261328,-0.22775979444808345,0.3181364683570017,0.08536287391425285
11/6/2015,NLSN,0.6141939676791228,0.36175483326529934,-0.5887405187799737,-0.033296065628324524
11/6/2015,NMBL,0.3003207637831711,-0.18416317953645633,-0.24260260685663287,0.06994796636038329
11/6/2015,NNN,0.22428372017772594,-0.07556105264127881,-0.2926091502685142,-0.1674894081321658
11/6/2015,NRZ,-0.24944337376269052,-0.14547899750860718,-0.18249343904489815,-0.09149032902936702
11/6/2015,NSAM,-0.6362074124332945,-0.1459367425890797,-0.24525128918496117,0.01892342740300103
11/6/2015,NSC,-0.4400926841400105,0.5835374314437853,-0.23950524063662057,0.05752044399137212
11/6/2015,NTAP,-0.1975067942039106,0.10525415668263474,-0.5044168944912267,0.027049115105816077
11/6/2015,NTCT,0.04948380632919469,-0.12389836487598253,-0.10660796665459606,0.02681012429102734
11/6/2015,NTGR,0.2261908508909502,-0.19992692976619736,-0.43607220621600135,0.009881608243496163
11/6/2015,NTRI,1.1194774388446567,-0.22282604820386562,0.45122190010005486,-0.08145271480824263
11/6/2015,NTRS,0.1838588922361807,0.3562258487752426,-0.4520221948816723,-0.022143160938186322
11/6/2015,NUAN,0.3476298559944974,-0.05744919559944641,-0.4553800872323399,-0.017721830864595826
11/6/2015,NUE,-0.41411012209027454,0.22081178671038632,-0.4823879627769334,0.037166392931869956
11/6/2015,NUS,-0.31772152195178094,-0.17900938488812934,0.5781704940987846,0.031550108784336076
11/6/2015,NUVA,0.8960152362784531,-0.159390017735996,-0.384777505824769,-0.052813648836066374
11/6/2015,NVRO,0.11960332493957077,-0.20165100121099078,-0.007463300266350923,0.10396432566530474
11/6/2015,NWBI,0.7677816868074966,-0.2032734380151147,-0.3957196033122892,-0.10798069524978562
11/6/2015,NXTM,0.5233560196529752,-0.20455710897295434,0.3239404116010434,-0.1382130333205531
11/6/2015,O,0.4497965109858432,0.16473188841938943,-0.2892657315917719,-0.19286226630223025
11/6/2015,OA,0.3838654997281582,-0.07539309386668884,-0.38372092762822274,-0.08372312754873508
11/6/2015,OAS,-1.471608758946009,-0.18576896287797645,-0.14383425599044525,0.3035614878163136
11/6/2015,OC,0.9279962603027375,-0.06332011187386777,-0.4278511594264358,-0.025568695950157358
11/6/2015,OCUL,-1.2288552456504025,-0.23939140906878179,0.801600598483506,-0.17222939262547454
11/6/2015,ODFL,-0.0918809145073831,-0.053676434103972145,-0.18767501431015246,0.01657335105757905
11/6/2015,OGE,-0.1431880223100338,-0.06712116785013565,-0.31892228946469375,-0.10578994611422278
11/6/2015,OIS,-1.0048939131918553,-0.19291544852006703,0.1583326345478606,0.11611302541706241
11/6/2015,OKE,-0.4345131000239003,-0.018011579647983056,-0.109488227765729,0.09818871430791176
11/6/2015,OLED,-0.7548734831819678,-0.18273130637462773,0.344739081031687,0.03700706572201085
11/6/2015,OLN,-1.2196474241552981,-0.13150614200768534,-0.05115932184680515,-0.0014704554589658673
11/6/2015,OMF,0.3635604444110642,-0.020569894975045074,-0.2017434253655356,0.07018695717517194
11/6/2015,OMI,0.4194398893662103,-0.16890465298671348,-0.6713996705673121,-0.000633987607205551
11/6/2015,ONCE,-0.3186454363119586,-0.20048164260838297,0.20281023452028077,0.0383215152033486
11/6/2015,ONDK,-1.20045420456484,-0.22188653949834358,0.22763258530215535,0.2185205895540099
11/6/2015,OPHT,-0.5537952933649535,-0.18162282663206442,-0.124193480473825,0.03828168340088382
11/6/2015,OREX,-1.9315295230237355,-0.23711807005567864,0.9479149681942756,0.16498664704134655
11/6/2015,ORI,0.7374085813491014,-0.08083956849528506,-0.5762931592042232,-0.0011518010392476683
11/6/2015,ORLY,0.9886900532352468,0.6922504883413833,-0.3691025169636785,-0.021944001925862447
11/6/2015,OSIR,0.63202968122915,-0.23136936527416935,1.3743094020333564,0.007212877478355982
11/6/2015,OVAS,-1.321654908154923,-0.23720334444079924,0.5190744834618204,0.2010344282719718
11/6/2015,PACW,0.37305491909691474,-0.05139288171179154,-0.47502086274896016,0.03015599569806878
11/6/2015,PAY,-0.7539718552761286,-0.124347345159851,-0.31242360987223794,0.16172043923923465
11/6/2015,PAYC,0.3416959650425852,-0.15625636384666336,0.6374546624967777,0.28535835408990945
11/6/2015,PAYX,0.23605698522530152,0.4156324882728753,-0.6519470528117206,-0.009078329729738752
11/6/2015,PBH,0.7624264966393229,-0.1599382311551323,-0.4352906278240356,0.006814559453708145
11/6/2015,PBPB,-0.4378293984005332,-0.23616811061298712,-0.26363285507008105,-0.017482840049807175
11/6/2015,PBYI,-1.7350923343265316,-0.1481564561261858,0.34942855138348133,0.06353504616355383
11/6/2015,PCAR,-0.3486447457249052,0.416764424579827,-0.03574485911636998,0.09002319480263203
11/6/2015,PCG,0.5648629184915556,0.6401718331433571,-0.39645776068247907,-0.15980187025646342
11/6/2015,PCH,-0.20309901298306768,-0.20243258650243132,-0.19549079822980975,-0.10391785139837814
11/6/2015,PCRX,-1.1289407997297365,-0.17586901516101638,0.5798494402741186,-0.002346755113191047
11/6/2015,PCTY,0.034271250183450855,-0.17189121117963324,0.5219402708990282,0.25707777433991624
11/6/2015,PDCE,0.313459106650084,-0.16795763259569085,-0.019722502081072547,0.03951646927729194
11/6/2015,PE,-0.2351431716863544,-0.15021578889484594,-0.36368936291561965,0.14578771825332296
11/6/2015,PEP,0.31661138341327266,3.0,-0.6839049248387638,-0.10292205633675869
11/6/2015,PF,0.7330425556958788,-0.07858992689522261,-0.5142589927604247,-0.18202801603181026
11/6/2015,PFG,0.2537669678586521,0.28201077300987176,-0.2698854822058069,0.08321195658115474
11/6/2015,PFS,0.8397132239824338,-0.2004500181331806,-0.3131328198945772,-0.06643612527902087
11/6/2015,PGR,0.9705360531597408,0.4042795215805352,-0.4889734844129409,-0.02564835955508691
11/6/2015,PGTI,0.6320064936371211,-0.23074480632284486,0.7268006516376008,-0.07332702710542768
11/6/2015,PHH,-1.4085852795340565,-0.21218506852359972,0.5409731521107861,-0.043453175256843266
11/6/2015,PHM,0.5025007006263129,-0.030581976937686633,-0.42355247827062437,-0.027520454270931548
11/6/2015,PKG,-0.020357238792770727,-0.020234466104289896,-0.5138971509122925,0.06198160586742744
11/6/2015,PKI,-0.041730329675336415,-0.04328454777904703,-0.49663005791942005,0.02115400834102869
11/6/2015,PLAY,1.3850441788382553,-0.19134340842377656,-0.005335670199332922,-0.024931387110720873
11/6/2015,PLCE,-0.14268872880202665,-0.21191350992296068,0.04782613412826175,-0.1349069937159764
11/6/2015,PLCM,-0.5416912242543435,-0.18481666126940627,-0.37474724979454216,0.13403733652621314
11/6/2015,PLKI,0.4113238643129301,-0.20564280582924332,-0.015452768273111598,-0.12773726927231613
11/6/2015,PM,0.2198629504081016,3.0,-0.5863089415605247,-0.0947565368314789
11/6/2015,PMT,0.1079385461757064,-0.2092721611504116,-0.15745398315414427,-0.180633902945543
11/6/2015,PNM,0.5948380298776562,-0.17408450117620053,-0.33640648756644564,-0.12602450176633062
11/6/2015,PNW,0.7395284618303288,-0.010732990265439193,-0.32138281403199326,-0.15020240586245162
11/6/2015,PODD,0.5018537993311951,-0.1771329400199356,0.2991614818409447,0.14049008852550737
11/6/2015,POL,-0.4936747951264429,-0.14400362847641474,-0.2749802154275095,0.041269068585742204
11/6/2015,POOL,0.7402817903450766,-0.12695863322815698,-0.5011747915319614,-0.04229805298536466
11/6/2015,POR,0.7275224171772279,-0.13897002079609724,-0.3900748704814256,-0.13861135134520086
11/6/2015,PPC,-0.2865064273328122,-0.06885812644310205,-0.20346579256264527,0.057600107596301756
11/6/2015,PPL,0.6224243283523464,0.5247505199621922,-0.385370926455706,-0.11738100063147355
11/6/2015,PPS,0.5259180973883278,-0.14203008320522123,-0.2982249357515272,-0.18409926975997878
11/6/2015,PRA,1.038341192991334,-0.1508677801586003,-0.6219576004385171,-0.1355443025554129
11/6/2015,PRAH,1.7908461579216843,-0.16180537368045472,0.18933524409583463,-0.08965806611598719
11/6/2015,PRE,0.5853576898147583,-0.017556640977892696,-0.7281943670501551,-0.15498222215822513
11/6/2015,PRI,0.30976626100479243,-0.16094906247674803,-0.26086838335035045,0.04322082690651644
11/6/2015,PRO,1.1798333647918982,-0.22578389653933076,0.08123137354783411,0.04254368626461518
11/6/2015,PRTY,-0.5605453329180127,-0.18399516840346372,-0.156151352500868,-0.2523311473821456
11/6/2015,PRXL,0.36478483195935246,-0.12344862714055571,-0.349939372686593,-0.09045470216528277
11/6/2015,PTCT,-1.3311433096974428,-0.21524517631000603,0.386828524806434,0.12340224526811709
11/6/2015,PTEN,-0.8646622489333065,-0.1657770656909682,0.008457741051469498,0.1598085127209253
11/6/2015,PTLA,1.1755378410877821,-0.15725706556264585,0.04378797910310553,0.11746730670086493
