date,ticker,momentum,market_cap,vol10,beta
1/2/2015,KBH,0.040608410540026424,-0.21204089654634717,-0.34307317984759444,0.07194499974466802
1/2/2015,KERX,0.2199615169732178,-0.21902895044605072,0.1589215264944513,0.0456118196160954
1/2/2015,KEX,-0.38696882980215414,-0.09273150056200716,-0.3576207439011368,0.014393449781332703
1/2/2015,KITE,3.0,-0.17291031338572466,0.29070262971164323,-0.45240984878755763
1/2/2015,KKD,1.0314858695306777,-0.22129921940623146,-0.36585129915805376,-0.02432000563005044
1/2/2015,KLAC,0.39699840605593556,0.16902709737481836,-0.27236417992332446,0.06675866820727448
1/2/2015,KMB,0.2305503832093937,1.361538722866149,-0.4788658141984096,-0.11205265912066978
1/2/2015,KMT,-0.30169773964212404,-0.16240467297331332,-0.3650443819760031,0.07107503445452461
1/2/2015,KMX,0.280471812775591,0.2734497933955839,0.5727317122266722,0.13893232708571304
1/2/2015,KN,-1.0749935415413479,-0.19487614199878084,0.4778613063941417,0.07585984355031353
1/2/2015,KORS,-0.5902515627608435,0.3143939230170943,-0.5647218023686025,-0.10388836947470823
1/2/2015,KR,0.7445634733193283,0.9135961454232149,-0.5603875043621587,-0.052125434711173486
1/2/2015,KRFT,0.01195297295053868,1.1284143157104898,-0.5202952478025548,-0.026628759669277233
1/2/2015,KS,0.11099031135537603,-0.16328515314816175,-0.5181050440227029,0.04966050423560911
1/2/2015,KSS,0.5074978428106983,0.18708505808768633,-0.2683757035663311,-0.0913742533780295
1/2/2015,KSU,0.41078465239910766,0.234513778846368,-0.3311999698831343,0.09540060237507389
1/2/2015,LEN,0.6441367149177819,0.0652663801751032,-0.48857187515964784,0.07649558741618757
1/2/2015,LL,0.382416476142527,-0.2035898652088626,-0.0755686066094775,0.12397561613593928
1/2/2015,LLTC,-0.20340261168060286,0.14668092872556168,-0.46798395962904044,0.021286251695546106
1/2/2015,LNT,0.26369615732032436,0.01051619138636838,-0.2422085320912589,-0.0990366399719852
1/2/2015,LOCK,0.9113335686861966,-0.2126336988685332,1.377712293040435,-0.017494124122771106
1/2/2015,LPI,-1.4280839061462842,-0.20964283348554802,0.9485706808492513,0.24188937315384257
1/2/2015,LPLA,-0.43875778475551674,-0.10138262432574822,-0.43238738451229014,0.023461164920904765
1/2/2015,LPX,0.2401893791164091,-0.17986386806867716,-0.38422595613217936,0.09071617388968613
1/2/2015,LQ,0.4692409511223374,-0.1592297486239102,-0.2750154792357767,-0.09769823183330298
1/2/2015,LUV,1.4114540963767477,0.8287975783247489,-0.38978215730001403,-0.016858380256897048
1/2/2015,LVLT,0.42808696902509186,0.3591630481615457,-0.5671656086913845,0.10798163887868677
1/2/2015,LVNTA,-0.01489240970664671,-0.06990977615994676,-0.38932106176741366,0.1265520518029025
1/2/2015,LVS,-0.4880117922641679,1.4416795774587408,-0.04047923657858787,0.032093897415405005
1/2/2015,LXK,-0.46770538992771554,-0.173434897731102,-0.29368984830609246,0.03109009131139338
1/2/2015,LYB,-0.23143369949261586,1.2498231439888847,-0.20912492762718085,0.09720745336229492
1/2/2015,M,0.35556381613426474,0.5903523887182442,-0.3336668309825464,-0.05858325398031518
1/2/2015,MACK,1.1938328728542673,-0.22312703761646063,0.22285242208949557,-0.20938839100633405
1/2/2015,MAN,-0.6270531617824646,-0.06668331893702638,-0.4521453280842169,0.16191948686758012
1/2/2015,MAT,-0.6652031710639951,0.1221605062325445,0.21406855219345813,-0.0666137028124085
1/2/2015,MCD,-0.09167801261161349,2.999999999999999,-0.5392001646391709,-0.1198154263250266
1/2/2015,MDC,-0.32129734741179217,-0.2206706865642585,-0.5073845728897438,0.06210769992535377
1/2/2015,MDCO,-0.19182198828859373,-0.20297590720620892,-0.07386255313885602,-0.03746986559260323
1/2/2015,MDVN,1.6588967061606483,0.030390536240043734,0.3144029400873032,-0.03338772076962243
1/2/2015,MHK,0.5860824077723605,0.1579108140063882,-0.6306584635304584,0.05193579807136892
1/2/2015,MIK,1.390738940395677,-0.07780927466438094,-0.07750520784639922,-0.0752464353069088
1/2/2015,MKC,0.13109971303895077,0.09375983870221323,-0.3256668234919297,-0.07942896074029072
1/2/2015,MNK,0.5834466233769889,0.15816480719661555,-0.036167993348774095,-0.12212418036425347
1/2/2015,MO,0.5425454475051236,2.999999999999999,-0.5098514339891559,-0.08287536169739743
1/2/2015,MRC,-0.6571949762178225,-0.20966151140544512,-0.11190293457838833,0.06347956826750303
1/2/2015,MRD,-0.32591502729612154,-0.1296476780340275,0.37314651094059303,0.16195294707104718
1/2/2015,MRVL,-0.004376678301178419,0.012181276798759884,-0.523061820998157,0.05608486330128378
1/2/2015,MSCI,0.2149170095047201,-0.06656316649247947,-0.5223701776992564,0.005024592810557173
1/2/2015,MTDR,-0.3770349641680684,-0.2115839694613191,0.1748293223691649,0.03018666581778291
1/2/2015,MTGE,0.16761359831496564,-0.23183565754903704,-0.3385313888514806,-0.1778688793403678
1/2/2015,MW,-0.637129847377815,-0.1892138756469204,-0.23568403030496332,0.03443611165809893
1/2/2015,MXIM,-0.4662229194622149,0.07016365878824965,-0.35217981661645215,-0.005314610060762931
1/2/2015,MYGN,-0.5273853289577053,-0.17327758266662194,-0.08571270832668615,0.031023170904459278
1/2/2015,NAV,-0.03427235627016618,-0.1636119144534932,-0.24352265435916998,0.26092822892659717
1/2/2015,NBIX,1.2209086906362179,-0.20321015787299126,0.8875446871095891,-0.11211957952760389
1/2/2015,NBR,-1.473276883372374,-0.1320167619043007,1.266703543566891,0.2316505508929236
1/2/2015,NCR,-0.3973389016821528,-0.08255420510006252,-0.3880530490527626,0.014226148763997443
1/2/2015,NE,-0.7349561663313512,-0.10803681703738464,0.6859998298099584,0.18704809967133873
1/2/2015,NFLX,-0.6422954454387668,0.5274796916078537,-0.360248988436959,0.12497942223995091
1/2/2015,NJR,0.15890177320824103,-0.1709384137771819,0.016327733037780453,-0.12282684463706163
1/2/2015,NKE,0.9641107013456687,2.8327356577617393,-0.38524036630390024,-0.08367840658060674
1/2/2015,NKTR,0.610193111459058,-0.1951837252857514,-0.0024158003624255016,-0.02408578420578104
1/2/2015,NLNK,1.9422210027940434,-0.22274140108289375,0.9423228363825157,-0.047641767446588074
1/2/2015,NLSN,-0.5082465982816972,0.36901128641157516,-0.4772980893875683,-0.08578639939903127
1/2/2015,NMBL,0.029094652515231648,-0.18982111641793564,-0.11591446571201174,0.10637554911226806
1/2/2015,NNN,0.099533117349648,-0.07091178405011753,-0.41332108423926406,-0.10111117258694263
1/2/2015,NOC,0.5512844090363408,0.8518785317964073,-0.3835573676099088,0.022256597596090753
1/2/2015,NPSP,0.21581947652596442,-0.12427182413417112,0.4209621176712537,-0.024654607664720996
1/2/2015,NSAM,0.1947146008871222,-0.10775073798435646,-0.4700127799724821,0.007166045832448707
1/2/2015,NSR,0.059217531883100916,-0.2113032058487809,-0.4585545559873624,0.06578832230672983
1/2/2015,NTRS,0.22564560956430504,0.33372909353157404,-0.48963239488462873,-0.027097202517816034
1/2/2015,NUAN,-0.5526154819390253,-0.09609661008400942,-0.4880877248504175,-0.08100159030324235
1/2/2015,NUS,-1.4317808646281256,-0.1741057116250124,0.24108875040384098,0.21030294108094222
1/2/2015,NYCB,0.09722630664616373,-0.0016613009221943542,-0.548883170823779,-0.06018934374673385
1/2/2015,O,0.14052752725173137,0.14121543596469813,-0.27840453140038957,-0.10904124080863478
1/2/2015,OAS,-1.8007715170454883,-0.20355696858037045,0.4277171672238492,0.29796867416462747
1/2/2015,OC,-0.07142276555914731,-0.10994748110448797,-0.3094362607443959,0.0964044084790856
1/2/2015,OCN,-1.2113619568836733,-0.19733631956195583,3.0,0.0031173612129350003
1/2/2015,OFC,-0.045606769422600134,-0.1678511468380544,-0.3125947651427086,-0.05235965613544289
1/2/2015,OGE,-0.012074834972473835,7.916296773719459e-05,-0.28398378734485424,-0.08404646881874438
1/2/2015,OI,-0.8465950304996005,-0.10185011409651115,-0.3651135463058931,0.10041963289513225
1/2/2015,OIS,-0.23904518267228692,-0.17099284115998947,-0.31923454081215424,0.1400699740035929
1/2/2015,OKE,-0.37664823905055395,0.12478204511140642,-0.4565257356439206,0.04417303086701203
1/2/2015,OLN,0.00015203113763357447,-0.20084182793903843,-0.4008253953057935,-0.01418156397953261
1/2/2015,ORI,-0.2924464388266931,-0.1245722544976598,-0.5928486298572263,0.032729641281279066
1/2/2015,ORLY,0.5947052033787443,0.4693691821187697,-0.5551310152905143,-0.056006818313351935
1/2/2015,OSK,-0.4237088788200676,-0.12598180096093595,-0.4251942942037241,0.1097215694589736
1/2/2015,OUTR,0.6136519048809314,-0.21772889144871896,0.04044302939278089,-0.13524058012333917
1/2/2015,P,-0.9262782411520367,-0.12920240854728007,-0.31031234225633664,0.12896118645253052
1/2/2015,PANW,1.5119960545903781,0.10154418953536296,-0.2151652791042459,0.08245150363332346
1/2/2015,PAYX,0.5471009572357962,0.3672041313605994,-0.2832690892693237,-0.024018863798846938
1/2/2015,PBCT,0.02237473196604408,-0.09221168988378403,-0.48691193124228643,-0.08525103614355836
1/2/2015,PCAR,0.11224971538991917,0.6452996617652035,-0.544272215497775,0.07887126186234855
1/2/2015,PCG,0.2761887029046411,0.6911036800624435,-0.31513079057201077,-0.13242992303210652
1/2/2015,PCL,-0.1374389308794755,0.017901732637780443,-0.5146468275281999,-0.03248429527601196
1/2/2015,PCLN,-0.17748469070136993,1.9963808032694885,-0.297839708099496,0.04778673284145406
1/2/2015,PCP,-0.25390436366510466,1.0186038543537306,-0.5640532138463318,0.008036011122592201
1/2/2015,PCRX,0.1056298247557007,-0.14434407537763633,-0.018692472663219377,-0.0771202067010639
1/2/2015,PENN,0.6959301660773489,-0.2287845113580432,-0.31222588871662826,-0.023684261764176345
1/2/2015,PIR,-0.2967958309326979,-0.21677324495931508,0.3958324111445323,-0.010500941598156547
1/2/2015,PKG,0.26651855513331457,0.022837484735015068,-0.5850330605796497,0.08158153834318004
1/2/2015,PL,0.04582634604462807,-0.05966423241219562,-0.7578747209749063,-0.023650801560709294
1/2/2015,PLCM,0.11503070725839269,-0.19994863692823567,-0.4182548064380882,0.08690171069444186
1/2/2015,PLL,0.6055120753536171,0.14016842300141233,-0.5327909367360253,0.05210309908870418
1/2/2015,PM,0.12127974250677898,2.999999999999999,-0.49117706491884006,-0.08090120969284115
1/2/2015,PMT,0.056122416425332416,-0.2087849979206843,-0.4444450326897904,-0.11717207025112926
1/2/2015,PNW,0.4679341483276147,0.018247497684735367,-0.3327676946939757,-0.0844814514638161
1/2/2015,POM,-0.01226205171304327,-0.009959949984591545,-0.4974018546089453,-0.1256040415248272
1/2/2015,POR,0.3471917400727721,-0.15543420586958584,-0.09060032097225036,-0.10341992662616946
1/2/2015,PPL,0.23130184529940248,0.6471868553021318,-0.24423735243470054,-0.1382185382319071
1/2/2015,PSA,0.34122129969724246,0.9562403938699542,-0.3560530190902954,-0.0997058440413263
1/2/2015,QLGC,0.394804412045493,-0.2243640955732308,-0.144525443509866,-0.027933707604492403
1/2/2015,R,0.22608244196440558,-0.08354507443354003,-0.5077073397625641,0.08757091476378297
1/2/2015,RAX,1.4911270763690787,-0.011726778913988363,-0.46042199289439395,-0.05038550413088661
1/2/2015,RCII,0.9983689382071183,-0.19692633732590237,-0.12299228213742779,-0.09093927073295778
1/2/2015,RDC,-0.6886431868255682,-0.15706077233439242,0.05367647117841207,0.05544911943540973
1/2/2015,REGN,1.028085435714931,1.310840691750276,0.13930191158230468,0.0847937178760173
1/2/2015,RES,-0.9603453629769463,-0.15882837035460856,0.2249965163160875,0.09690631153109137
1/2/2015,RESI,-0.8073781813967599,-0.2260157010588487,0.30225307280328284,-0.07531335571384291
1/2/2015,RF,-0.1657138362887817,0.2791119082024553,-0.4994998392822771,0.02322694349663533
1/2/2015,RFMD,1.7376748693799766,-0.08624802706912989,-0.12324588468035798,-0.0021693509348596957
1/2/2015,RGLS,3.0,-0.2373251285157887,1.1533893164303448,0.5721415813736798
1/2/2015,RH,-0.007705885370293682,-0.12632344398418946,-0.26632382844625935,-0.21407281949172177
1/2/2015,RHI,0.7387175893583015,0.029157115363010105,-0.627937999888116,0.026171441401736256
1/2/2015,RIG,-1.3136386922585628,-0.020300046439618878,0.33250093974186845,0.12588284773356137
1/2/2015,RJETQ,0.3719528978493881,-0.241704225559344,-0.04294609767799986,0.06876628041529781
1/2/2015,RKUS,-0.043726012612958894,-0.23150632755614167,-0.040732839121517976,0.18965799554176907
1/2/2015,RL,0.4959613342783177,0.33942788601441376,-0.3960991660966394,-0.03633221867472332
1/2/2015,RMBS,-0.623269190505156,-0.21915596787860034,-0.01896912998277946,-0.014750387438472564
1/2/2015,RMD,0.3158540096561391,0.03305187841027253,-0.42362656939288273,-0.05567221627868138
1/2/2015,RMTI,-0.6813718316150965,-0.25070725951934486,0.5129045668717716,0.08111309549464124
1/2/2015,RPTP,-0.17475668550351464,-0.2439338956169655,0.4945760194509059,-0.09773169203677004
1/2/2015,RRC,-0.38912959088187,0.08510687745548022,0.26527321108873164,-0.09080542991908958
1/2/2015,RYAM,-1.3865755750197035,-0.23255513632754746,-0.43234127495903013,-0.04392768486174492
1/2/2015,RYL,0.05659960603866568,-0.201736333602621,-0.4700588895257421,0.14903730853276378
1/2/2015,RYN,-0.7645837196094233,-0.13382592492638112,-0.44435281358327033,-0.09271266151671172
1/2/2015,SALE,-1.4357826891444383,-0.23862204295459824,-0.3456092052768966,-0.033923084025095335
1/2/2015,SANM,0.3346378297971155,-0.19595597202943965,-0.08691155671144724,0.1603133971011614
1/2/2015,SAVE,0.6324643952464002,-0.0643094689768484,-0.13117672784108472,0.2009675443136338
1/2/2015,SBAC,0.4887830872040403,0.2737741261924662,-0.5965143393413994,-0.11553252028124353
1/2/2015,SBH,0.8664032252755752,-0.08658080092190079,-0.5032577678729703,-0.13025500980674792
1/2/2015,SCHW,0.18419208586239558,1.2260249924908009,-0.47911941674133984,0.09724091356576196
1/2/2015,SCSS,1.177436862677054,-0.21473069507688977,-0.40276199654271505,-0.08749286977585108
1/2/2015,SE,-0.22199956482502914,0.6639966157129117,-0.35146511854092155,-0.026896441297013685
1/2/2015,SEAS,-1.4193099841736905,-0.20770727057674823,-0.01700947396922778,0.02941708113804057
1/2/2015,SEE,0.6369562773086851,0.0726196082462308,-0.47478511873489615,0.07351762930761968
1/2/2015,SEMG,0.12325512890834192,-0.1548409337579338,-0.24753418549279343,0.08362261075467034
1/2/2015,SFL,-0.1414113132175323,-0.21714599259156556,0.5840285527753819,0.08305378729573046
1/2/2015,SFM,0.086768061880778,-0.07399804700369272,-0.5189811255346436,-0.05580605709254959
1/2/2015,SGEN,-0.04211858452428792,-0.11624325476258603,0.013515050288918069,0.1178858591049352
1/2/2015,SGMO,-0.5369494342507809,-0.22940581171541505,0.6455617516009041,-0.19647275246805063
1/2/2015,SHLD,0.020655404748087466,-0.13686737981532693,-0.12011043505867534,0.33216500210795813
1/2/2015,SHO,0.27431637432380923,-0.13824630661357099,-0.3039722786830813,0.029785143376178214
1/2/2015,SHW,0.7311786602870504,0.6855132119377576,-0.5769408339825128,-0.034224225856298834
1/2/2015,SIG,0.3758032745339324,0.12533960564639515,-0.48080241543533125,-0.026862981093546633
1/2/2015,SIX,-0.09824244928451159,-0.11522824052373239,-0.598358721471801,-0.000897863203111655
1/2/2015,SJI,0.02562388075720732,-0.19375689511647717,-0.11960322997281486,-0.12289376504399574
1/2/2015,SKT,0.19167704132528599,-0.13291453715102142,-0.4238110076059229,-0.10057580933146977
1/2/2015,SKX,1.1324010465023213,-0.15789535710931527,-0.2735630283080855,-0.017460663919304054
1/2/2015,SKYW,-0.21899169213435157,-0.24330682139551185,-0.178715677252185,0.17419938153998946
1/2/2015,SLM,0.468697884523349,-0.10352760346625418,-0.34240459132532386,-0.07293768126768198
1/2/2015,SNV,0.2746222153576627,-0.13020757615047193,-0.41295220781318376,0.0529730643788476
1/2/2015,SO,0.32137873793320526,1.414070289226962,-0.3323757634912654,-0.17371981411045295
1/2/2015,SONC,0.5668950809763361,-0.21320544780311926,-0.20472146529084714,-0.09077196971562253
1/2/2015,SONS,-0.3938567204259053,-0.23054549065086374,-0.09583375526726473,0.16737350003271015
1/2/2015,SPLK,1.5143808468878226,0.0011133893225742384,0.031105844857622945,0.19377360056821688
1/2/2015,SRC,0.13732580225401145,-0.08717294781200935,-0.44126347351484774,-0.11877816001754793
1/2/2015,SRNE,-1.1214512641479677,-0.25503562308919997,0.8310835391426716,-0.0030058560215361378
1/2/2015,SRPT,-1.0147412894271173,-0.2455968063587645,0.16954977852089043,-0.13775009538336835
1/2/2015,STI,-0.005707413966525566,0.5554400148635807,-0.48437590581298434,0.028312894423627787
1/2/2015,STRZA,0.4395636069583996,-0.15242499217705469,-0.2240183133301734,-0.013545820113658553
1/2/2015,STWD,0.14736719414158672,-0.07172617924387777,-0.5273961190046008,-0.14035999125379867
1/2/2015,SWC,-0.9772579336533279,-0.20118276627809298,-0.008133384966670295,0.028413275034028945
1/2/2015,SWFT,0.3933168399992089,-0.115260565069891,-0.6718573493683033,0.15680007573712063
1/2/2015,SWKS,1.3401568695388932,0.260622301897353,-0.2968022431511452,0.04226579926938985
1/2/2015,SYMC,0.4979356685035306,0.40012513586425535,-0.41585710966856615,-0.04777560826045628
1/2/2015,SYNA,-1.1070274798773174,-0.179156990256004,0.25667377940573427,0.0567540673706249
1/2/2015,TASR,2.6324924938433467,-0.2162331007321898,0.34335973953460774,0.057122129608762465
1/2/2015,TCB,-0.10411818723742518,-0.1690652760379854,-0.46489461956061773,0.003585804061473799
1/2/2015,TDS,0.03523518926919996,-0.1655102086608675,0.08588399413054935,-0.029037894318905258
1/2/2015,TDW,-0.7919133262357878,-0.2080690160427956,0.3143337757574133,0.1436836759780349
1/2/2015,TFM,0.9201368576383306,-0.19356358053985467,-0.44006462513008665,-0.02733142394208543
1/2/2015,TGT,0.7750036895972844,1.5488987180074492,-0.5609408190012792,-0.0673498272886837
1/2/2015,THOR,-0.29367036421392473,-0.20100736810779776,-0.2846062663138649,-0.040414363497704074
1/2/2015,THRM,-0.5078079776179752,-0.21866243889009856,-0.0786118371246402,0.1906618016457807
1/2/2015,TIF,0.12014732399498378,0.24804807996202696,-0.3108195473421971,0.016300681378954875
1/2/2015,TIVO,-0.22163413843871252,-0.18773310303880342,-0.41813953255493813,0.09995119004659346
1/2/2015,TJX,0.710768285696805,1.5151719904720298,-0.40624326781384806,-0.05292847959438281
1/2/2015,TK,-0.23150859240576332,-0.13199853483074594,-0.20343039779956595,0.030052825003914627
1/2/2015,TLRD,-0.637128530922973,-0.1892138756469204,-0.23568403030496332,0.03443611165809893
1/2/2015,TMK,-0.06691427006928942,-0.005013726128615406,-0.5196727688335442,-0.044998411372690686
1/2/2015,TMST,-0.5288299115406545,-0.20464103808209716,-0.08384527141965457,0.03935476156775605
1/2/2015,TNET,1.2401857316156968,-0.1883476823759121,-0.13919979010833153,-0.10111117258694263
1/2/2015,TOL,-0.060058783481870784,-0.041460375549770445,-0.39038158149239455,0.10513752158398706
1/2/2015,TPH,0.05233111142721339,-0.1765577891085241,-0.44343062251806953,0.0007751469702411552
1/2/2015,TPX,-0.30053908774001564,-0.14468687393143112,-0.19948803099583262,0.04802095426572342
1/2/2015,TQNT,1.7443987478896894,-0.08392382324735582,-0.051960515340337465,0.03798289322560679
1/2/2015,TRN,-0.7020465280738893,-0.10222590399441626,-0.13986837863060209,0.11949194887135382
1/2/2015,TSCO,0.9487898346222714,0.13309810290441756,-0.2968252979277753,0.049961646066812644
1/2/2015,TSO,1.1056138683811083,0.09213455658118863,-0.410900332693112,0.07609406497458296
1/2/2015,TSS,0.15255306163386842,-0.028320663487904952,-0.6141973530166245,0.006229160135371184
1/2/2015,TUES,1.0553037262813385,-0.2331668211553658,-0.052121898776747715,0.018776736435517
1/2/2015,TUMI,0.28206441253740594,-0.208939308605757,-0.44354589640121966,-0.03810560945847725
1/2/2015,TUP,-0.7404904903069535,-0.1498973657278903,-0.407442116198609,-0.08364494637713969
1/2/2015,TWC,-0.12549660156187847,1.332067295272752,-0.36658905201021436,-0.06972550173484464
1/2/2015,TWI,-1.1453987371428245,-0.24712473597884074,0.11705405213433588,0.17617353354454574
1/2/2015,TXN,0.3020808399987804,1.871249882304324,-0.5515114153596012,0.04082701052030648
1/2/2015,TXRH,0.8893320881238415,-0.1809060808444357,-0.4716266143365835,-0.07678560466639334
1/2/2015,UFI,-0.0843690944036779,-0.24853782480623532,0.41231657643499636,-0.13892120250471526
1/2/2015,UFS,0.058451492406864876,-0.17098443799034818,-0.22736125594152634,0.09954966760498876
1/2/2015,UGI,0.42251247330806796,-0.02061150548968372,-0.20386843855553635,-0.06002204272939855
1/2/2015,ULTA,1.4176990529985536,0.04032952720674968,-0.6086872614020498,-0.11938044367995489
1/2/2015,UMPQ,-0.0073211962087174004,-0.1301991426718328,-0.3889060757880733,-0.033287340159221274
1/2/2015,USB,0.09853296155518518,2.77018648268254,-0.5334134157050359,-0.030075160626383973
1/2/2015,USG,0.19867414315851542,-0.11763862798076383,-0.4008023405291634,0.08998004941341092
1/2/2015,UTHR,1.4114407513621825,-0.039073469988788155,-0.028306314517937404,-0.006586097792511046
1/2/2015,VDSI,3.0,-0.22795192697697547,0.314149337544373,0.006195699931904133
1/2/2015,VEEV,0.5414212734630341,-0.13919950565140216,-0.20453702707780694,-0.05781366930057292
1/2/2015,VFC,0.6909909631552925,0.9378834348937439,-0.43220294629925005,-0.05573913668561548
1/2/2015,VGR,0.4349516912977131,-0.17631918531193205,-0.513609362579849,-0.0882959146590604
1/2/2015,VIAB,-0.4688752266703423,0.9036858229798075,-0.49564969158506383,0.003016980602533845
1/2/2015,VLO,0.06327022434403916,0.7251361950767136,-0.2581854922958624,0.056319084725553144
1/2/2015,VNCE,0.03229999551843665,-0.2328640380559225,-0.40059484753949326,-0.021107826097213064
1/2/2015,VNDA,-0.41625958137879426,-0.24707655982683033,1.3059427733911846,0.357393995522118
1/2/2015,VNTV,-0.12403539409771211,-0.027019111772431322,-0.5470387886933774,-0.03997938085263237
1/2/2015,VR,0.28403688597712645,-0.13355137086976812,-0.5097361601060058,-0.1269089894600424
1/2/2015,VRSN,0.7900416506759894,-0.006611404329889474,-0.4539436006613585,-0.008125267151995576
1/2/2015,VRTX,0.45985312178948173,0.8524924216038159,-0.03372418702599199,-0.1581942797017392
1/2/2015,VTR,0.36542067388452637,0.551555734940934,-0.24884830776070443,-0.17927420788598414
1/2/2015,VVC,0.3810450429931328,-0.12444676766949929,-0.06055994702333478,-0.07444339042369945
1/2/2015,WAC,-1.1115667416597053,-0.2447617404285015,0.610034340814044,0.07585984355031353
1/2/2015,WAIR,-1.0246571594031222,-0.21715352816614472,-0.037528225169945195,-0.06356882429690645
1/2/2015,WAL,0.24919987531632556,-0.17670867866546958,-0.4416323499409281,0.036276422848786995
1/2/2015,WATT,-0.9487772808057031,-0.263653172060623,1.6219084871056026,0.11581132648997769
1/2/2015,WCC,0.10090858548686439,-0.14073284163896177,-0.4984623743339262,0.07770015474100159
1/2/2015,WDAY,0.576732431649347,0.30070391321383894,-0.3518570497436319,0.10403333486957421
1/2/2015,WDR,-0.5429287989365477,-0.11236193375584994,-0.34457174032854576,0.23553193449510207
1/2/2015,WEC,0.3483639465694501,0.18547656715144548,-0.18019118295650632,-0.12948542512700564
1/2/2015,WETF,1.2430587526053034,-0.19099171053114505,0.12715204429828433,0.35869894345733305
1/2/2015,WFM,1.0453040263778763,0.41476458260098925,-0.36112506994889976,-0.062364256972092434
1/2/2015,WGO,-0.09656888037560162,-0.24664294414973875,0.257480696587785,0.004890751996688965
1/2/2015,WLK,-0.5837739234935396,0.04206197436676192,-0.19566093807524945,0.12651859159943543
1/2/2015,WMB,-0.1244043941643502,1.0115859574570638,-0.35858904451959767,0.0678293947182202
1/2/2015,WMC,0.6168254864656318,-0.24544460214903924,-0.44050266588605713,-0.07347304452315484
1/2/2015,WNC,-0.6293379916510661,-0.23691102804465858,0.11799929797616661,0.1498403534159731
1/2/2015,WR,0.2469372717822696,-0.06505771099427539,-0.22021427518622022,-0.1324968434390406
1/2/2015,WSM,0.1581016145108038,-0.007834107187574444,-0.4667620564676493,-0.09820013488530883
1/2/2015,WTW,1.289632372082837,-0.22274110935878988,1.1275910213813531,-0.06832017318922831
1/2/2015,WU,0.13976064002130148,0.08604170545201707,-0.586554675837231,0.032830021891680224
1/2/2015,WWE,0.05904098944193834,-0.2345783869556207,0.01144012039221623,-0.05697716421389651
1/2/2015,WWW,0.4449067269594855,-0.15727229883007074,-0.375534305342662,-0.026461458651941976
1/2/2015,WY,0.2961041085220423,0.44838817619412896,-0.3781394951018542,-0.062330796768625386
1/2/2015,WYN,0.15646634430820186,0.12978927719133848,-0.5744048085532106,0.006229160135371184
1/2/2015,WYNN,-0.3336568502562952,0.29504378743494847,-0.04296915245462982,-0.018096407785178112
1/2/2015,X,0.9436566141091891,-0.122418561520285,0.36281797101034424,0.06766209370088495
1/2/2015,XEL,0.2867592200329491,0.4230274367369791,-0.2500702109220956,-0.12767857413978465
1/2/2015,XON,0.1563006486207814,-0.16954600705216424,0.46271431814821895,0.003987326503078494
1/2/2015,XONE,-1.5065912382553048,-0.25991772447169575,1.573009305873331,0.08770475557765117
1/2/2015,XRAY,0.5063195618727412,0.009471171239688185,-0.4421626098034184,-0.046336819511372904
1/2/2015,XYL,0.1489455654950896,-0.006587217749641407,-0.5106352963945766,0.032763101484746114
1/2/2015,YRCW,-0.609836685166993,-0.24280721924157495,0.0791981089078437,0.3328007459738322
1/2/2015,YUM,-0.2531374578668771,0.9302192933345118,-0.47439318753218584,-0.004578485584487719
1/2/2015,ZINCQ,-0.35460045695097603,-0.23856103473064227,0.22119247817213428,0.01800715175577466
1/2/2015,ZION,-0.04232660462988068,-0.05147590431318246,-0.5245373267024783,0.05223693990257239
1/2/2015,ZLTQ,3.0,-0.23060059619749723,-0.20310763092674577,-0.2314386650911235
1/2/2015,ZU,-0.7361171399154337,-0.1568664120973457,0.5556250679671978,-0.09652712471195606
