date,ticker,momentum,market_cap,vol10,beta
1/30/2015,RH,0.28570495436777604,-0.1326155433928067,-0.06866539803671541,-0.19501710454074997
1/30/2015,RHI,0.38288884517353217,0.03904194023564371,-0.2980365473478291,0.03281926142513513
1/30/2015,RHP,0.2622425042428949,-0.1583159830333177,-0.29692928157558296,-0.061109929778879905
1/30/2015,RICE,-0.2230403111232878,-0.1766586667398121,0.4582259750962005,0.025815312874669635
1/30/2015,RIG,-1.3050507670272014,-0.030724176970957914,0.3450759482568719,0.10552856890199726
1/30/2015,RJETQ,0.7204188448649451,-0.2403147142361868,0.35800797680442425,0.09519601113942933
1/30/2015,RJF,0.18058919845364832,0.023573442974975926,-0.0826211251284199,0.04471210475587605
1/30/2015,RKUS,-0.2884526786547426,-0.23231703077681948,0.26890441984915514,0.1814971395657097
1/30/2015,RL,0.1899002325112992,0.30036727160792165,-0.4356090965976408,-0.031395157958340636
1/30/2015,RLYP,0.33716246557662366,-0.22028935790118817,0.04101658883671067,-0.2570817971414096
1/30/2015,RMBS,-0.18446573021524493,-0.21683394302906303,0.12550305643978438,-0.021201292246277
1/30/2015,RMD,0.21712547243283453,0.0734050911490197,0.06834307242346158,-0.051054756117320514
1/30/2015,RMTI,-0.7529140609366288,-0.24699466938314826,0.1973290889866108,0.07494697176580631
1/30/2015,ROL,0.28223478944950114,-0.080475467020096,-0.2193997857113383,-0.06977818293539662
1/30/2015,RPM,0.26019742017727115,-0.01879949006992961,-0.41170886936274564,0.02827709677112034
1/30/2015,RRC,-0.6417609433640994,0.035634447266131596,-0.021825966690006436,-0.07768362981413983
1/30/2015,RSPP,-0.21735863250521087,-0.1865894521654371,0.4960610376157768,0.15864762424513162
1/30/2015,RYAM,-0.885388960164834,-0.2385646812234662,0.537259681066138,-0.021548022372537667
1/30/2015,RYL,0.1794805078753104,-0.1951155360245446,0.2442103039473667,0.10001555989445263
1/30/2015,RYN,-0.5223779623943995,-0.12272475101545653,-0.5166066324277881,-0.1003944530842136
1/30/2015,SAFM,-0.12849550823430808,-0.19510869225291153,-0.15722576800937335,0.02796503965748577
1/30/2015,SAIA,0.3023818527688623,-0.22646223452356526,0.3266075908480891,0.03912974972307929
1/30/2015,SAIC,0.42536249505364543,-0.18049598422059865,-0.3321946518312675,-0.1692897291722084
1/30/2015,SALE,-0.42157573379202795,-0.23432383698582313,-0.12283785364867628,-0.04900904837238261
1/30/2015,SANM,-0.16344007070249475,-0.19859282693906424,0.46305198251863144,0.17931273977026743
1/30/2015,SAVE,0.21629486985183272,-0.0577932081756778,0.53709254660995,0.22990066519169897
1/30/2015,SBAC,-0.04778326504560457,0.316973067303609,-0.25788249424864335,-0.1003944530842136
1/30/2015,SBH,0.3442972387436072,-0.07668177761464645,-0.40364463185167093,-0.1373212115309748
1/30/2015,SBSI,-0.05236592823671704,-0.24138167606014163,0.2381516799105489,-0.05878683793293341
1/30/2015,SBY,0.007741342791877632,-0.24429948670600984,-0.6829889835630198,-0.14498394732133554
1/30/2015,SCHN,-0.4659903342977158,-0.24934192804147737,-0.33008457932189306,0.01815257708430886
1/30/2015,SCHW,0.10076681096501068,1.0477874571867594,-0.20099410372362628,0.11534103147517417
1/30/2015,SCMP,2.609077229193736,-0.2407034296141183,0.9237163273870216,-0.019467641614973656
1/30/2015,SCSS,0.5875459764606549,-0.20524019472721342,-0.35847654506684284,-0.07681680449848818
1/30/2015,SE,-0.2613746725875857,0.6026854309583358,-0.5789060009718943,-0.018323432198313422
1/30/2015,SEAS,-1.0076518349397898,-0.20579379229748485,-0.1730199741191466,0.006502444841950385
1/30/2015,SEE,0.5765184101486044,0.06454776641769416,0.13590717633749216,0.060002903323971526
1/30/2015,SEIC,0.20339203441288076,-0.006525782441500698,-0.46763623676468125,0.018187250096934927
1/30/2015,SEM,0.05725128602201154,-0.19826582176469162,-0.19909294928448687,-0.03056300565531505
1/30/2015,SEMG,-0.5044495218873847,-0.15338344894999378,0.16966833648748378,0.07518968285418882
1/30/2015,SFL,-0.45108884903448404,-0.21666310838302635,-0.2515940603345668,0.09474526197529043
1/30/2015,SFM,-0.07609002481256598,-0.05341010959539209,-0.3603985913130057,-0.054175327253666535
1/30/2015,SGEN,-0.5162832429527419,-0.11725867401542919,-0.16608389418734149,0.11710935511910353
1/30/2015,SGMO,0.18057208598077934,-0.23295851229561573,0.0878769119904431,-0.20469087506342262
1/30/2015,SHLD,-0.26437162959230526,-0.1354437417084126,-0.1049544668365519,0.3271237925951903
1/30/2015,SHO,0.35026614425283603,-0.13114953852874475,-0.2588226255647013,0.026786157228199475
1/30/2015,SHW,0.5295416255768841,0.7423141369746158,-0.5210983709378427,-0.04075687136737869
1/30/2015,SIG,0.5100217734841778,0.1094441561757651,-0.5035701448451181,-0.021548022372537667
1/30/2015,SIRO,0.1973937046144458,-0.07257544875478117,-0.5302698742211635,-0.11641338491745648
1/30/2015,SIX,0.3181886310267271,-0.11100970209305944,-0.5116552741632163,-0.0020617892766881018
1/30/2015,SKT,0.0937014850912929,-0.12062467032206081,-0.5657441625470832,-0.11478375332403133
1/30/2015,SKX,-0.04815014519561096,-0.14384062321970212,0.12867861110735773,-0.03312880858964398
1/30/2015,SKYW,0.6291129260660373,-0.24197192229877887,0.5489173093852565,0.20212758207821943
1/30/2015,SLCA,-1.4165550736075492,-0.21421111211658456,0.33862037988660726,0.2329518903027928
1/30/2015,SMCI,0.9991710825088526,-0.2010266441948997,0.9450259705510015,0.07720071758650063
1/30/2015,SN,-1.799053696275797,-0.24156581459520227,0.8103573824774576,0.2531662566637898
1/30/2015,SNCR,0.17389901745100672,-0.19698893131495243,0.031489924833990456,0.05182007234421974
1/30/2015,SNPS,0.27462009738657955,-0.01179442089273878,-0.4973026027380651,-0.007678817322110925
1/30/2015,SNV,0.2990316300668591,-0.13047402029066574,-0.13497599352933537,0.04654977442505762
1/30/2015,SO,0.24454816435683474,1.5017638090673204,-0.3679614254555162,-0.17299974152319755
1/30/2015,SONC,0.35502686694218527,-0.20408375620833444,-0.36720932040266985,-0.10313362108167289
1/30/2015,SPLK,1.162786032268207,-0.024144634602470127,-0.17400188904925162,0.22327811978012016
1/30/2015,SRC,0.005701006073708137,-0.06823232772158878,-0.6244919238971925,-0.1423834713743805
1/30/2015,SRCL,0.17748486258319057,0.16522163904202353,-0.657584546222432,-0.07941728044544318
1/30/2015,SRPT,-1.0601614976070477,-0.24765237676368165,-0.10134018422148466,-0.11634403889220435
1/30/2015,SSI,0.11245530543974837,-0.24234828711034878,-0.30259096127895424,-0.036110687675485705
1/30/2015,STAR,-0.37541135838992645,-0.2238223406855486,-0.18010229670011652,0.05202811041997611
1/30/2015,STAY,-0.42584991441426595,-0.11000953098490077,-0.1976931982139117,-0.07560324905657582
1/30/2015,STI,0.26095488702983105,0.5095275852064525,-0.2046919535667875,0.0419382637457907
1/30/2015,STJ,0.015877855874200986,0.4629745493036189,-0.34882453022198123,0.01967818963985579
1/30/2015,STLD,-0.33767319693530706,-0.10810428851709734,0.04680361938222305,0.05310297381138422
1/30/2015,STML,0.8614798102358836,-0.25661360591461413,0.44890822916371537,-0.3596445684893153
1/30/2015,STRZA,-0.01788634166713127,-0.14786598940858314,-0.45065119765456785,-0.030875062768949614
1/30/2015,STT,0.24140221258233094,0.8901099156111248,0.03454012865942275,0.08007857763446424
1/30/2015,STWD,-0.09053554951734977,-0.06061583381653378,-0.5251931651144506,-0.1472376931420299
1/30/2015,SWC,-0.6011560829217781,-0.20319761179130347,0.05950583805251691,0.03153635995797065
1/30/2015,SWFT,0.9020289716083538,-0.13187037059564907,0.12853236845819319,0.16988168033597728
1/30/2015,SWK,0.17244418057715533,0.30166132574087884,-0.10188337120409599,-0.022726904801823922
1/30/2015,SWKS,0.9619075612988226,0.3467429197402387,-0.3361014197446638,0.039580498887218186
1/30/2015,SYF,0.6723501411579088,0.7302495751623055,-0.12835329070288293,0.031987109122109544
1/30/2015,SYMC,0.1254173050586462,0.395616943674051,-0.14460711656717334,-0.03479311319569516
1/30/2015,SYNA,-0.5123937591140797,-0.1570253662873586,0.4803503987340976,0.012327510963129663
1/30/2015,TASR,2.274331854735653,-0.21189274766057495,-0.014075106284284418,0.08583429773039132
1/30/2015,TBI,-0.5441362640392368,-0.23051707620907208,0.0973617923791167,0.03136299489484033
1/30/2015,TCB,-0.07270553704182996,-0.171597744120699,-0.029284341797399555,0.011460685647477934
1/30/2015,TCBI,0.038562765361222606,-0.1945136251468272,-0.1837374711222072,0.04325583822558125
1/30/2015,TDG,0.24790026903617252,0.15296084777308108,-0.49905751452804,-0.05830141575616849
1/30/2015,TDS,-0.08769247195349832,-0.16964113848798915,-0.4045847631677288,-0.023385692041719197
1/30/2015,TDW,-0.9077298521245601,-0.21047571102887738,0.24636216007078823,0.13115192523266067
1/30/2015,TEAR,-0.883411821670768,-0.2646631524519913,1.4556008423985565,0.029455979200406636
1/30/2015,TEN,-0.42388220575298075,-0.14517368220061333,-0.2818662887116325,0.11027877163176843
1/30/2015,TESO,-0.8519485883736863,-0.25113169058238727,0.060863805509045,0.09498797306367295
1/30/2015,TFM,0.7610964984724767,-0.19531674911102956,-0.464962085465672,-0.016659127592262242
1/30/2015,TGT,0.61446117143737,1.550144693914014,-0.36154764069929873,-0.06409180886472163
1/30/2015,TGTX,2.9562706948703066,-0.24260158416668,0.660207965399493,-0.29206686688111105
1/30/2015,THOR,0.9152020332590438,-0.19036657080786115,-0.3607328602253818,-0.0516095243193376
1/30/2015,THRM,-0.463611230772232,-0.21597633241188163,0.17748187231427665,0.2071551689089991
1/30/2015,THS,0.17836655830871725,-0.11808868477894653,-0.30267452850704823,-0.10018641500845722
1/30/2015,TIF,0.028304677945835268,0.16744977499580616,-0.40717534723864407,0.050849227990689895
1/30/2015,TILE,-0.23417297060365708,-0.22653407087394026,-0.1676925633281517,0.04460808571799786
1/30/2015,TIVO,-0.03187076654376314,-0.18173231195364287,-0.24664270206999506,0.0889548688667373
1/30/2015,TJX,0.42726126010895,1.503859181276835,-0.42228012371664153,-0.04665128351381005
1/30/2015,TK,-0.2650211443822759,-0.14836079099741806,-0.21423950937653147,0.06343553157395215
1/30/2015,TLRD,-0.5543671267016851,-0.180240040337526,-0.07008604091431417,0.03878301959681858
1/30/2015,TMK,-0.04882453716449273,-0.017248875881935084,-0.47618098583729673,-0.03846845253405826
1/30/2015,TMO,0.05048285076028117,1.6741636171508276,-0.36860907147324506,-0.025292707736152855
1/30/2015,TMST,-0.8301118751207469,-0.2191105666785835,0.019247325918213622,0.11360738084387079
1/30/2015,TNET,0.25237784597819374,-0.17740161899271956,-0.29252111029362243,-0.123937428657313
1/30/2015,TOL,-0.1738687505453689,-0.0314533990523501,-0.3662900808936354,0.08004390462183811
1/30/2015,TPH,0.15017726422087307,-0.17726674708776724,-0.013239434003344045,-0.02109727320839877
1/30/2015,TPRE,-0.20063628051177143,-0.21352587076240853,-0.3896053375318723,0.006225060740941881
1/30/2015,TPX,-0.25895976784126973,-0.1369656128306073,-0.6155084468770833,0.03219514719786592
1/30/2015,TRLA,-0.5925376973966939,-0.20433324384931156,0.43842054203791353,0.11041746368227268
1/30/2015,TRMK,0.11900657804884451,-0.2110386635621852,0.08062745495328534,0.012500876026259978
1/30/2015,TRN,-0.977904380230375,-0.10721187774744426,0.18015602361328573,0.11655458691708653
1/30/2015,TROX,-0.5156793346339694,-0.17282758460928466,-0.4509227911458735,0.032541877324126625
1/30/2015,TSCO,0.5086456769505995,0.1607432624496366,-0.07315713654677007,0.04145284156902574
1/30/2015,TSO,0.2648274017209288,0.13299123368676308,-0.31149087107096934,0.07654193034660535
1/30/2015,TSS,0.12116243519254993,-0.012054201318233137,0.026622133797512597,-0.0013336560115407015
1/30/2015,TTEK,-0.017744460217181346,-0.21143753221400047,-0.4631027146405796,0.05029445978867281
1/30/2015,TUBE,3.0,-0.24933711104932565,0.5352331757848576,0.4923406977583988
1/30/2015,TUES,0.47288105347356185,-0.2367890712612675,1.3488854921224687,0.06783900417746262
1/30/2015,TUMI,-0.052073109257169535,-0.20723816526276098,-0.09189708744685829,-0.061005910741001715
1/30/2015,TUP,-0.47130624691732226,-0.13488705552772692,0.4543818826038749,-0.13132278034666522
1/30/2015,TWC,-0.019334824118902874,1.2128688629607876,-0.3442701162908562,-0.05327382892538878
1/30/2015,TXN,0.3457291044297413,1.921099007970156,-0.47847908460988287,0.04582164115991022
1/30/2015,TXRH,0.6113254414019936,-0.17653312654612385,-0.4196268642246558,-0.07095706536468288
1/30/2015,UBNK,0.19531996659551099,-0.24224135608505357,0.2547397746872156,-0.11790432446037734
1/30/2015,UBSI,0.25903389353556183,-0.1761887445472877,0.09220151604430964,-0.07494446181668055
1/30/2015,UFS,0.381048143889466,-0.17117365504658022,0.4489709045847859,0.10556324191462332
1/30/2015,UGI,0.3176839032011132,-0.01969604353033905,-0.445490921319761,-0.05993104734959365
1/30/2015,UIS,0.6278385769720404,-0.22443213003876433,0.7384686745095608,0.3032687599084563
1/30/2015,ULTA,0.8072159435301747,0.062242791107206805,-0.28086348197450406,-0.1144023501851446
1/30/2015,UMPQ,-0.019016897002697302,-0.13627469804400158,-0.10530962755595147,-0.021790733460920107
1/30/2015,USB,0.1557180760393495,2.6393437571688256,-0.2940044285922916,-0.009793871092301
1/30/2015,USG,-0.11273836152723671,-0.09607530966692449,-0.23195576173246765,0.06034963345023216
1/30/2015,UTHR,1.1756846698319436,-0.007027020895954225,-0.29759781940033536,-0.013469210430664062
1/30/2015,VDSI,2.06769075559884,-0.23381304205297368,0.5002185072134552,0.052825589710375716
1/30/2015,VEEV,0.5228693862883308,-0.12131029533047903,-0.35665895785579743,-0.06412648187734774
1/30/2015,VFC,0.3605146452492255,0.8941359328496291,-0.49866057019459326,-0.04900904837238261
1/30/2015,VGR,0.07187727550412891,-0.167557330159875,-0.33211108460317346,-0.09013124134689783
1/30/2015,VIAB,-0.23108728961938824,0.7469306290941844,-0.1723305444873709,0.02151585930903736
1/30/2015,VIVO,-0.49992296651706647,-0.23892686632925722,-0.18225415282353805,-0.04401613455422896
1/30/2015,VLO,-0.20550405565700194,0.8013016975133694,-0.46184920621916903,0.04668846647556187
1/30/2015,VNCE,-0.5410115635125925,-0.2334677454844289,-0.3698625798946556,-0.026852993304325883
1/30/2015,VNDA,-0.06894615288946632,-0.24976064208091034,-0.06538538433402445,0.40527676305434496
1/30/2015,VNTV,0.06931180428207631,-0.014749240609442675,-0.4470995904605712,-0.0365614368396246
1/30/2015,VR,0.16894816390446235,-0.1326036307348225,-0.5073724537233969,-0.12535902217498174
1/30/2015,VRA,0.01058990564814259,-0.23707413411379138,0.09401910325535506,-0.02546607279928321
1/30/2015,VRSN,0.061889441573856945,-0.011210161985456626,-0.5368299016265456,-0.010175274231187768
1/30/2015,VRTX,0.8469685184425563,0.7597443087543446,-0.048463020644981494,-0.11173252821293747
1/30/2015,VSH,-0.20439514200577,-0.18903474029558393,-0.5272196703957311,0.11211644130094993
1/30/2015,VTR,0.29420080465372433,0.735255716605991,-0.534552694660983,-0.18416445158879105
1/30/2015,VVC,0.3407832664488071,-0.11358664950829239,-0.47935654050487025,-0.08382075304895367
1/30/2015,WAFD,0.04211729210610869,-0.1912992807741237,-0.07516275002102694,-0.03448105608206059
1/30/2015,WAIR,-0.5284524664143175,-0.21766258581331283,-0.558118652983502,-0.06447321200360841
1/30/2015,WAL,0.40752913039009947,-0.1791037766063717,-0.1312572518791507,0.048630155182621634
1/30/2015,WAT,0.1733583032945315,0.11733641609973823,-0.42267706805008826,-0.0472060517158271
1/30/2015,WBC,0.02470689960111846,-0.049694239996377274,-0.31656758017768216,0.07342135921025937
1/30/2015,WCC,-0.2080842594279743,-0.1517830449670153,-0.2624577999867919,0.09481460800054263
1/30/2015,WCG,0.7437156414146663,-0.14291072671788213,-0.2648185741804486,-0.07185856369296063
1/30/2015,WDAY,-0.06233673979342194,0.3089679510277116,-0.2635023903379674,0.12116609759635337
1/30/2015,WDR,-0.2615605102188207,-0.1219895299768231,-0.18288090703424337,0.23388806164369666
1/30/2015,WEB,-0.12691438457444362,-0.23610443057787464,0.07227073214388147,0.12882883338671414
1/30/2015,WEN,0.0813471376452463,-0.1176674169198611,-0.5306041431335397,-0.06686564987480698
1/30/2015,WERN,0.5310403211312985,-0.1874089763796684,-0.1895662852817665,-0.03954331592546633
1/30/2015,WETF,0.9723922923617595,-0.17674501607136825,0.2977560053486223,0.34394020371883266
1/30/2015,WFM,0.6337310530529005,0.4599369649035811,-0.4540565621993999,-0.06825257037984965
1/30/2015,WGL,0.6428190464907528,-0.15799470554551007,-0.28017405234272824,-0.14224477932387627
1/30/2015,WGO,-0.36302974808547017,-0.2461127761651442,-0.2397484057522368,0.00015728353138016167
1/30/2015,WLH,-0.7166943312420408,-0.2437600417144496,-0.025920760866614455,0.004838140235899206
1/30/2015,WLK,-0.8623882788363265,0.02870446968743119,-0.06135326557848696,0.1301464078665047
1/30/2015,WLL,-1.6454606803903633,-0.07149831815576109,1.10198611671863,0.2393317246259891
1/30/2015,WMB,-0.5263884474736841,1.0036026995443714,-0.33227821905936156,0.06551591233151616
1/30/2015,WMS,0.9863153111639004,-0.2158449521480626,-0.17366762013687537,-0.10351502422055962
1/30/2015,WMT,0.2645246889244208,3.0,-0.39547593530547853,-0.09276639030647889
1/30/2015,WNC,-0.442853029022463,-0.23352663447295444,-0.25230438177336617,0.128239392172071
1/30/2015,WR,0.2636358276689823,-0.05042355508485849,-0.40717534723864407,-0.1312534343214131
1/30/2015,WSM,0.06890019873010483,0.012389774554462767,-0.3034893089809651,-0.09002722230901965
1/30/2015,WST,0.8211918121272219,-0.13105427214252965,-0.5079365325130316,-0.017629971945792085
1/30/2015,WTW,0.5512557827830358,-0.23048500426454474,0.12345565935148028,-0.04058350630424833
1/30/2015,WU,0.07949613441718772,0.07744386585989983,-0.34550273290524314,0.04481612379375424
1/30/2015,WWD,-0.13793634185776132,-0.15446481524685923,-0.07587307145982625,0.07151434351582568
1/30/2015,WWE,-0.5040328450508151,-0.23144129927846238,1.264378132712372,-0.0897498382080111
1/30/2015,WWW,0.2416850503776531,-0.15606439766721814,-0.1463202447431013,-0.02605551401392636
1/30/2015,WY,0.27344267263816,0.4616318175854506,-0.4439867112140682,-0.06967416389751839
1/30/2015,WYN,0.1964788814407604,0.1333849636969105,-0.3046801419813052,0.016661637541388
1/30/2015,WYNN,-0.72338169143317,0.3142260641767099,0.16246066306437296,-0.029661507327037293
1/30/2015,X,-0.5925778712623873,-0.12907125249654064,1.037409541208962,0.01981688169036004
1/30/2015,XEL,0.3223171350456172,0.46860579526784396,-0.5556116361406809,-0.13160016444767378
1/30/2015,XLNX,0.030258114799666096,0.12395842395495037,-0.09317148767529239,-0.01076471544583084
1/30/2015,XNCR,1.6175529059850458,-0.2484022231670621,0.17232159597946958,0.052652224647245324
1/30/2015,XOOM,-0.5647499943722404,-0.2448860824164034,0.01433775126768884,0.07373341632389395
1/30/2015,XRAY,0.3056241184684787,0.0075089252855614136,-0.5372895213810628,-0.04640857242542758
1/30/2015,XXIA,0.09042850720357835,-0.23605686907773155,-0.2324153814869849,-0.04821156908198304
1/30/2015,XYL,0.08862609149416398,-0.026520213919403134,-0.5367672262054751,0.04762463781646565
1/30/2015,YRCW,0.12574019531141095,-0.2476511327938661,0.08303001276098886,0.38176846049387164
1/30/2015,YUM,-0.04966394181838617,0.9585821414471751,-0.2712114671296425,0.0007467247460233098
1/30/2015,ZBRA,-0.009170617326845935,-0.10216561924603193,-0.5022748528096604,-0.021201292246277
1/30/2015,ZEN,0.2900250765195097,-0.19858521973424217,0.24352087431559086,0.12147815470998802
1/30/2015,ZG,-0.6686802560503445,-0.11414710635137842,0.2686328263578496,0.06638273764716782
1/30/2015,ZINCQ,-0.6676939541087926,-0.23777463250586064,0.2979440316118337,0.01569079318785808
1/30/2015,ZLTQ,1.4257507603501933,-0.21961145248115785,0.41909562054116695,-0.2478587757828758
1/30/2015,ZU,-0.8979656003429327,-0.17700559868300533,0.100328428976455,-0.06499330719299938
